subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.01683058287492356,0.007330666222148136,0.009499916652775463,0.005398279211767942,0.018162770309760365,0.15375744047619047,0.09160158596659859,0.07725891291642314,0.22023308903039762,0.4677768526228139,1.0678500962837991
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.06632827693504473,0.017662388175807082,0.048665888759237656,0.0004024424091034762,0.05197060467252429,0.2604270729270729,0.025431034482758613,0.1294164514620907,0.26896551724137924,0.20993616430752216,1.0792058413725407
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.023665055286992254,0.023665055286992275,0.0,0.00792395226200393,0.026795863345889747,0.10258620689655173,0.06430888369374635,0.16830964251925545,0.2874926943308007,0.3745212323064111,1.0792685859286435
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.020992943268322573,0.017659609934989162,0.0033333333333333335,0.017915625867332807,0.010527288157116356,0.099332895888014,0.020550750372322124,0.045757257587442535,0.0993813724367052,0.7522620038856509,1.087713080731229
INV2K6WB3XJ,NDAR_INV2K6WB3XJ_baseline_year_1_arm_1_sst.csv.zip,0.012324276268266932,0.008990942934933605,0.0033333333333333335,0.014585067998889811,0.01669073115761377,0.11739586696803357,0.04255420366739706,0.08711817884213446,0.2833006573636259,0.5023036358590067,1.0885968943932351
INVNCM6KXZT,NDAR_INVNCM6KXZT_baseline_year_1_arm_1_sst.csv.zip,0.031978663110518446,0.01414569094849144,0.017832972162027005,0.02206494587843466,0.02024829845275266,0.10539104383475242,0.06325358851674641,0.05842686912272077,0.22998405103668257,0.5403830141548713,1.1037091372179977
INVGBZEWNU8,NDAR_INVGBZEWNU8_baseline_year_1_arm_1_sst.csv.zip,0.002817136189364855,0.006349391565260876,0.00916652775462577,0.00792395226200393,0.01784910279555775,0.10391355888760731,0.050157802454704845,0.10115296241588706,0.1084745762711864,0.6965306688870383,1.104335679483237
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.043658943157192875,0.03365894315719287,0.01,0.05791007493755207,0.011854052257827829,0.09668015587529977,0.06855646630236795,0.0715851182552808,0.1311475409836066,0.5823480432972525,1.1073993382235732
INVE6E13XJZ,NDAR_INVE6E13XJZ_baseline_year_1_arm_1_sst.csv.zip,0.013319442129243741,0.007487914652442071,0.00583152747680169,0.07620038856508471,0.03335507495827824,0.1920617816091954,0.10316476806239738,0.07820475913433445,0.1830357142857143,0.4153760754926443,1.1080374463661364
INVPJ39YVH9,NDAR_INVPJ39YVH9_baseline_year_1_arm_1_sst.csv.zip,0.04098571984219601,0.015819303217202874,0.025166416624993054,0.007091312794893168,0.02343833285782878,0.18241749174917493,0.0594183595808208,0.06992839597236034,0.2749839002400328,0.41634748820427436,1.1155967210837772
INVMPG07DEA,NDAR_INVMPG07DEA_baseline_year_1_arm_1_sst.csv.zip,0.0284803022726009,0.0019814413513363216,0.026498860921264654,0.008770469053566488,0.04210420604914934,0.16589908418457205,0.02880910683012259,0.08734640831758034,0.1155866900175131,0.6179850124895916,1.1234615814872975
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.03715619269878312,0.01765627604600767,0.019499916652775465,0.017915625867332807,0.01664779240286178,0.12417000891265598,0.02748310230266926,0.06665876121585834,0.13403597204719897,0.6657785179017486,1.127002166047892
INVUGNK7ZYA,NDAR_INVUGNK7ZYA_baseline_year_1_arm_1_sst.csv.zip,0.030165027504584163,0.023498360837917433,0.006666666666666667,0.006258673327782405,0.022177504208754206,0.07597457627118644,0.04021669012432559,0.1535563973063973,0.1860778794276331,0.5845684152095476,1.1291601908847948
INV7XF3TWTY,NDAR_INV7XF3TWTY_baseline_year_1_arm_1_sst.csv.zip,0.011490804022892709,0.0030088348058009626,0.014499638828693671,0.013766305856230954,0.02208772305675975,0.09290880503144654,0.039468308987373114,0.058380381086803115,0.0762564991334489,0.7988898140438527,1.1307571148533024
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,4.445185308732391e-06,0.0031710840695671483,0.003166638884258488,0.005412156536219848,0.008412669180076332,0.08005390835579512,0.027373737373737383,0.06938523907499641,0.25521885521885523,0.6839300582847629,1.1361287921635776
INVF68FFNZG,NDAR_INVF68FFNZG_baseline_year_1_arm_1_sst.csv.zip,0.050321720286714444,0.04698838695338112,0.0033333333333333335,0.021246183735775803,0.02855217987978695,0.10879528366370472,0.03248122226015705,0.08075491521558542,0.16006600660066006,0.6121565362198167,1.1446957681489156
INVUHDE0LEV,NDAR_INVUHDE0LEV_baseline_year_1_arm_1_sst.csv.zip,0.006822248152469901,0.002155914874701334,0.004666333277768517,0.007091312794893168,0.029982271325796506,0.12853682170542635,0.0316726186991394,0.09068987667009243,0.10877583279667467,0.7350541215653621,1.1454473518623245
INVXTC184P0,NDAR_INVXTC184P0_baseline_year_1_arm_1_sst.csv.zip,0.06063899538812023,0.006693893426682224,0.06733288881480247,0.014585067998889811,0.02748406990288585,0.09457446808510638,0.03986708568792526,0.07680133299330749,0.20366739707069542,0.5543713572023314,1.1460165565707465
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.011819747735733799,0.006653331110740679,0.005166416624993055,0.0012628365251180496,0.02948192457563788,0.1616907051282051,0.04548080341272661,0.08909469413899862,0.2893115298021093,0.5069664168748265,1.1469284059290894
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.013325554259043249,0.013825637606267711,0.0005000833472245374,0.007091312794893168,0.02026953206866747,0.1383523866827116,0.04141297347930449,0.09696557077999302,0.2635091622270359,0.5562586733277826,1.1515108865729238
INV5VAD4B1H,NDAR_INV5VAD4B1H_baseline_year_1_arm_1_sst.csv.zip,0.013314996943935009,0.006018225259765517,0.019333222203700616,0.0045933943935609345,0.01168489349837661,0.15880335365853657,0.046152635719905584,0.05192937826752997,0.13690007867820614,0.7038578961976132,1.1525880748211301
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.027817414013446617,0.004817469578263053,0.022999944435183644,0.016250346933111337,0.013733008511336065,0.08466141272621133,0.04454454022988506,0.05262508776921149,0.07718390804597708,0.8090480155426034,1.1536811477852291
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.016324943046063245,0.0034916930599544413,0.012833249986108797,0.010421870663336108,0.011736064093883999,0.1268446906354515,0.10917892655695763,0.05275082123423358,0.18980054660696632,0.6248681654177073,1.1582509713006628
INV7F2WNZ5D,NDAR_INV7F2WNZ5D_baseline_year_1_arm_1_sst.csv.zip,0.008160804578540848,0.0033277768516975087,0.004833027726843363,0.013766305856230954,0.03267495647609255,0.16563636363636364,0.041360794751176044,0.08558738613351183,0.19256003961376578,0.617429919511518,1.1653373751357405
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.005314774684669676,0.017185086403289432,0.022499861087959105,0.00792395226200393,0.01685722173262124,0.1378649536737772,0.044064874342489777,0.0758659743826603,0.15943892460549386,0.6810990840965863,1.1681147072715508
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.022658776462743724,0.006159359893315557,0.016499416569428237,0.017929503191784657,0.02875963085259504,0.14633079847908745,0.04087199312714775,0.07306183501255886,0.3006872852233677,0.5187898973077987,1.1717484961198277
INVP0JX713M,NDAR_INVP0JX713M_baseline_year_1_arm_1_sst.csv.zip,0.03048174695782635,0.02781519142079235,0.0026665555370339504,0.0020954759922287014,0.0299240115626061,0.12167388787210995,0.0750295735494174,0.10800327374992381,0.21570946945052344,0.5587010824313072,1.1721002685237694
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.03249763849530474,0.029664388509195977,0.002833249986108796,0.013766305856230954,0.02246426637278853,0.10089118198874295,0.014050507551374098,0.08719383423475413,0.1151894033176529,0.7567582570080482,1.1753090333202012
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.01082513752292058,0.005492026448852591,0.005333111074067901,0.001235081876214239,0.012397359573473397,0.09753919860627178,0.04418587338455125,0.02763893447922572,0.13894348162706216,0.8319733555370528,1.1755635601296923
INVKW02LRCP,NDAR_INVKW02LRCP_baseline_year_1_arm_1_sst.csv.zip,0.027994110129466065,0.028494193476690563,0.0005000833472245374,0.012087149597557634,0.01905327439647215,0.1562200956937799,0.028758330918574333,0.06873917302679278,0.11028687337003773,0.7243408270885379,1.1764741110451336
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0006556648330277026,0.005989887203422792,0.005334222370395066,0.005398279211767942,0.030024078299890372,0.1992307692307692,0.056139613120269126,0.08833788021723066,0.28577436020665625,0.5040799333888426,1.1809646880822717
INVM7B2FF2Y,NDAR_INVM7B2FF2Y_baseline_year_1_arm_1_sst.csv.zip,0.03149636050452853,0.029330443962882705,0.00216591654164583,0.005439911185123547,0.08055531553328149,0.27846840659340655,0.08845899470899474,0.2279515539042023,0.27292768959435626,0.1743547044129894,1.1911492969414113
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.016324387397899653,0.0014924709673834538,0.014831916430516198,0.00960310852067725,0.030828934334164837,0.18956905640484978,0.05007492507492507,0.07590712192756666,0.17657342657342656,0.6285317790729952,1.1937371267044046
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.002982719342112583,0.002517086181030165,0.005499805523142746,0.01959478212600607,0.01683847592981716,0.09961382113821138,0.03431996086105675,0.04604881488040548,0.2204011741682974,0.7466000555092984,1.194416695659378
INVAB4VZUWB,NDAR_INVAB4VZUWB_baseline_year_1_arm_1_sst.csv.zip,0.05332888814802461,0.053328888148024674,0.0,0.04124340827088535,0.03511770243068224,0.12927083333333333,0.08572306791569087,0.16624037270626543,0.19672131147540983,0.4341382181515403,1.1951126905798568
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.03283047174529097,0.02999722175918209,0.002833249986108796,0.017096863724673894,0.023988788116832097,0.17842857142857144,0.05345309810671256,0.09453331428979506,0.15017211703958688,0.6121010269220095,1.1954347231187632
INV1378XGLA,NDAR_INV1378XGLA_baseline_year_1_arm_1_sst.csv.zip,0.03982830471745291,0.022495415902650445,0.017332888814802466,0.007077435470441318,0.022605749552433364,0.17606060606060608,0.06561165845648605,0.0694291969921551,0.11789819376026278,0.6595614765473217,1.197900926274612
INVAW1XZUW5,NDAR_INVAW1XZUW5_baseline_year_1_arm_1_sst.csv.zip,0.051479691059621024,0.038646441073512255,0.012833249986108797,0.014585067998889811,0.014579353124158034,0.10002861721611722,0.06675268135163187,0.05318477968011365,0.2766693576288779,0.5691923397169019,1.1979515788359325
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.0013502250375062586,0.00818303050508419,0.00683280546757793,0.01959478212600607,0.025369288320039575,0.12097088599635289,0.038331702544031315,0.053372905459716846,0.15508806262230912,0.7782958645573137,1.207389552635938
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.011825859865533084,0.0003261654720231183,0.01149969439351003,0.0029003608104356537,0.014373654869603287,0.1621794871794872,0.042626845156278015,0.047549010539038816,0.10099802784916034,0.8138218151540384,1.208100921289108
INVG34U0PZU,NDAR_INVG34U0PZU_baseline_year_1_arm_1_sst.csv.zip,0.016328832583208275,0.00832916597210646,0.00799966661110185,0.00459339439356099,0.02362897030179337,0.17283333333333334,0.04593238790161233,0.06948643729566106,0.2681534659291515,0.596447404940327,1.2137330592618563
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.02549147080068903,0.005658165249763848,0.019833305550925155,0.022925339994449012,0.02371440631096655,0.09926470588235295,0.03286564625850339,0.10402147798797984,0.061224489795918324,0.8199833472106572,1.2149823550422054
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.020822914930266223,0.007824081791409684,0.012998833138856476,0.017901748542880958,0.029059598474072156,0.12262920815552394,0.06561361200428724,0.08901655243760509,0.135048231511254,0.7144324174299195,1.2153471984160753
INVVZJ1V3A9,NDAR_INVVZJ1V3A9_baseline_year_1_arm_1_sst.csv.zip,0.028982608212479777,0.02398344168472523,0.004999166527754626,0.025437135720233206,0.04595684977594526,0.1412547614728823,0.03819971460076539,0.12328737705622128,0.11208406304728546,0.674771024146545,1.2189561422448376
INVRG6U88KM,NDAR_INVRG6U88KM_baseline_year_1_arm_1_sst.csv.zip,0.008329721620270125,0.008829804967494581,0.0005000833472245374,0.007063558145989357,0.021368683027310476,0.14811898512685912,0.03346545695683627,0.07206131113503944,0.23318061249095728,0.6963641409936168,1.229282357811598
INVZP06U57U,NDAR_INVZP06U57U_baseline_year_1_arm_1_sst.csv.zip,0.007819636606100966,0.011180196699449904,0.018999833305550926,0.003760754926450227,0.02061156394156758,0.10132981323946415,0.04934276451517831,0.11587625354425213,0.1316239316239316,0.7699139605883989,1.2304587089903447
INV3GFD7GXB,NDAR_INV3GFD7GXB_baseline_year_1_arm_1_sst.csv.zip,0.00965605378674228,0.00017725176418291466,0.009833305550925155,0.010407993338884314,0.021880055151179044,0.04351429755491091,0.025314625850340132,0.07911107467951223,0.15136054421768708,0.8826533444351927,1.2339085463295567
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.018488081346891172,0.0006784464077346092,0.01916652775462577,0.020427421593116835,0.01740408454501812,0.14089734950584007,0.05040750915750917,0.06421962238838363,0.14108669108669103,0.7617540938107128,1.234529827596523
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.02683113852308716,0.027664610768461412,0.000833472245374229,0.001235081876214239,0.029912256006006017,0.21345720720720718,0.0639047704127211,0.0897897897897898,0.22643082603775833,0.5575631418262565,1.2376222946928759
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.03149636050452853,0.002663777296216037,0.028832583208312494,0.004607271718012784,0.031125428439759205,0.17892628205128205,0.04307168096920747,0.11727728333189313,0.15459363957597172,0.6451845684152104,1.237778875510394
INVTLR8HXZD,NDAR_INVTLR8HXZD_baseline_year_1_arm_1_sst.csv.zip,0.03399455464799683,0.03416180474523532,0.00016725009723842854,0.008770469053566488,0.029231216612097183,0.15705263157894736,0.035581373530147606,0.07403498190591074,0.11715036277207902,0.7482653344435191,1.238409979386738
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.01966438850919594,0.01633105517586264,0.0033333333333333335,0.02209270052733836,0.010744144574662126,0.1342479674796748,0.01585087612557801,0.043236029441760415,0.09923339011925048,0.8743824590618932,1.2391163443485493
INVD681TFUL,NDAR_INVD681TFUL_baseline_year_1_arm_1_sst.csv.zip,0.02366338834250148,0.016997277323998444,0.006666111018503084,0.007063558145989357,0.015671177541566255,0.1921938775510204,0.021981251507113584,0.040734734842672315,0.08041958041958042,0.8379128504024429,1.2433038070953883
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.03349669389342669,0.020830138356392733,0.012666555537033952,0.01959478212600607,0.029570757880617034,0.17768115942028978,0.08675391389432485,0.13924738909648365,0.25513698630136983,0.47016375242853226,1.2451421289344768
INVA9REPBD4,NDAR_INVA9REPBD4_baseline_year_1_arm_1_sst.csv.zip,0.01782519308773678,0.008673112185364228,0.026498305273101073,0.021273938384679503,0.03441699839767664,0.21145833333333336,0.03801694804344981,0.08228681588303044,0.10424028268551233,0.7125728559533737,1.2572627832272578
INVL124KUNM,NDAR_INVL124KUNM_baseline_year_1_arm_1_sst.csv.zip,0.049163749513807864,0.0009973884536311622,0.0481663610601767,0.04456008881487644,0.030555437733288095,0.2429255319148936,0.03331057632132902,0.09513912453342377,0.14001251635660233,0.5785734110463512,1.2634041857483802
INVDML4KVG0,NDAR_INVDML4KVG0_baseline_year_1_arm_1_sst.csv.zip,0.033647274545757666,0.004315163638384176,0.029332110907373452,0.02710241465445462,0.04311328606145345,0.19375112430293218,0.04866201279813844,0.13725046328661628,0.16017064184603447,0.5950596724951431,1.2724041645362878
INV568NJFWJ,NDAR_INV568NJFWJ_baseline_year_1_arm_1_sst.csv.zip,0.03481746957826304,0.035150858476412736,0.0003333888981496916,0.02041354426866504,0.02099202870316254,0.13298634581587127,0.06994300370475919,0.07994096172252851,0.1636363636363637,0.7144046627810159,1.2726186275851916
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.02699727732399848,0.027330666222148137,0.0003333888981496916,0.006258673327782405,0.016934913883963437,0.13137019230769229,0.03198158573774337,0.07849847690139333,0.16795683790757687,0.786122675548155,1.273784688058603
INVYZGRYL84,NDAR_INVYZGRYL84_baseline_year_1_arm_1_sst.csv.zip,0.015156414958048536,0.01182308162471523,0.0033333333333333335,0.00041631973355538143,0.013663843130213977,0.09039788125153977,0.01843871325568496,0.06836249847708575,0.06311702717692735,0.9907299472661668,1.2754390602072712
INVXUFCDBP0,NDAR_INVXUFCDBP0_baseline_year_1_arm_1_sst.csv.zip,0.010987386786686648,0.007345668722564869,0.01833305550925154,0.021246183735775748,0.017295913330217925,0.11585585585585582,0.07722960151802657,0.055384939414083845,0.29563567362428844,0.6610047182903136,1.2803189967870652
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.0641651386342168,0.010998499749958326,0.05316663888425849,0.013766305856230954,0.01471298062492132,0.12592592592592594,0.055272035157217125,0.08108654395460746,0.21589502352067336,0.6474049403275046,1.2823940326355143
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0023292771017391356,0.0023292771017391807,0.0,0.02875381626422424,0.017062494587718746,0.06643835616438357,0.011092436974789913,0.06667637951735328,0.07478991596638654,1.020593949486539,1.2900659031648736
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.020324498527532375,0.012991609712729904,0.007332888814802468,0.013766305856230954,0.028367782802450177,0.09809166957127918,0.04464285714285715,0.07564151108263195,0.2768630849220104,0.7143491534832087,1.2923713619157333
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.05532922153692277,0.016829471578596433,0.03849974995832639,0.01293366638912019,0.03250667543514177,0.1638938848920863,0.0357638888888889,0.10774821100815168,0.16542658730158732,0.6640022203719127,1.2929335773607344
