subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.048165805412013096,0.04483247207867978,0.0033333333333333335,0.01874826533444357,0.015308051391458678,0.025806451612903215,0.04430434036712987,0.07773382924895222,0.16400754846457372,0.6520122120455172,1.0942523092890046
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.046832805467577954,0.0334994721342446,0.013333333333333334,0.017069109075770195,0.020382195036085193,0.04413875598086124,0.08614942528735633,0.08846153846153842,0.2080459770114943,0.537468776019983,1.0953813878082446
INV5Y3DK6GX,NDAR_INV5Y3DK6GX_baseline_year_1_arm_1_sst.csv.zip,0.04533255542590431,0.04199922209257099,0.0033333333333333335,0.00459339439356099,0.0041359259814248315,0.06875,0.05114599270330707,0.01884782295715843,0.11092150170648463,0.7466000555092984,1.095659804103043
INVYRZULCBY,NDAR_INVYRZULCBY_baseline_year_1_arm_1_sst.csv.zip,0.06966438850919598,0.0564977496249375,0.013166638884258489,0.01959478212600607,0.01818550555410451,0.05180776014109347,0.0704623287671233,0.0988172753391614,0.1320939334637965,0.5663058562309189,1.0965962186405962
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.03966494415735955,0.02433183308329166,0.0153331110740679,0.018776019983347214,0.05372228575481147,0.2240740740740741,0.1459130978225117,0.1535739297713713,0.41385435168738893,0.009325562031639478,1.0985692094398631
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.04349891648608106,0.04016558315274768,0.0033333333333333335,0.01626422425756313,0.017178043683033096,0.08008241758241759,0.05188423645320197,0.0756093253267397,0.1470443349753695,0.6254232583957817,1.1004836736462686
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.08232816580541191,0.06232983274990275,0.01999833305550925,0.010435747987787902,0.020914556303023173,0.21338888888888885,0.1448485415108452,0.0560695563094904,0.28639990027424583,0.2098806550097141,1.1065941778948194
INVKBGNJEVP,NDAR_INVKBGNJEVP_baseline_year_1_arm_1_sst.csv.zip,0.06683280546757786,0.047499583263877314,0.019333222203700616,0.006272550652234199,0.014420994114191867,0.13833333333333336,0.12397510060362174,0.05632394720753768,0.26257545271629784,0.3807382736608389,1.1163052632232113
INVM38PWW4W,NDAR_INVM38PWW4W_baseline_year_1_arm_1_sst.csv.zip,0.06149691615269204,0.019330443962882703,0.042166472189809415,0.012101026922009428,0.023995131340579703,0.19055944055944057,0.08697049689440994,0.11203577898550726,0.14782608695652177,0.4280877046905349,1.1245694986543877
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.03799744401844751,0.024997499583263878,0.012999944435183642,0.012101026922009428,0.009344785489643462,0.1636111111111111,0.11411490683229815,0.0420609827919608,0.29391304347826086,0.4190951984457394,1.1302359431079183
INV7J8ECUH7,NDAR_INV7J8ECUH7_baseline_year_1_arm_1_sst.csv.zip,0.12966383286103234,0.056997277323998445,0.07266655553703395,0.0012628365251180496,0.024916453148846874,0.05718923933209648,0.1548939447801872,0.08400457859928778,0.3104633250385117,0.24501804052178766,1.1370760836679006
INVML6ZF1HE,NDAR_INVML6ZF1HE_baseline_year_1_arm_1_sst.csv.zip,0.04532477635161414,0.030158359726621106,0.015166416624993054,0.031265611990008324,0.06509400808293798,0.1964708751393534,0.13853966423170577,0.17536461078896504,0.22593874150967574,0.22414654454621186,1.1474696089920866
INVLJJVHGJF,NDAR_INVLJJVHGJF_baseline_year_1_arm_1_sst.csv.zip,0.04283213868978164,0.02283213868978163,0.02,0.012101026922009428,0.019889717578028345,0.1138888888888889,0.09206832298136644,0.11398383467062556,0.18863354037267077,0.5245073549819601,1.1507369637751128
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.07233038839806627,0.05266377729621605,0.01966661110185031,0.017096863724673894,0.00954043693734853,0.08776327838827838,0.06094018932874355,0.03829277798393693,0.15189328743545605,0.643519289480988,1.153706900075558
INV1CMWHGWK,NDAR_INV1CMWHGWK_baseline_year_1_arm_1_sst.csv.zip,0.1116630549536034,0.03783074956937268,0.0738323053842307,0.00960310852067725,0.02990692622252513,0.15260416666666665,0.14284465534465535,0.10965175563914703,0.30519480519480524,0.18173744102137235,1.1548689685170557
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.07899427682391502,0.018661443573928994,0.06033283324998612,0.011268387454898665,0.01862547357518602,0.23490248226950355,0.10764372822299653,0.04526269064686572,0.23170731707317072,0.3478212600610604,1.1552198929515116
INVHMNN9G5J,NDAR_INVHMNN9G5J_baseline_year_1_arm_1_sst.csv.zip,0.13633216647218982,0.055333111074067895,0.08099905539812191,0.005426033860671753,0.01912521253157356,0.08382352941176471,0.20212212888445044,0.09338390762853621,0.45955472008459153,0.023868998057174906,1.1599688634031429
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.05333277768516975,0.039999444351836416,0.013333333333333334,0.0020954759922287014,0.01486143788300276,0.06807692307692308,0.06644732950848761,0.046269126867475474,0.13532856213402733,0.7223424923674715,1.162086903199956
INVM5F9LGBU,NDAR_INVM5F9LGBU_baseline_year_1_arm_1_sst.csv.zip,0.05233316663888432,0.048999833305550924,0.0033333333333333335,0.012101026922009428,0.010860983941358815,0.0475,0.08955124223602484,0.060125310514849484,0.21285714285714286,0.6260893699694705,1.1637514097186246
INV3TG667EC,NDAR_INV3TG667EC_baseline_year_1_arm_1_sst.csv.zip,0.039663832861032366,0.03783074956937268,0.0018330832916597212,0.02960033305578691,0.021268375666851025,0.052772177419354825,0.15494791666666666,0.06390983976400533,0.2899305555555556,0.47255065223424886,1.164307516084534
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.04583319442129241,0.01916652775462577,0.02666666666666667,0.012101026922009428,0.014798831465498142,0.07166666666666666,0.06570186335403727,0.060110226776893455,0.1955900621118013,0.6527893422148212,1.1644244083543123
INV2CVWTNF7,NDAR_INV2CVWTNF7_baseline_year_1_arm_1_sst.csv.zip,0.0359998888703672,0.025999888870367284,0.01,0.011254510130446871,0.020811085362369454,0.01875,0.047908684546615586,0.0887729393872056,0.2197840473702543,0.685761865112406,1.1650429096500323
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.050999611046285476,0.017832972162027005,0.033166638884258484,0.008770469053566488,0.017506471578006045,0.060576923076923084,0.08036965223917938,0.1014478684975349,0.2311733800350263,0.5635859006383566,1.1654298872111637
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.0493282213702283,0.033161638050786243,0.01616658331944213,0.014598945323341606,0.019469544032798734,0.09825530677522534,0.08240237271379143,0.09025633357010232,0.1505190311418685,0.6121565362198167,1.1663145125174013
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.05449741623603932,0.04516419403233872,0.009333222203700618,0.013766305856230954,0.010547881566282755,0.13008739076154807,0.12158176528843771,0.03832746481010141,0.23743500866551126,0.507910074937552,1.1686507243577429
INVTH1YJVJ1,NDAR_INVTH1YJVJ1_baseline_year_1_arm_1_sst.csv.zip,0.034665221981441396,0.034665221981441355,0.0,0.008756591729114693,0.015247183453842275,0.03557692307692309,0.05248993523542796,0.08976915131278673,0.1323881206604819,0.7660283097418814,1.1695866591733408
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.06399511029616056,0.048328610323942874,0.01566649997221759,0.0045656397446571795,0.03661616018122861,0.16289002557544757,0.11755172413793105,0.13394967724338575,0.24899550224887557,0.3443796835970021,1.176938633320849
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.08749791631938653,0.060831249652719896,0.02666666666666667,0.017929503191784657,0.017561551254157603,0.08519696969696969,0.08273809523809525,0.09382424287893565,0.16151202749140892,0.543547044129892,1.1773052665200168
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.062158137467355656,0.03632549869422681,0.025832638773128854,0.007105190119344962,0.01995000898239977,0.2094432624113475,0.2127134069796636,0.05437918408107406,0.3233743409490334,0.22792117679711232,1.1792028452546868
INVH9UAFJZ8,NDAR_INVH9UAFJZ8_baseline_year_1_arm_1_sst.csv.zip,0.05966161026837802,0.05416180474523531,0.005499805523142746,0.011268387454898665,0.014795493315348915,0.14342857142857143,0.12140679442508713,0.05526242710358237,0.21777003484320556,0.4975853455453789,1.180840274652829
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.08316163805078625,0.029495471467466797,0.053666166583319436,0.028767693588676146,0.019442125423562343,0.11154817755322988,0.18054589371980675,0.05766651072507667,0.29391304347826086,0.322675548154316,1.180882268744501
INVF40W150V,NDAR_INVF40W150V_baseline_year_1_arm_1_sst.csv.zip,0.04616602767127864,0.04283269433794522,0.0033333333333333335,0.0029142381348876145,0.00915799161558515,0.04580745341614908,0.06102097130242825,0.03540125413936457,0.15894039735099336,0.7757146822092702,1.1812890435112355
INVMWCVEXRK,NDAR_INVMWCVEXRK_baseline_year_1_arm_1_sst.csv.zip,0.019329888314719157,0.019496582763793967,0.0001666944490748458,0.01626422425756313,0.07075969267139479,0.033333333333333326,0.10219827586206898,0.25867375886524824,0.4389162561576355,0.223424923674715,1.1825636303495468
INVK9YR13JW,NDAR_INVK9YR13JW_baseline_year_1_arm_1_sst.csv.zip,0.01899149858309712,0.02549313774517975,0.006501639162082568,0.0020538440188732077,0.07617543584619735,0.2679605263157895,0.13955453149001534,0.1868231564009627,0.3315412186379928,0.13655287260616156,1.1916478608063519
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.09983274990276159,0.06333277768516975,0.03649997221759182,0.019580904801554333,0.04262805006212369,0.06375,0.20005138159397123,0.13739411298677556,0.462833980360813,0.06716625034693369,1.1930701799576946
INVH1DLLYY5,NDAR_INVH1DLLYY5_baseline_year_1_arm_1_sst.csv.zip,0.07483024948602546,0.06616380507862421,0.008666444407401233,0.023730224812656076,0.012111622842071623,0.169504854368932,0.12951340326340327,0.028063059462915596,0.29370629370629375,0.39161809603108555,1.1979080534594089
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.06932933266655561,0.06299605489803857,0.006333277768516976,0.01959478212600607,0.02089114381875722,0.05311484290357531,0.08934686888454012,0.08559300748480436,0.22137964774951074,0.5700249791840131,1.198603937484318
INVFVT2Z4U9,NDAR_INVFVT2Z4U9_baseline_year_1_arm_1_sst.csv.zip,0.08049952769906099,0.047499583263877314,0.03299994443518364,0.005398279211767942,0.012775690708489098,0.056666666666666664,0.12640874684608916,0.032101759824929244,0.264808362369338,0.5405495420482929,1.199708103073695
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.02866144357392908,0.01916152692115353,0.009499916652775463,0.03293089092422985,0.008418782060435651,0.11648648648648648,0.08876436781609195,0.03725326508419469,0.1889527458492976,0.6719955592561755,1.2021249846247697
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.07666611101850307,0.06333277768516975,0.013333333333333334,0.003760754926450227,0.013445746707679779,0.0875,0.10927203065134099,0.10086571114843981,0.38679634541703506,0.3477657507632532,1.2027385616512052
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0868266933377786,0.044660776796132694,0.04216591654164583,0.011268387454898665,0.02689905375318067,0.12665094339622643,0.131184668989547,0.0899583863443596,0.21602787456445993,0.42803219539272774,1.2036748965709572
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.03215702617102845,0.028824248485858753,0.003332777685169751,0.0253955037468776,0.03725545950864422,0.21666055045871557,0.1694298245614035,0.08523094032648171,0.28421052631578947,0.32145434360255276,1.2039512008625217
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.08532422070345058,0.029658832027560145,0.05566538867589043,0.022939217318900917,0.016884796714960786,0.21075778600061673,0.12785113458528952,0.041862652226272945,0.22535211267605637,0.3902858728837071,1.2065820138127055
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.02849919431016279,0.028499194310162804,0.0,0.007091312794893168,0.016292237047305497,0.06681034482758622,0.04010303846379018,0.08108935482007745,0.11603536092734612,0.8291423813488761,1.2135624188502003
INVAED2T8J0,NDAR_INVAED2T8J0_baseline_year_1_arm_1_sst.csv.zip,0.027187308995943793,0.044018447519030945,0.01683113852308718,0.012059394948653823,0.05283738282588306,0.3057756024096386,0.2255391738759595,0.11643765410256846,0.3653588400146216,0.04851512628365384,1.2145600694990408
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.06899983330555093,0.052666555537033956,0.016333277768516976,0.0037330002775464166,0.027506598199691756,0.0921875,0.14675975814176243,0.12767822914068805,0.3692528735632184,0.31051901193449893,1.215636637868508
INVWNTYPRLM,NDAR_INVWNTYPRLM_baseline_year_1_arm_1_sst.csv.zip,0.04033172195365897,0.0076651664166249925,0.03266655553703395,0.013766305856230954,0.03830595888813095,0.18611111111111114,0.11542770487744494,0.15020449626000704,0.19237435008665515,0.44046627810158245,1.2173196490884806
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.065166416624993,0.051833083291659726,0.013333333333333334,0.0029003608104356537,0.013896374910565223,0.08940972222222224,0.05302247056714278,0.07770093012163137,0.10816948544791727,0.7439911185123504,1.219423295842251
INVVB0K1CTL,NDAR_INVVB0K1CTL_baseline_year_1_arm_1_sst.csv.zip,0.054332388731455294,0.037665722064788576,0.016666666666666666,0.012087149597557634,0.015474963290589911,0.03716063348416289,0.07595769342219647,0.0635200608751999,0.1991306867574616,0.7091867887871217,1.2211827536772006
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.08532811024059572,0.06232816580541202,0.022999944435183644,0.006258673327782405,0.024725926431004297,0.112855222734255,0.11319493314567208,0.0918148079601796,0.22226131832043156,0.479600333055787,1.2213674354563033
INVP6AED57Y,NDAR_INVP6AED57Y_baseline_year_1_arm_1_sst.csv.zip,0.04599988887036721,0.03616658331944213,0.009833305550925155,0.017901748542880958,0.016250400975171626,0.09242424242424242,0.06180051813471502,0.05199846025534094,0.14680483592400695,0.7442964196502917,1.2234764036473842
INV89B7M962,NDAR_INV89B7M962_baseline_year_1_arm_1_sst.csv.zip,0.05632716563871765,0.03666055453686726,0.01966661110185031,0.0004301970580072867,0.014902449750022907,0.12363636363636366,0.11861831562704017,0.06184451017727499,0.45029378598136394,0.3415487094088263,1.2239286629163346
INVUCM7Z8R7,NDAR_INVUCM7Z8R7_baseline_year_1_arm_1_sst.csv.zip,0.06899983330555093,0.025666499972217593,0.043333333333333335,0.006230918678878705,0.008518555399459471,0.09895833333333334,0.06443401335981223,0.04090554870766194,0.2641872780887043,0.6044962531223979,1.2257305673013497
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.031978663110518446,0.025515363671723065,0.05749402678224149,0.015445462114904274,0.07038564358388484,0.2396044303797468,0.1702991452991453,0.14624127226880046,0.3025906049161863,0.16697196780460644,1.2265265799317575
INVZUJYFZPW,NDAR_INVZUJYFZPW_baseline_year_1_arm_1_sst.csv.zip,0.08032672112018668,0.03449352669889426,0.04583319442129244,0.02209270052733836,0.04760065395317522,0.2041943035505267,0.2009947675833536,0.13187946116257174,0.4468240447797518,0.013266722175965029,1.227506095973056
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.05849752736567204,0.018830916263821745,0.03966661110185031,0.01293366638912019,0.016473724573640585,0.08554597701149425,0.06537698412698414,0.09524035593859936,0.12400793650793651,0.7110185956147657,1.2275922948938849
INV3BMMWW3X,NDAR_INV3BMMWW3X_baseline_year_1_arm_1_sst.csv.zip,0.060318942045896495,0.005655387008945939,0.054663555036950605,0.02377185678601168,0.07709878087370006,0.27202754142409313,0.16463744060404867,0.15088986384783798,0.38495085595261336,0.03696919233971663,1.2309834159198145
INVM7B2FF2Y,NDAR_INVM7B2FF2Y_baseline_year_1_arm_1_sst.csv.zip,0.04666555537033956,0.04033227760182253,0.006333277768516976,0.007105190119344962,0.018859669596704237,0.07546992481203008,0.12165610092894803,0.05737977115925963,0.2595405473261361,0.598334721065779,1.231677035748881
INVGEBYNHG3,NDAR_INVGEBYNHG3_baseline_year_1_arm_1_sst.csv.zip,0.057995221425793164,0.021995332555425906,0.035999888870367286,0.015403830141548669,0.00958804282605891,0.1538392857142857,0.19694158075601378,0.04340416310179521,0.42096219931271484,0.27626977518734375,1.2323993198913472
INV5PY4J4XG,NDAR_INV5PY4J4XG_baseline_year_1_arm_1_sst.csv.zip,0.047851864199588756,0.05201700283380563,0.004165138634216815,0.021273938384679503,0.03557647641447728,0.2936928104575164,0.17190649129695065,0.0928917727652554,0.31625441696113077,0.1995559256175401,1.2351858375651612
INVDC5LMY0K,NDAR_INVDC5LMY0K_baseline_year_1_arm_1_sst.csv.zip,0.08149580485636498,0.055662610435072514,0.02583319442129244,0.0045656397446571795,0.0170655996692325,0.09256563926940638,0.12847376311844078,0.06869551013741143,0.21913043478260874,0.542436858173744,1.235925054608231
INVV1HHJNWN,NDAR_INVV1HHJNWN_baseline_year_1_arm_1_sst.csv.zip,0.09266599988887037,0.039332666555537035,0.05333333333333334,0.03290313627532615,0.01577203600487887,0.028365384615384615,0.04468854282536151,0.08256171934104278,0.09176863181312571,0.7701359977796285,1.2515274484324888
INVXRP6TZGT,NDAR_INVXRP6TZGT_baseline_year_1_arm_1_sst.csv.zip,0.08399677724065124,0.08066344390731789,0.0033333333333333335,0.01876214265889531,0.0171236730874102,0.07879310344827585,0.06771012006861063,0.07257759267298436,0.14935064935064934,0.6815431584790455,1.2538539942471736
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.06816302717119516,0.036830027226760015,0.03133299994443518,0.007105190119344962,0.012567885420646161,0.21554621848739494,0.14648663068039164,0.04639430099552799,0.2864674868189807,0.403164029975021,1.2540577968396978
INVK5GR7ZF4,NDAR_INVK5GR7ZF4_baseline_year_1_arm_1_sst.csv.zip,0.05532977718508636,0.017330110573984554,0.03799966661110185,0.022939217318900917,0.024394226163354477,0.22419670846394985,0.12092299165362545,0.05966117494851697,0.301056338028169,0.39211767971135103,1.2559478906580406
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.05933211090737345,0.060332277601822526,0.0010001666944490749,0.002067721343325002,0.04078243073047859,0.08328947368421051,0.094967784273953,0.15877713805925386,0.21339935568547908,0.5457119067443799,1.259660365724725
