subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.061324665221981434,0.04032505417569594,0.020999611046285494,0.00960310852067725,0.017581071326108488,0.1483190405170271,0.058797452547452556,0.0866585313292022,0.21378621378621382,0.19700249791840108,0.8543972463890454
INVRE48TR17,NDAR_INVRE48TR17_baseline_year_1_arm_1_sst.csv.zip,0.03382786019892203,0.030494526865588713,0.0033333333333333335,0.040424646128226494,0.01607173634707244,0.17061180870959122,0.04956769163050997,0.0867594918008569,0.28529208325473177,0.14043852345267904,0.8568217017215118
INV1NY2HJJM,NDAR_INV1NY2HJJM_baseline_year_1_arm_1_sst.csv.zip,0.0628293604489637,0.020330055009168197,0.04249930543979552,0.02710241465445462,0.021483860835227946,0.140819209039548,0.08782722513089006,0.09061390650552431,0.2198952879581152,0.14360255342769968,0.8570031784493872
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.013499472134244628,0.013499472134244597,0.0,0.009561476547321646,0.05049437390170626,0.09578947368421052,0.04821677474092479,0.237069893996939,0.3177383188897642,0.07149597557590859,0.8573652316052642
INVPH1V3YZD,NDAR_INVPH1V3YZD_baseline_year_1_arm_1_sst.csv.zip,0.0188320275601489,0.00633216647218981,0.012499861087959105,0.0012767138495698438,0.03223194229636176,0.11517857142857144,0.09212633451957294,0.11957532405361615,0.2732587697000508,0.1862336941437679,0.8575454051118087
INVYFW72521,NDAR_INVYFW72521_baseline_year_1_arm_1_sst.csv.zip,0.046828915930432924,0.04349558259709953,0.0033333333333333335,0.021260061060227597,0.021222436434414117,0.11579065588499549,0.017284251584592885,0.1035342958509905,0.07947342759629447,0.40627255065223444,0.8584955109246153
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.058150802911596355,0.020986831138523093,0.03716397177307329,0.0762142658895365,0.02642016606804032,0.09688818565400845,0.10203768624014023,0.06484167832005522,0.2116564417177914,0.1656952539550378,0.8600552836678026
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.04682780463410563,0.0311613046618881,0.01566649997221759,0.017096863724673894,0.010642803598200907,0.15235887646577587,0.026269363166953545,0.040257371314342816,0.09552495697074015,0.42731057452123267,0.8631164190301313
INVBKR2UJL2,NDAR_INVBKR2UJL2_baseline_year_1_arm_1_sst.csv.zip,0.03399788853697838,0.020831249652719895,0.013166638884258489,0.03376353039134061,0.02749057248677373,0.14016666666666666,0.03581946834958882,0.1175062486053538,0.15120800662969336,0.29042464612822627,0.8643749163316
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.08815635939323219,0.028990387286770017,0.0591659721064622,0.028739938939772447,0.033132551528073914,0.15747554468652736,0.10010933557611439,0.0957021614615996,0.2321839080459771,0.042575631418262816,0.8662317904427921
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.05865922098127474,0.04565927654609101,0.012999944435183642,0.0004024424091034762,0.011533601575985042,0.13729114452798663,0.06323275862068967,0.05002403286372492,0.2896551724137931,0.20494032750485758,0.8743979218786898
INVA1PNCBDH,NDAR_INVA1PNCBDH_baseline_year_1_arm_1_sst.csv.zip,0.04699783297216209,0.04033116630549537,0.006666666666666667,0.002067721343325002,0.02094785838600676,0.16278044871794872,0.05190311418685121,0.09082889247431607,0.2988903472139363,0.15614765473216785,0.877561702998876
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.043163304995276985,0.024163471689726067,0.018999833305550926,0.0029003608104356537,0.021204906043283414,0.1420066889632107,0.05502450248012908,0.0986379030803079,0.180900017928644,0.2923119622536774,0.8793129515502421
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.04349336000444526,0.0403267211201867,0.003166638884258488,0.020427421593116835,0.020871291035353526,0.13392857142857145,0.028956043956043946,0.10041982323232318,0.22002442002442,0.27149597557590877,0.8831102668546281
INVBWD48X0J,NDAR_INVBWD48X0J_baseline_year_1_arm_1_sst.csv.zip,0.06599210979607706,0.04282547091181863,0.02316663888425849,0.011240632805994966,0.03270979285484051,0.18918989661039132,0.02509511641113004,0.15560686493135728,0.06524701873935268,0.2731057452123231,0.8841792871575441
INVNC7PM9RJ,NDAR_INVNC7PM9RJ_baseline_year_1_arm_1_sst.csv.zip,0.03882924931933107,0.038829249319331,0.0,0.016236469608659432,0.016723622182275487,0.1784908700322234,0.047281985083189905,0.08928662646587349,0.26121629374641425,0.2046905356647235,0.8915849014220216
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.04632438739789968,0.03765794299049841,0.008666444407401233,0.015431584790452368,0.019360430978803356,0.15287803727294172,0.055565321983715776,0.054463429432603294,0.25437947199605226,0.2470718845406603,0.8917989357910284
INVWJ6WE11U,NDAR_INVWJ6WE11U_baseline_year_1_arm_1_sst.csv.zip,0.02166527754625769,0.01516530532866589,0.006499972217591821,0.0029003608104356537,0.00908200806511707,0.14948979591836734,0.02793432140082472,0.09339176817380726,0.09944421203609634,0.4737718567860121,0.8993448782831759
INV302FDTJF,NDAR_INV302FDTJF_baseline_year_1_arm_1_sst.csv.zip,0.02799911096293828,0.018165805412013115,0.009833305550925155,0.012892034415764586,0.04104560716122582,0.26440092165898615,0.07721849252364969,0.1965031812901996,0.22752517546536466,0.024590618928669983,0.900174253369737
INV68YKYYY5,NDAR_INV68YKYYY5_baseline_year_1_arm_1_sst.csv.zip,0.0411646385508696,0.03783130521753626,0.0033333333333333335,0.0004301970580072867,0.024020965142865287,0.15057077625570775,0.03586414624013296,0.14752249575753545,0.1988842067778503,0.2615043019705796,0.9011263663044178
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.028664777462910518,0.025331444129577153,0.0033333333333333335,0.01626422425756313,0.028602759863429437,0.15982620320855614,0.04549261083743843,0.16203528072837625,0.09753694581280789,0.33677490979739133,0.9038624894313836
INVGJZLZ4M6,NDAR_INVGJZLZ4M6_baseline_year_1_arm_1_sst.csv.zip,0.07332388731455242,0.02032560982385953,0.0529982774906929,0.01293366638912019,0.026361053731248286,0.0906025179856115,0.0787202380952381,0.06387140411063241,0.17435515873015872,0.3112406328059949,0.9047324464771089
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.042496527198977674,0.035829860532310936,0.006666666666666667,0.010435747987787902,0.0357037981478183,0.16622352941176471,0.06842433308401895,0.17921729995383473,0.324731987035652,0.03863447127393904,0.908364221292771
INVUGTM5WFU,NDAR_INVUGTM5WFU_baseline_year_1_arm_1_sst.csv.zip,0.03166194365727626,0.026828915930432854,0.004833027726843363,0.008770469053566488,0.017017307081613208,0.1336183176100629,0.07738772829622217,0.07076138018637554,0.24681010758068553,0.29175686927560385,0.9094460663986822
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.07833027726843367,0.026330499527699062,0.05199977774073457,0.0029281154593394643,0.04800669708174413,0.10986048265460029,0.02611153755314124,0.20977443090783432,0.14271374586679259,0.21659728004440826,0.9126528441047275
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.026832249819414344,0.016998944268489195,0.009833305550925155,0.010394116014432409,0.028566593381161777,0.14727443609022553,0.08151863768819816,0.12094422587364029,0.3104055366682856,0.16003330557868445,0.9128013509334569
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.06682280380063343,0.029490470633994556,0.037332333166638886,0.017901748542880958,0.016919390245565234,0.11308028705987891,0.061852331606217614,0.08898637869677262,0.11917098445595853,0.36175409381071333,0.9133108220192541
INVDLJB7FKL,NDAR_INVDLJB7FKL_baseline_year_1_arm_1_sst.csv.zip,0.03716452742123688,0.027664610768461412,0.009499916652775463,0.005398279211767942,0.02962974812918822,0.1497747747747748,0.050485101525892105,0.13044668408610177,0.1257359125315391,0.3510407993338882,0.9168403544356258
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.035160860143357175,0.03532755459243208,0.0001666944490748458,0.008728837080210883,0.01692448047244972,0.12018086080586081,0.04674531155474894,0.09108771147881967,0.1720508166969147,0.3919511518179295,0.9183242790917983
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.025331444129577108,0.025331444129577153,0.0,0.0004024424091034762,0.01563982044958779,0.15421122994652406,0.04189655172413794,0.10681954355130133,0.2413793103448276,0.3084096586178191,0.9194214453024556
INV7XF3TWTY,NDAR_INV7XF3TWTY_baseline_year_1_arm_1_sst.csv.zip,0.030493971217425142,0.017994665777629607,0.012499305439795522,0.017096863724673894,0.021703778969214806,0.09364583333333334,0.09513769363166955,0.08777239709443102,0.19277108433734935,0.3525950596724954,0.9217106531980177
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.03249874979163192,0.03249874979163194,0.0,0.002067721343325002,0.01960414683872653,0.1851388888888889,0.02525056675814342,0.13331490501250326,0.13721512945949174,0.35606439078545726,0.9236532486697999
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.02799911096293828,0.018165805412013115,0.009833305550925155,0.005439911185123547,0.028623449084909526,0.1099078341013825,0.0566798941798942,0.16366452269089188,0.18783068783068785,0.31695809048015455,0.9251026114789206
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.02849919431016279,0.02516586097682947,0.0033333333333333335,0.014598945323341606,0.022578264887656678,0.16522988505747127,0.03249814631735047,0.11900306128342863,0.22577854671280273,0.28964751595892313,0.9263327541613001
INVDT85NUFE,NDAR_INVDT85NUFE_baseline_year_1_arm_1_sst.csv.zip,0.033162193698949904,0.03332888814802467,0.0001666944490748458,0.01876214265889531,0.008063002485549557,0.13982638888888888,0.028974209752511637,0.03783356293688453,0.0970962999264886,0.533277824035526,0.930491206980794
INV8C983NCV,NDAR_INV8C983NCV_baseline_year_1_arm_1_sst.csv.zip,0.050825693171084096,0.034159582152580976,0.016666111018503085,0.010407993338884314,0.016898470478415476,0.13338022165387892,0.043001700680272106,0.06509330816578607,0.2,0.36452955870108195,0.9349626393604871
INV0U8DTCDG,NDAR_INV0U8DTCDG_baseline_year_1_arm_1_sst.csv.zip,0.04699783297216209,0.043664499638828694,0.0033333333333333335,0.024604496253122443,0.01630076743314156,0.14006410256410257,0.06828947368421052,0.10275482984592649,0.3532163742690058,0.13633083541493196,0.9355565454087655
INVP16001A3,NDAR_INVP16001A3_baseline_year_1_arm_1_sst.csv.zip,0.05415791520809021,0.016326609990553978,0.03783130521753626,0.00960310852067725,0.029452141124077014,0.11816966456003888,0.07696053946053946,0.08973867467728214,0.1800699300699301,0.324840410768803,0.9371502995975283
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.03499138745346442,0.034991387453464466,0.0,0.0004301970580072867,0.022388095607735768,0.16517990074441685,0.1025075672146715,0.13986910326369367,0.3851860644548638,0.05206772134332471,0.9376114245936426
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.03566261043507257,0.029162638217480694,0.006499972217591821,0.0004024424091034762,0.018001952081311272,0.09659482758620688,0.029784482758620695,0.056444958213827445,0.11379310344827587,0.5572023313905081,0.9435493187579989
INVMB7HFCAV,NDAR_INVMB7HFCAV_baseline_year_1_arm_1_sst.csv.zip,0.06066066566649997,0.03749402678224149,0.02316663888425849,0.02209270052733836,0.014443897465085665,0.13269027484143767,0.04228674860063277,0.04349815242921573,0.17589437819420783,0.39295031917846224,0.9451778025693802
INV82HYA45D,NDAR_INV82HYA45D_baseline_year_1_arm_1_sst.csv.zip,0.0389942768239151,0.03232761015724843,0.006666666666666667,0.007105190119344962,0.02051207299308145,0.11938106796116506,0.04816250313833794,0.07959556746110102,0.14059753954305798,0.4519567027477116,0.9452991976116302
INVX1M23RL5,NDAR_INVX1M23RL5_baseline_year_1_arm_1_sst.csv.zip,0.04249597155081397,0.03249597155081402,0.01,0.01626422425756313,0.017970313338864764,0.12633874239350912,0.030935960591133016,0.10410830201571575,0.1753694581280788,0.3903968914793223,0.9463758353058149
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.04416069344890816,0.02482747124520753,0.019333222203700616,0.005398279211767942,0.01309027151362078,0.11621906266456031,0.05821218310705274,0.04444795237236154,0.22095398293884416,0.40094365806272503,0.9475867767687488
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.052823248319164295,0.025657053953436676,0.02716619436572762,0.010435747987787902,0.025343355283168882,0.19328612716763005,0.056706556968337075,0.08855131085342882,0.2672026925953628,0.2014432417429921,0.9486155292370362
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.06549424904150691,0.045494249041506916,0.02,0.005426033860671753,0.011861795324329854,0.11758756038647344,0.04630353051753511,0.060630243503171685,0.20343065264641957,0.3743547044129887,0.9505830187346039
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.015665944324053993,0.008999277657387342,0.006666666666666667,0.01626422425756313,0.006823776723145318,0.14471153846153845,0.030665024630541875,0.05495990460473493,0.19310344827586212,0.4729392173189009,0.9507990229203946
INVCVAXRBP7,NDAR_INVCVAXRBP7_baseline_year_1_arm_1_sst.csv.zip,0.038997055064732944,0.023163860643440573,0.015833194421292437,0.012101026922009428,0.017607132856314524,0.09271864686468648,0.08745962732919255,0.07715808238678101,0.19732919254658388,0.38973077990563354,0.9520985989406674
INVGFM1YUKG,NDAR_INVGFM1YUKG_baseline_year_1_arm_1_sst.csv.zip,0.03932544312941044,0.03599210979607712,0.0033333333333333335,0.0045656397446571795,0.02018000715239061,0.10880281690140844,0.04225937031484257,0.07083932026744832,0.2636281859070465,0.36364140993616445,0.952567636482779
INV8JFP0XXH,NDAR_INV8JFP0XXH_baseline_year_1_arm_1_sst.csv.zip,0.038497527365672024,0.03849752736567206,0.0,0.0020954759922287014,0.021842693215128325,0.07823033707865168,0.043805820074525346,0.15639164938871808,0.2733778908144556,0.30030530113794107,0.9530442224329929
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.05065955437017289,0.043992887703506144,0.006666666666666667,0.002067721343325002,0.022442234664194777,0.15105919471153845,0.05092321918625463,0.09822955823457713,0.3367139959432049,0.19056341937274457,0.9533184521961852
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.040665666499972164,0.030665666499972218,0.01,0.012101026922009428,0.012694966864428548,0.09387626262626263,0.014933229813664605,0.042978906051185095,0.09509316770186335,0.6006106022758813,0.9536194952552393
INVPRX26ZJ6,NDAR_INVPRX26ZJ6_baseline_year_1_arm_1_sst.csv.zip,0.0401633605600934,0.03399677724065123,0.00616658331944213,0.0012628365251180496,0.011916069619337099,0.12559267241379307,0.02870156416637043,0.04405123751628309,0.15937907334992296,0.5038578961976139,0.9550880709086254
INV0NLL2KYE,NDAR_INV0NLL2KYE_baseline_year_1_arm_1_sst.csv.zip,0.048827026726676714,0.042160360060010005,0.006666666666666667,0.008728837080210883,0.022279276750079673,0.15822320117474303,0.05549304295220812,0.19197130875962992,0.2162129461584997,0.20976963641409974,0.9603323027428244
INVM0L87M5X,NDAR_INVM0L87M5X_baseline_year_1_arm_1_sst.csv.zip,0.04482969383786184,0.03832972162027004,0.006499972217591821,0.014598945323341606,0.014603661505501997,0.1474786324786325,0.03222936233316856,0.08322864933294383,0.09120118635689578,0.49425478767693587,0.9672546126831438
INV2K6WB3XJ,NDAR_INV2K6WB3XJ_baseline_year_1_arm_1_sst.csv.zip,0.04499638828693675,0.04166305495360338,0.0033333333333333335,0.0020954759922287014,0.017328228829442835,0.13291497975708502,0.05268823564204176,0.10631343864858944,0.4323652924824038,0.13549819594782164,0.9691966238734866
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.05449074845807633,0.03882424848585876,0.01566649997221759,0.030419095198445767,0.011281399926759385,0.11623798602009609,0.03824180425939219,0.02755314240538543,0.15978703039004538,0.4791007493755206,0.9716027044917975
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.026496082680446786,0.023662832694337946,0.002833249986108796,0.012059394948653823,0.045249755919330586,0.25559006211180124,0.08828896064335326,0.1899235114074021,0.22249299378579257,0.10791007493755167,0.9745069191147787
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.049326554425737634,0.03349336000444519,0.015833194421292437,0.0004024424091034762,0.01703686553816876,0.17724419931532903,0.04215517241379313,0.05154874086238126,0.09310344827586214,0.4954759922286982,0.9756199698948113
INVMJ1ZYZDY,NDAR_INVMJ1ZYZDY_baseline_year_1_arm_1_sst.csv.zip,0.029165972106462212,0.012499305439795522,0.016666666666666666,0.011254510130446871,0.014776531637094085,0.152,0.05555265296644607,0.06725811851355878,0.11366538952745853,0.5038023868998058,0.9766415338877346
INVKDBM4JG7,NDAR_INVKDBM4JG7_baseline_year_1_arm_1_sst.csv.zip,0.04883036061565815,0.022830471745290883,0.025999888870367284,0.012101026922009428,0.013300540684705656,0.12951051779935274,0.02391459627329192,0.06470759383183011,0.09254658385093166,0.5442131557035799,0.9779547362970177
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.019165972106462204,0.012499305439795522,0.006666666666666667,0.014598945323341606,0.02456269545733446,0.11699999999999999,0.04287567968363817,0.11872379857653936,0.26149283242708843,0.36042187066333575,0.9780077663442022
INVLDDZENEG,NDAR_INVLDDZENEG_baseline_year_1_arm_1_sst.csv.zip,0.04699172084236258,0.02182863810635106,0.02516308273601156,0.019608659450457977,0.02040332795890667,0.19529585798816568,0.10066489361702127,0.07242012956877508,0.23226950354609932,0.24357479877879484,0.978220612592946
INVKBGNJEVP,NDAR_INVKBGNJEVP_baseline_year_1_arm_1_sst.csv.zip,0.03916152692115349,0.02182863810635106,0.017332888814802466,0.0012767138495698438,0.02960165673513322,0.29673570019723866,0.10364450940518558,0.09442724458204332,0.295246568378241,0.07932278656675074,0.9785782335564694
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.04599099849974997,0.031824748569205974,0.01416624993054398,0.010435747987787902,0.010587371512481647,0.16420064724919095,0.08945088506606833,0.04240169685103605,0.19384193467963107,0.3764085484318622,0.9793088287775582
INVKUN5YGKK,NDAR_INVKUN5YGKK_baseline_year_1_arm_1_sst.csv.zip,0.06782241484691887,0.015992109796077132,0.05183030505084181,0.008770469053566488,0.03606040231619967,0.12847479614529278,0.07321584938704029,0.1905211449271385,0.17162872154115583,0.23513738551207375,0.9794535985763051
