subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.026165472023114922,0.016165472023114965,0.01,0.00789619761310012,0.014077603575646691,0.2338870431893688,0.1059514463433782,0.08944674741205616,0.30056162811764,0.42781015820149815,1.231961768498918
INV735T3VEK,NDAR_INV735T3VEK_baseline_year_1_arm_1_sst.csv.zip,0.026658887592376557,0.0074929154859143185,0.01916597210646219,0.005398279211767942,0.018507489864027636,0.21686274509803924,0.061082241980055275,0.06756539164541764,0.1414754295326205,0.6695531501526499,1.2337625026693313
INVLEFHD44M,NDAR_INVLEFHD44M_baseline_year_1_arm_1_sst.csv.zip,0.0204961938100795,0.017496249374895818,0.0029999444351836418,0.0020954759922287014,0.04430188469526163,0.08129629629629631,0.07361300053232388,0.18611752062834275,0.2972141716448808,0.5131279489314462,1.2387586863409392
INVRXEE3K3Y,NDAR_INVRXEE3K3Y_baseline_year_1_arm_1_sst.csv.zip,0.009492137578485327,0.009992220925709838,0.0005000833472245374,0.014598945323341606,0.024392366477335958,0.15502100840336136,0.07218549184379633,0.07195288409943446,0.22330696984676224,0.6573966139328338,1.2388387217782855
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.04649386008779244,0.0271606378840918,0.019333222203700616,0.009575353871773495,0.018315396960256778,0.08250666990055784,0.09073529411764705,0.09386198432927403,0.20261437908496727,0.6528170968637248,1.243413895303786
INVZR16R6Y3,NDAR_INVZR16R6Y3_baseline_year_1_arm_1_sst.csv.zip,0.027825193087736788,0.02449185975440351,0.0033333333333333335,0.00792395226200393,0.017874006207918458,0.0649627676078188,0.048191116306253654,0.10418446097021189,0.10677966101694913,0.8446294754371362,1.2501958259837656
INV7NKVRYKG,NDAR_INV7NKVRYKG_baseline_year_1_arm_1_sst.csv.zip,0.02915819303217204,0.029658276379396567,0.0005000833472245374,0.012073272273105728,0.020767856324735427,0.13707229580573954,0.09071138211382114,0.057111986683159977,0.16991869918699187,0.7072994726616706,1.2542715178080175
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.006331610824026224,0.002998277490692895,0.0033333333333333335,0.01626422425756313,0.015507304094118175,0.16915322580645162,0.09850985221674878,0.09521900863016475,0.2805418719211823,0.5700804884818211,1.2579391970561025
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.03648663666166585,0.014320164471856425,0.022166472189809414,0.007091312794893168,0.013006489909524238,0.14482745629897528,0.043044903694163125,0.05608950467423937,0.19998829108366023,0.724396336386345,1.261417568165132
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.03715563705061964,0.024822470411735284,0.01233316663888426,0.023757979461559775,0.018283565747230477,0.13588614189637208,0.07566699005578463,0.07584917229507793,0.20009701673538682,0.6630585623091863,1.2669107026018371
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.06466133244429628,0.015828749235983777,0.0488325832083125,0.002067721343325002,0.06727616561510888,0.2512820512820513,0.062349361651354254,0.17007149406779065,0.41146641212265833,0.17330002775464948,1.2671358987255306
INVT5G6HNMZ,NDAR_INVT5G6HNMZ_baseline_year_1_arm_1_sst.csv.zip,0.026322164805245407,0.00982274823581708,0.016499416569428237,0.005426033860671753,0.022662876120610836,0.18760737294201862,0.08118721729424896,0.08617011213990688,0.1704752393820126,0.6615598112683871,1.2677329926183476
INV68YKYYY5,NDAR_INV68YKYYY5_baseline_year_1_arm_1_sst.csv.zip,0.01015947102294823,0.009993332222037007,0.00016613880091126323,0.0004301970580072867,0.05597536438141041,0.20770833333333333,0.11382871387025935,0.23614369141679337,0.2633390705679862,0.37307799056341917,1.2708223032371055
INVB9BEKCD9,NDAR_INVB9BEKCD9_baseline_year_1_arm_1_sst.csv.zip,0.010330055009168171,0.012663777296216035,0.002333722287047841,0.006272550652234199,0.013083793636797635,0.18536324786324787,0.0960513078470825,0.07395123558830902,0.23440643863179078,0.638745489869553,1.2732016186814472
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.05399066511085182,0.03799077624048453,0.015999888870367282,0.02875381626422424,0.030023590942189288,0.1315727194492255,0.06771008403361345,0.10774387392767698,0.2550420168067227,0.552373022481266,1.2812004541266218
INVXVUGTFV5,NDAR_INVXVUGTFV5_baseline_year_1_arm_1_sst.csv.zip,0.01782185919875534,0.011155192532088687,0.006666666666666667,0.028739938939772447,0.006034670879492793,0.08120460048426151,0.0737748808522568,0.030448906416196894,0.24990187832912814,0.7803497085761864,1.2860983028748056
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.0114913596710563,0.008158026337722953,0.0033333333333333335,0.019580904801554333,0.00995088304778494,0.07416041443372634,0.030667675268326106,0.041626624822939884,0.08061201187485728,1.0103802386899803,1.2899614722812818
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.029820525643162732,0.013487247874645766,0.016333277768516976,0.017929503191784657,0.030381273480916116,0.14553376906318083,0.05460542464408443,0.10161408558507573,0.11757486499754544,0.7654732167638079,1.2927531890127204
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.010831249652719865,0.00416458298605323,0.006666666666666667,0.020427421593116835,0.014792779069579858,0.10833333333333332,0.07189560439560438,0.06783938995190508,0.24383394383394386,0.7600888148764913,1.3088737863594144
INVJWAPD83W,NDAR_INVJWAPD83W_baseline_year_1_arm_1_sst.csv.zip,0.01715952658776465,0.01065955437017281,0.006499972217591821,0.0004024424091034762,0.017654720350978603,0.0703125,0.09000000000000001,0.07619111140754564,0.1568965517241379,0.8652234249236752,1.31099980399097
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.011495804856364922,0.0073295549258209705,0.00416624993054398,0.007937829586455725,0.04640022732759315,0.16654411764705884,0.08578007518796991,0.12155990987366216,0.2700501253132832,0.5916180960310848,1.3128819906798377
INVPL7L6GEM,NDAR_INVPL7L6GEM_baseline_year_1_arm_1_sst.csv.zip,0.01566094349058178,0.016161582485969887,0.0005006389953881199,0.001235081876214239,0.04796710185614217,0.25305425448868074,0.1623533440533619,0.1501903386119363,0.40968375915669114,0.26094920899250695,1.3177562540074732
INVJ1XKYGP9,NDAR_INVJ1XKYGP9_baseline_year_1_arm_1_sst.csv.zip,0.0013274434627993381,0.0050058343057176186,0.006333277768516976,0.0012628365251180496,0.015951440497523672,0.09361111111111112,0.06238298376584904,0.08027538158251135,0.1132835644033654,0.9449902858728843,1.324424159295397
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.03299049841640267,0.01049063732844363,0.022499861087959105,0.021260061060227597,0.02043984534703998,0.0845660237388724,0.06446245733788396,0.08718427880527935,0.21355436372501216,0.7697474326949765,1.3271954595420974
INV8C983NCV,NDAR_INV8C983NCV_baseline_year_1_arm_1_sst.csv.zip,0.050825693171084096,0.030992387620158907,0.019833305550925155,0.00041631973355538143,0.011415471466035419,0.13672643605204696,0.056500000000000015,0.04095012648239682,0.2583333333333333,0.7275603663613657,1.3335534397709017
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.05582597099516584,0.03599266544424071,0.019833305550925155,0.014585067998889811,0.009473058688266223,0.08181818181818182,0.05500230653903815,0.043426474957692265,0.18838657594279784,0.8306411323896752,1.334984740324873
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.014156248263599513,0.001989776073790084,0.012166472189809414,0.020427421593116835,0.013512261786772525,0.061817076659038905,0.05960927960927962,0.05104605840877929,0.17851037851037843,0.9266167082986394,1.339851681393204
INVM991TN8B,NDAR_INVM991TN8B_baseline_year_1_arm_1_sst.csv.zip,0.0026643329443796215,0.004331277435128077,0.001666944490748458,0.022939217318900917,0.030045990515351666,0.1816891891891892,0.08452008346374543,0.12571313953321778,0.3025560772039645,0.585067998889814,1.3411942509844397
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.022821581374673605,0.01648830360615658,0.006333277768516976,0.0012628365251180496,0.01759998206599713,0.12415037456605152,0.06665185448512857,0.04806312769010046,0.2429197772247897,0.796724951429364,1.3430160667358966
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.008325832083124984,0.008659220981274661,0.0003333888981496916,0.03376353039134061,0.011314239512831926,0.07472014925373134,0.050054184993944026,0.03998866650768634,0.10154905335628228,1.0235914515681372,1.352299717546503
INVGA8XJ9W5,NDAR_INVGA8XJ9W5_baseline_year_1_arm_1_sst.csv.zip,0.025467022281491447,0.019133744512974393,0.006333277768516976,0.009589231196225456,0.028503468617440658,0.02627880558260306,0.05296044967381175,0.07710962222483848,0.14136766076421248,0.9698029419927838,1.3565462246148985
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.00932655442573771,0.006993387786853364,0.0023331666388842587,0.019567027477102372,0.019210602527169357,0.1476890756302521,0.043851819757365684,0.07539744234609108,0.09012131715771232,0.944102137107965,1.3585925308551332
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.023495026948935904,0.013995110296160473,0.009499916652775463,0.01626422425756313,0.018376228159334002,0.08704108391608392,0.05535714285714286,0.11336334156139583,0.17167487684729066,0.850402442409103,1.3594693939057851
INVZCG5V8NV,NDAR_INVZCG5V8NV_baseline_year_1_arm_1_sst.csv.zip,0.061828082458187494,0.0024954159026504413,0.05933266655553704,0.022925339994449012,0.05435146046370356,0.17535353535353537,0.07227891156462585,0.18040270324997465,0.2295918367346939,0.5013599777962812,1.3599199300736384
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.006156026004333959,0.006156026004334056,0.0,0.00459339439356099,0.011554401020126826,0.10602076339674249,0.08688801930092974,0.04275227460711328,0.23678945510180072,0.8669997224535111,1.367910082282453
INVEAY771YT,NDAR_INVEAY771YT_baseline_year_1_arm_1_sst.csv.zip,0.014993054397955174,0.0131599711062955,0.0018330832916597212,0.015431584790452368,0.0157565426957031,0.08844009336099586,0.09327195904268444,0.05113625537580049,0.2236614853195164,0.851124063280599,1.368808092661662
INVB8UX2D6Y,NDAR_INVB8UX2D6Y_baseline_year_1_arm_1_sst.csv.zip,0.029659387675723736,0.02332610990720676,0.006333277768516976,0.006230918678878705,0.014933010886044516,0.12951923076923075,0.11123397725221162,0.04855143251617977,0.20286453631822832,0.797502081598668,1.370153963370889
INVWJ6WE11U,NDAR_INVWJ6WE11U_baseline_year_1_arm_1_sst.csv.zip,0.00999666611101857,0.0036633883425015307,0.006333277768516976,0.0004024424091034762,0.025393356515619397,0.09113196125907988,0.04663793103448275,0.09425358708759535,0.11379310344827587,0.9800166527893426,1.3716223667655365
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.03083069400455629,0.004997499583263877,0.02583319442129244,0.007937829586455725,0.025840665093713872,0.13694444444444445,0.06214285714285713,0.1201638808346126,0.22744360902255645,0.7310574521232303,1.373192126256983
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.010826804467411244,0.007660165583152752,0.003166638884258488,0.006258673327782405,0.023177252638883813,0.10225885225885226,0.07442088904527329,0.09593118813689316,0.24208304011259685,0.8131001942825424,1.3788836987376467
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.030325054175695865,0.014158470856253824,0.01616658331944213,0.0012628365251180496,0.02174874291060047,0.10613291703835862,0.06253703045384525,0.10030594683363458,0.15268396729470313,0.8736608381903972,1.3789823875980491
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.02698616436072676,0.012513196643885088,0.039499361004611884,0.03293089092422985,0.030616615841723017,0.15809210526315792,0.06707694763729247,0.08885343965380485,0.185823754789272,0.73871773522065,1.3811102113393539
INV568NJFWJ,NDAR_INV568NJFWJ_baseline_year_1_arm_1_sst.csv.zip,0.02914985830971828,0.029149858309718293,0.0,0.022911462669997273,0.013953775800271911,0.10117715617715617,0.07300221188747731,0.05153874675565451,0.1546052631578947,0.905911740216486,1.3814000732843743
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.004497971884202978,0.004664666333277768,0.0001666944490748458,0.002067721343325002,0.05317757998364003,0.13479166666666667,0.09963757308197113,0.22939931471195596,0.2970409259038301,0.5594227033028032,1.3848668176607477
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.017157859643273876,0.007324554092348723,0.009833305550925155,0.002914238134887559,0.020329005385806148,0.1236550632911392,0.04558207705192629,0.0854973070969256,0.08777219430485764,0.9857896197613103,1.3858552243134006
INVUTVE98D5,NDAR_INVUTVE98D5_baseline_year_1_arm_1_sst.csv.zip,0.04016502750458417,0.018998722009223763,0.02116630549536034,0.04704412989175688,0.03329567605883395,0.0922554347826087,0.12664383561643838,0.14120148856990966,0.2604261796042618,0.6069941715237306,1.3881909710567082
INVPBXK8FNA,NDAR_INVPBXK8FNA_baseline_year_1_arm_1_sst.csv.zip,0.014826359948880374,0.011659721064621882,0.003166638884258488,0.003760754926450227,0.016505525965706907,0.099225,0.04926171529619806,0.09731207782212153,0.12732095490716178,0.9683041909519847,1.391342939767384
INVPRX26ZJ6,NDAR_INVPRX26ZJ6_baseline_year_1_arm_1_sst.csv.zip,0.007991331888648201,0.0019914430182808307,0.0059998888703672835,0.0004301970580072867,0.011551198640173507,0.07660308441558442,0.03596355866817023,0.05996131528046422,0.09009436761825629,1.1016930335831256,1.3922794190410779
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.04865977662943821,0.01615991554147913,0.0324998610879591,0.011268387454898665,0.010640098903009706,0.1866013071895425,0.062260452961672486,0.03192946854918688,0.127177700348432,0.8674437968359703,1.394640765501589
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.015162527087848043,0.017496249374895818,0.002333722287047841,0.002067721343325002,0.03385122863247863,0.2323611111111111,0.13571620331702663,0.12936965811965817,0.35998090919937964,0.46930335831251746,1.3976426887852882
INVTRXN38W0,NDAR_INVTRXN38W0_baseline_year_1_arm_1_sst.csv.zip,0.03081902539312109,0.02465244207367895,0.00616658331944213,0.009589231196225456,0.016627324085160267,0.17393909801136365,0.039071237185461336,0.07802664354623401,0.20998369058713887,0.809270052733833,1.3981453281316587
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.03615658165249769,0.00167639050952937,0.037832972162027,0.023757979461559775,0.030732013361652422,0.1744033613445378,0.0699869633761824,0.0878852081636502,0.29602231384913896,0.6399111851235082,1.3983649690042839
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.022163693948991536,0.01949713841195755,0.0026665555370339504,0.013766305856230954,0.028023520592894324,0.09995586937334508,0.08549610051993067,0.1030139737497171,0.2519806882891805,0.7726894254787675,1.3992532717580493
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.018325832083124993,0.011992554314607988,0.006333277768516976,0.014598945323341606,0.01094730002627575,0.1283197980684811,0.062561789421651,0.053707521637122474,0.15694513099357388,0.9438800999167354,1.4076122495534311
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.023162749347113376,0.019996110462854922,0.003166638884258488,0.021260061060227597,0.011645630743445688,0.15445054945054945,0.10443076548025357,0.037462366926347745,0.31691857630424186,0.7167915625867325,1.4092850112460251
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.010491748624770869,0.004491859754403513,0.0059998888703672835,0.0029281154593394643,0.02892567868434865,0.09496587030716724,0.07216284837033538,0.10747131154677592,0.1523972602739726,0.9302248126561201,1.410059394547601
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.019163193865644357,0.015996554981385788,0.003166638884258488,0.023757979461559775,0.004605127823175561,0.1316715542521994,0.06274860538442881,0.019230223584156186,0.1423114237205918,0.987898973077991,1.410550275035391
INVR44PZ3KJ,NDAR_INVR44PZ3KJ_baseline_year_1_arm_1_sst.csv.zip,0.02082124798577545,0.00648830360615657,0.014332944379618826,0.010435747987787902,0.026852838097855956,0.18940152845192607,0.05507822238843182,0.08515879392734804,0.12565445026178013,0.8812656119900089,1.4154896890766895
INV2LHR28JU,NDAR_INV2LHR28JU_baseline_year_1_arm_1_sst.csv.zip,0.02716286047674621,0.013996221592487638,0.013166638884258489,0.002067721343325002,0.01056909802654025,0.1606784759358289,0.06071620331702661,0.04995061861408895,0.12283737024221453,0.9589786289203444,1.4201238373528609
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.07181974773573374,0.019153192198699792,0.052666555537033956,0.052900360810435754,0.025920659645312028,0.1450257731958763,0.07068452380952381,0.13910999328350743,0.26694139194139194,0.5820149875104077,1.4262371856679223
INVUB6TZMWL,NDAR_INVUB6TZMWL_baseline_year_1_arm_1_sst.csv.zip,0.079818858698672,0.042319275434794704,0.03749958326387731,0.040410768803774644,0.032649142022635996,0.19821354275015599,0.09749589490968802,0.07883169039795546,0.2857142857142857,0.5342769913960588,1.4272300333918986
INVMF4B9XWV,NDAR_INVMF4B9XWV_baseline_year_1_arm_1_sst.csv.zip,0.013499472134244628,0.00683280546757793,0.006666666666666667,0.02626977518734397,0.02427179581656369,0.16710526315789478,0.09993686868686867,0.08504053058216654,0.22610722610722606,0.7734110463502635,1.4291414501568165
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.037657387342334925,0.031157415124743015,0.006499972217591821,0.022925339994449012,0.01100312808265407,0.05986948486948489,0.06356292517006804,0.05001427755568255,0.16836734693877553,0.9813488759367193,1.432406153232503
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.009832194254598026,0.006498860921264656,0.0033333333333333335,0.01626422425756313,0.021631291924829744,0.15167682926829268,0.10633620689655172,0.1013171295110975,0.22339901477832513,0.7943380516236473,1.4346271367695032
INVCB2NZA8D,NDAR_INVCB2NZA8D_baseline_year_1_arm_1_sst.csv.zip,0.017161193532255425,0.010494526865588709,0.006666666666666667,0.03123785734110468,0.014021390083274372,0.10415853182350646,0.08033562102443924,0.08608828171773797,0.25912286575159027,0.8304190951984456,1.4397060300046094
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.02298605323109404,0.006652775462577087,0.016333277768516976,0.034596169858451375,0.01434206650031633,0.15384074074074072,0.048949980908743786,0.051355691978528295,0.20408552882779685,0.8867610324729389,1.4399033177497045
