subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVK86BCPMG,NDAR_INVK86BCPMG_baseline_year_1_arm_1_sst.csv.zip,0.019163193865644357,0.016163249430460633,0.0029999444351836418,0.03541493200111018,0.024222474038134136,0.10062823355506283,0.015732350153991947,0.1399848201112246,0.09156597962568111,0.5024146544546211,0.9482898316711145
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.007494582430405128,0.004161249097071731,0.0033333333333333335,0.012101026922009428,0.0346202810322383,0.08008158508158508,0.028374223602484466,0.18229286315950688,0.13795031055900622,0.45795170691090714,0.9483611621285477
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.0073256653886758505,0.007325665388675892,0.0,0.03293089092422985,0.020034476033204282,0.10570652173913045,0.014529054916985945,0.09601053815466626,0.06762452107279693,0.5989453233416597,0.9504326569600252
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.00648941490248367,0.00732288714785799,0.000833472245374229,0.0037330002775464166,0.04575859277208052,0.09660271023302937,0.019808129789272034,0.22234918228785872,0.17007902298850572,0.3790729947266165,0.9520494073706252
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.005652608768128009,0.0033472245374229076,0.008999833305550925,0.05874271440466283,0.020935786405475103,0.07774166666666667,0.0288446384191065,0.10518282009270541,0.10644359580529794,0.5407160699417153,0.9566069583467316
INVE56GMC5F,NDAR_INVE56GMC5F_baseline_year_1_arm_1_sst.csv.zip,0.0464838584208479,0.026821136856142694,0.01966272156470523,0.007937829586455725,0.03995846098823206,0.20853834472285496,0.07062969924812029,0.09143250700575828,0.19912280701754387,0.24718290313627556,0.9577702685469365
INVB6N2VN7X,NDAR_INVB6N2VN7X_baseline_year_1_arm_1_sst.csv.zip,0.026489414902483688,0.010989609379341,0.015499805523142746,0.02540938107132945,0.030842207217251717,0.15320855614973267,0.01806998359759431,0.1316112391228091,0.09748496446145433,0.4578406883152928,0.9674458497404318
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.02249430460632329,0.009327665722064789,0.013166638884258489,0.0037330002775464166,0.014980069549222971,0.1609634238310709,0.039816810344827584,0.08410125742360497,0.1130866858237548,0.5058562309186785,0.9675260873813527
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.01299716619436575,0.006330499527699061,0.006666666666666667,0.017929503191784657,0.016331313551593306,0.1120098039215686,0.02983554246440844,0.0637699756472363,0.24864997545409917,0.45345545378850893,0.9679759004079309
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.060991831971995314,0.0351619714396844,0.02582986053231094,0.04621149042464612,0.01828931517461192,0.12504671441918408,0.02384908536585365,0.1173883215656153,0.15416666666666667,0.3622536774909797,0.9691889350515481
INV2B9KMD5C,NDAR_INV2B9KMD5C_baseline_year_1_arm_1_sst.csv.zip,0.036655553703395016,0.007510140578985386,0.0441656942823804,0.005398279211767942,0.018074008834556888,0.15761986301369862,0.04165114742280428,0.04593757116744823,0.251111378108855,0.3626422425756317,0.9707658788995235
INVNNC4ZB88,NDAR_INVNNC4ZB88_baseline_year_1_arm_1_sst.csv.zip,0.04898927599044278,0.03249041506917819,0.016498860921264655,0.0020815986677768517,0.023962615651903676,0.10140901771336552,0.03144278606965174,0.14766338615110736,0.1747927031509121,0.39311684707188466,0.9724475064574876
INVTTFR6F0H,NDAR_INVTTFR6F0H_baseline_year_1_arm_1_sst.csv.zip,0.039988887036728316,9.446018780910614e-06,0.039998333055509254,0.017929503191784657,0.02660561387561212,0.15816176470588234,0.035901448208149236,0.07956244851825889,0.1991899852724595,0.37568692756036626,0.9730343574435314
INVZUJYFZPW,NDAR_INVZUJYFZPW_baseline_year_1_arm_1_sst.csv.zip,0.04048674779129857,0.004346279935544817,0.04483302772684337,0.026255897862892064,0.027341014728962932,0.1368123293015997,0.023051399613899612,0.10766026801883372,0.09773166023166024,0.4646683319456004,0.9731869571571354
INVZ1KX2326,NDAR_INVZ1KX2326_baseline_year_1_arm_1_sst.csv.zip,0.023483913985664295,0.018182474856920608,0.041666388842584876,0.0004301970580072867,0.019933816951805877,0.0772312218231833,0.028549172057688886,0.08873141004137312,0.16173066650839818,0.5150707743547045,0.9750100364803309
INV3GFD7GXB,NDAR_INV3GFD7GXB_baseline_year_1_arm_1_sst.csv.zip,0.014490192809912816,0.005156970606212154,0.009333222203700618,0.009575353871773551,0.017299348618873243,0.056873020660533846,0.021675155631013028,0.08558169404964877,0.10469722693831357,0.6528448515126284,0.97752703690261
INVA54MB68D,NDAR_INVA54MB68D_baseline_year_1_arm_1_sst.csv.zip,0.01749235983775077,0.010826248819247652,0.006666111018503084,0.015417707466000574,0.03522328100947251,0.1883455882352941,0.011922169132462147,0.19521972788608122,0.06482067814173048,0.4323619206217044,0.9782957921682469
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.045160860143357184,0.03182752681002389,0.013333333333333334,0.0004024424091034762,0.033837482165652924,0.11385167464114834,0.021724137931034462,0.18551851017496435,0.1775862068965517,0.35997779628087656,0.9832199707860463
INVRE48TR17,NDAR_INVRE48TR17_baseline_year_1_arm_1_sst.csv.zip,0.015824859698838734,0.012491526365505365,0.0033333333333333335,0.0487510407993339,0.03958985649054142,0.0993960310612597,0.021855870895937664,0.22890134979176074,0.0873060038335498,0.42908687205106855,0.9865367443211293
INVRCE62M22,NDAR_INVRCE62M22_baseline_year_1_arm_1_sst.csv.zip,0.07832972162027008,0.00833027726843363,0.06999944435183642,0.0012628365251180496,0.01819172298896272,0.2503409090909091,0.053642315440218025,0.04761679382568795,0.18983291859225027,0.2705523175131841,0.9880992572168703
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.03248485858754235,0.010985719842195915,0.02149913874534645,0.0029003608104356537,0.03221806020906272,0.1392425868777673,0.039324986553517,0.11702786248206565,0.08414510249208151,0.5106300305301135,0.9904587071301281
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.008495860421181334,0.008495860421181306,0.0,0.0020954759922287014,0.01844459180666077,0.1026006711409396,0.0339031170521086,0.08706159740642505,0.22375347489205655,0.5110741049125727,0.9959247540453546
INV7HGZNC2A,NDAR_INV7HGZNC2A_baseline_year_1_arm_1_sst.csv.zip,0.05682002555981558,0.009845529810523973,0.0666655553703395,0.012101026922009428,0.026424199820938955,0.09661911041841505,0.08521118012422361,0.08051522018913324,0.24304347826086956,0.3208992506244801,0.998144577100749
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.012328721453575664,0.0019958882035894902,0.01033283324998611,0.00792395226200393,0.019134977355848914,0.15413851351351351,0.03461279953243716,0.06814437015448505,0.15902980713033316,0.5379406050513458,1.0055824679071188
INVFVT2Z4U9,NDAR_INVFVT2Z4U9_baseline_year_1_arm_1_sst.csv.zip,0.036492193143301654,0.010326721120186698,0.026165472023114963,0.012087149597557634,0.010250580304620172,0.11680672268907563,0.02388148362793393,0.060810200642309686,0.12379020573746735,0.5851790174854283,1.0057897463709962
INVEZNGVY2P,NDAR_INVEZNGVY2P_baseline_year_1_arm_1_sst.csv.zip,0.03781241317997441,0.030182808245818746,0.06799522142579319,0.0037746322509020214,0.0579778484233102,0.14290447504302928,0.07768015170670038,0.09292756537707347,0.24203539823008846,0.2525117957257841,1.0058023096084743
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.024826359948880383,0.001506917819636605,0.026333277768516978,0.0004024424091034762,0.008723841833184212,0.07690763052208835,0.018922413793103467,0.03887811909732575,0.08620689655172414,0.7235081876214267,1.0062160873649901
INVG7E3X79T,NDAR_INVG7E3X79T_baseline_year_1_arm_1_sst.csv.zip,0.065327554592432,0.010995721509140414,0.05433183308329166,0.006272550652234199,0.03715143869478181,0.1926948051948052,0.02583626760563381,0.09728633831552147,0.12449698189134806,0.3922286983069654,1.006622189846154
INV55XTBJ9D,NDAR_INV55XTBJ9D_baseline_year_1_arm_1_sst.csv.zip,0.01082513752292058,0.000991831971995337,0.009833305550925155,0.0170829864002221,0.035488316025583645,0.06809523809523807,0.04891416604509723,0.15928849233584985,0.1348901256526479,0.5223980016652794,1.0078076012657593
INVJ35JMG06,NDAR_INVJ35JMG06_baseline_year_1_arm_1_sst.csv.zip,0.03348947046730011,0.012324276268266932,0.02116519419903317,0.013766305856230954,0.020256825255085285,0.12900306748466256,0.03125928447635554,0.051963204685427644,0.1328299083931666,0.564474049403275,1.0105315864888038
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.03215480357837419,0.027989109295993783,0.004165694282380397,0.00041631973355538143,0.02402664877761084,0.13163265306122449,0.038100388241819175,0.12735677858223676,0.17049362174154192,0.4552317513183457,1.0115677686130826
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0249869422681559,0.011986997832972163,0.012999944435183642,0.009589231196225456,0.01251644757853319,0.1318376068376068,0.03699761183597391,0.0740253654102297,0.22163327120223675,0.47948931446017173,1.0160627330572893
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,0.0003289437128409789,0.003004389620492303,0.0033333333333333335,0.0062447960033306105,0.018609387349229466,0.05976491862567812,0.030830522765598646,0.08318089180638519,0.20691399662731869,0.605661948376353,1.0178731282205602
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.017327332333166634,0.010994054564649663,0.006333277768516976,0.015431584790452368,0.03481219541005327,0.11476969292389852,0.026771835677276097,0.17276780169169959,0.1142980508265482,0.5053011379406049,1.0188069639268662
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.028989275990442875,0.00348947046730011,0.025499805523142748,0.012073272273105728,0.01620154041039184,0.1339050131926121,0.04535267349260523,0.061106176837383806,0.2959044368600683,0.39641965029142323,1.0189413153384759
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.04399066511085181,0.0016574984719675487,0.042333166638884256,0.02209270052733836,0.023861894297617404,0.17364527629233512,0.05341323923095644,0.06947240371220592,0.3246532002920418,0.26661115736885943,1.021731201943058
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0011624159582152016,0.0011624159582152606,0.0,0.026255897862892064,0.018967248417135707,0.054493464052287575,0.01551640926640926,0.12698414558133653,0.1216216216216216,0.6558978628920347,1.0220614816101479
INVXP05C9RL,NDAR_INVXP05C9RL_baseline_year_1_arm_1_sst.csv.zip,0.05514808023559481,0.011850308384730793,0.0669983886203256,0.006272550652234199,0.03707485928705441,0.18478511244468693,0.07422032193158953,0.09496435272045023,0.25704225352112675,0.23469331112961367,1.023049538927407
INVAED2T8J0,NDAR_INVAED2T8J0_baseline_year_1_arm_1_sst.csv.zip,0.03132244262932715,0.01482469300438962,0.01649774962493749,0.01122675548154306,0.028278338160588667,0.254951768488746,0.07467463358267959,0.07254834988157266,0.28972815179711736,0.23125173466555538,1.025304617316457
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,1.7780741234596498e-05,0.006517752958826464,0.006499972217591821,0.01626422425756313,0.027077896577942538,0.07125586854460095,0.021896551724137917,0.10349029251948882,0.11453201970443344,0.6616708298640024,1.029223189109822
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.07182363727287877,0.0028249152636550603,0.06899872200922376,0.007105190119344962,0.030901722442613504,0.15052083333333335,0.029403088124529252,0.093625606076018,0.11781320612603574,0.458284762697752,1.0313016834653843
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.021493582263710675,0.021493582263710613,0.0,0.012073272273105728,0.02412128298954369,0.14967532467532468,0.016160409556314002,0.1174368735306558,0.13367463026166104,0.5364973633083538,1.03262632112238
INVB5C9G957,NDAR_INVB5C9G957_baseline_year_1_arm_1_sst.csv.zip,0.023486692226482253,0.017320664555203646,0.006166027671278547,0.007077435470441262,0.022633344108614836,0.04035087719298246,0.019611486486486494,0.16659393351651308,0.17128378378378378,0.5599222869830696,1.034446531994856
INVZP06U57U,NDAR_INVZP06U57U_baseline_year_1_arm_1_sst.csv.zip,0.04165860976829472,0.021658609768294722,0.02,0.0012628365251180496,0.014284655614135383,0.10811165845648604,0.03961962317810166,0.07817423424359843,0.16791088991586678,0.5417707466000561,1.0344518640699518
INVPHGUL1Z3,NDAR_INVPHGUL1Z3_baseline_year_1_arm_1_sst.csv.zip,0.05049452686558875,0.00566205478690893,0.04483247207867978,0.017929503191784657,0.03329317476732162,0.15243975903614457,0.0705694648993618,0.0748450377612736,0.23686794305351005,0.34832084374132677,1.0352547801819005
INV5F2R3TL8,NDAR_INV5F2R3TL8_baseline_year_1_arm_1_sst.csv.zip,0.006165472023114904,0.00633216647218981,0.0001666944490748458,0.003760754926450227,0.03371532000435627,0.07440476190476193,0.021492779251399936,0.20381899696876193,0.142587680518715,0.5451013044684991,1.037545930987324
INVHAVCZ9G0,NDAR_INVHAVCZ9G0_baseline_year_1_arm_1_sst.csv.zip,0.0699916652775463,0.011494137911874203,0.058497527365672056,0.00960310852067725,0.04738120257674127,0.15633039945836152,0.03552072927072926,0.11859536760835232,0.10914085914085914,0.42842076047737976,1.044975757608193
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.013158304161804746,0.006491637495138078,0.006666666666666667,0.01293366638912019,0.029975726639427703,0.13099960914598396,0.021788194444444447,0.12774788931372566,0.10739087301587302,0.5975020815986678,1.0546546488708524
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.0066483302772684105,0.008851475245874305,0.015499805523142746,0.03959200666111573,0.02195008605243721,0.12487238386932109,0.03503873771730916,0.13001162679747114,0.1201814058956916,0.5545378850957539,1.0571837431353852
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.047321775851530856,0.012511529699394348,0.05983330555092515,0.006258673327782405,0.01597945582783314,0.16893692416725725,0.050329873328641805,0.07902764118837846,0.18308702791461412,0.43635859006383537,1.059644796920193
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.017161193532255425,0.015161415791520812,0.001999777740734567,0.005426033860671753,0.02696057620784121,0.12982804232804235,0.047133290254361755,0.11308260309512141,0.19520648534335894,0.5083541493200112,1.0603135674739195
INVX6MC634B,NDAR_INVX6MC634B_baseline_year_1_arm_1_sst.csv.zip,0.007496805023059383,0.0068305828749236006,0.0006662221481358007,0.02209270052733836,0.030524966707951906,0.09646464646464645,0.01827086882453152,0.15514792844304964,0.08146751034314918,0.6415764640577297,1.0605386954145155
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.008651441906984525,0.0036522753792298662,0.004999166527754626,0.01959478212600607,0.02249714629323876,0.11249642499642495,0.035121086105675145,0.09598850363847622,0.1643835616438356,0.5951151817929503,1.062499570410576
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.007323442796021595,0.010657331777518472,0.003333888981496916,0.0037330002775464166,0.03918348586111744,0.1302232142857143,0.033230064655172406,0.125501253132832,0.19115181992337166,0.5190674437968363,1.0634049454876275
INV5KKFRGWA,NDAR_INV5KKFRGWA_baseline_year_1_arm_1_sst.csv.zip,0.02664555203645047,0.017851308551425235,0.04449686058787576,0.006272550652234199,0.034017506496551456,0.22890978304424978,0.03905935613682092,0.08061810798177815,0.21680080482897385,0.3689147932278658,1.0635866235442255
INVC3AKNY6Y,NDAR_INVC3AKNY6Y_baseline_year_1_arm_1_sst.csv.zip,0.0474912485414235,0.03016058231927543,0.017330666222148135,0.006272550652234199,0.037761878697839285,0.23751141552511418,0.07393108651911469,0.09954648526077092,0.25452716297786726,0.2591729114626702,1.0637059881784579
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.014148469189309343,0.008684780796799463,0.0228332499861088,0.017915625867332807,0.011344427352519287,0.09337167689161555,0.017640909611639364,0.044841875184991165,0.07452170924504531,0.764085484318624,1.0693882084439852
INVKVFAHBJN,NDAR_INVKVFAHBJN_baseline_year_1_arm_1_sst.csv.zip,0.008656442740456738,0.005323109407123411,0.0033333333333333335,0.017929503191784657,0.016281366781048832,0.12773097826086954,0.014218213058419232,0.08829005333379158,0.07400589101620025,0.715181792950319,1.0709506840733467
INV80G295L2,NDAR_INV80G295L2_baseline_year_1_arm_1_sst.csv.zip,0.0521614713563372,0.012828249152636553,0.03933322220370062,0.017929503191784657,0.015184586748420197,0.08439470365699873,0.0149300441826215,0.0800744541074892,0.09008345606283752,0.6665001387732445,1.0734198294360708
INVYZGRYL84,NDAR_INVYZGRYL84_baseline_year_1_arm_1_sst.csv.zip,0.010322275934878,0.006988942601544701,0.0033333333333333335,0.004579517069109085,0.01624547125094346,0.06232868889904066,0.015364145658263304,0.07957514033401725,0.08571428571428574,0.790896475159589,1.0753482759550046
INV735T3VEK,NDAR_INV735T3VEK_baseline_year_1_arm_1_sst.csv.zip,0.01815747068955942,0.0008251375229204883,0.017332333166638885,0.005398279211767942,0.036696010164345594,0.15245762711864408,0.03073411029676797,0.16107974594213126,0.18526973447074369,0.4697196780460722,1.0776701266295916
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.04632438739789968,0.015159748847030058,0.03116463855086959,0.007937829586455725,0.0370653187977479,0.2962260807937633,0.06549185463659149,0.08440556110099884,0.2807017543859649,0.21537607549264415,1.0798532495899655
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.013163304995276959,0.006330499527699061,0.00683280546757793,0.002067721343325002,0.04530915981274419,0.11449579831932773,0.0325110368691087,0.18613532634839436,0.1371554707075528,0.5360532889258947,1.0800544123169014
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0038484191809745605,0.003848419180974602,0.0,0.003760754926450227,0.03437416384827794,0.10929310100580818,0.025592396109637483,0.19602473403686027,0.1858532272325376,0.5183458229253395,1.0809410384468603
INV5VTE9R5K,NDAR_INV5VTE9R5K_baseline_year_1_arm_1_sst.csv.zip,0.010487303439462137,0.0030121686947824633,0.013499472134244597,0.0012628365251180496,0.017964541510482657,0.09395792563600783,0.02917555397558952,0.061128423426152434,0.19326934470908877,0.6583125173466557,1.0820700873975841
INV51ZUKMA3,NDAR_INV51ZUKMA3_baseline_year_1_arm_1_sst.csv.zip,0.06481858087459025,0.00818025226426626,0.07299883313885648,0.005398279211767942,0.030136542460356325,0.10146635062279233,0.06190976811245945,0.07636412858780361,0.1542112219151749,0.5092422980849287,1.0847262552729964
