subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVUNZ46TB8,NDAR_INVUNZ46TB8_baseline_year_1_arm_1_sst.csv.zip,0.01515030282824914,0.008483636161582486,0.006666666666666667,0.022925339994449012,0.020586598196044636,0.1208072474533107,0.04914965986394557,0.11908329048128641,0.0969387755102041,0.9227310574521237,1.3825225746078624
INV2LHR28JU,NDAR_INV2LHR28JU_baseline_year_1_arm_1_sst.csv.zip,0.026996166027671298,0.01382952714341279,0.013166638884258489,0.0004301970580072867,0.012734369621374707,0.15535832780358327,0.053988367262152046,0.08091727356268169,0.11015490533562822,0.9306688870385793,1.3982446597373492
INVGXEFPU6Y,NDAR_INVGXEFPU6Y_baseline_year_1_arm_1_sst.csv.zip,0.014665221981441379,0.00516530532866589,0.009499916652775463,0.027935054121565384,0.018240561822836655,0.11568877551020407,0.049095044521873785,0.11004429915906783,0.13066202090592338,0.9179017485428815,1.3988979485472353
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.04015280324498527,0.016653886758904266,0.02349891648608101,0.011268387454898665,0.024318354649153127,0.18814440993788822,0.06110627177700349,0.09594192879363972,0.21777003484320556,0.7343880099916733,1.4132430039374326
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.009499361004611906,0.009832749902761572,0.0003333888981496916,0.005412156536219848,0.008506209522775787,0.2113095238095238,0.10497474747474748,0.05996056297261115,0.2023569023569024,0.8230363585900635,1.4352219610683672
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.03715952658776456,0.021826415513696733,0.0153331110740679,0.0029003608104356537,0.013757799130737675,0.07137497357852463,0.02956881611187474,0.08903124195478018,0.12048048765911673,1.0368581737441023,1.438290906165101
INVFVKL3D0C,NDAR_INVFVKL3D0C_baseline_year_1_arm_1_sst.csv.zip,0.013498360837917445,0.00216813913430016,0.01566649997221759,0.011268387454898665,0.014350444145665992,0.08136792452830188,0.03172909407665507,0.07847875800094228,0.2064459930313589,0.986067166250348,1.441040767432606
INVLEFHD44M,NDAR_INVLEFHD44M_baseline_year_1_arm_1_sst.csv.zip,0.01449519364338503,0.011161860310051674,0.0033333333333333335,0.005426033860671753,0.01571088572074481,0.05233622350674375,0.03915584797039301,0.05911563087971618,0.10221465076660985,1.1409381071329445,1.443887767124594
INVEDNJMEJ0,NDAR_INVEDNJMEJ0_baseline_year_1_arm_1_sst.csv.zip,0.014164027337889684,0.00766405512029783,0.006499972217591821,0.007091312794893168,0.02138337105020534,0.1098784194528875,0.036016626661202505,0.11680356494286598,0.14050699607751305,0.9875659172911462,1.447574262946493
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.017661276879479937,0.015494804689670502,0.002166472189809413,0.005398279211767942,0.014392764857881143,0.1929621848739496,0.01953322119428092,0.049530803753569996,0.1238135287756818,1.0111573688592843,1.4521107052853757
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.020158359726621056,0.010491748624770793,0.009666611101850308,0.014598945323341606,0.026438030560271643,0.1047979797979798,0.0330975037073653,0.10251650631956236,0.07958477508650519,1.0507910074937552,1.4521414677420232
INV2YG2VRCX,NDAR_INV2YG2VRCX_baseline_year_1_arm_1_sst.csv.zip,0.03399455464799683,0.017994665777629607,0.015999888870367282,0.0012628365251180496,0.024707694296053757,0.14369791666666668,0.04023136627562508,0.08881182147165262,0.13544258798435838,0.9504301970580071,1.4525735295734754
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.01382563760626776,0.013825637606267711,0.0,0.008742714404662788,0.020082715461786173,0.12154031287605296,0.026200564971751418,0.0901918934261442,0.11299435028248594,1.0494032750485704,1.4568071016839894
INVDB8CUMHL,NDAR_INVDB8CUMHL_baseline_year_1_arm_1_sst.csv.zip,0.015471467466799949,0.012138134133466677,0.0033333333333333335,0.022911462669997273,0.033466840536512665,0.08733026467203682,0.059441640199637026,0.1821182227028738,0.18511796733212343,0.8622259228420761,1.4635552558888572
INVC1TLGE8E,NDAR_INVC1TLGE8E_baseline_year_1_arm_1_sst.csv.zip,0.00983052731010714,0.0006639995554814683,0.00916652775462577,0.0045656397446571795,0.024384920358421942,0.12484374999999999,0.0607496251874063,0.12310418669899711,0.17049475262368818,0.9372189841798502,1.465022913413235
INVEAY771YT,NDAR_INVEAY771YT_baseline_year_1_arm_1_sst.csv.zip,0.013159415458131929,0.01065955437017281,0.0024998610879591043,0.010435747987787902,0.028693543261894234,0.06181640625,0.04249407878334581,0.12406534084960841,0.11187983046621791,1.0609492089925059,1.466652987507624
INVF1HX2W45,NDAR_INVF1HX2W45_baseline_year_1_arm_1_sst.csv.zip,0.031478579763293935,0.009521031282991615,0.040999611046285495,0.002081598667776907,0.01935335980860082,0.08572843932817513,0.09868171683389075,0.09234463997279602,0.1688963210702341,0.9227310574521237,1.4718163552261685
INVT7L0GW76,NDAR_INVT7L0GW76_baseline_year_1_arm_1_sst.csv.zip,0.050322831583041516,0.03598988720342279,0.014332944379618826,0.005398279211767942,0.03503649378739501,0.14040593027661993,0.04673495133966118,0.1110637740053746,0.20389282710561096,0.8309186788787128,1.4740965977712255
INV0U23M45G,NDAR_INV0U23M45G_baseline_year_1_arm_1_sst.csv.zip,0.011823637272878718,0.008656998388620323,0.003166638884258488,0.0004024424091034762,0.03357035239635868,0.09168103448275862,0.03336206896551725,0.14718749008786125,0.08793103448275863,1.060283097418818,1.4780647947889334
INVRG6U88KM,NDAR_INVRG6U88KM_baseline_year_1_arm_1_sst.csv.zip,0.007329554925820991,0.008163027171195197,0.000833472245374229,0.00789619761310012,0.015224648371492719,0.12695080576759968,0.051369345974998495,0.0722827587298294,0.23038830847273384,0.9578129336663901,1.4782510529385346
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.010157248430293975,0.01282435961549147,0.002667111185197533,0.0004024424091034762,0.032976085310449266,0.1414938080495356,0.09176724137931035,0.1031423523472994,0.20862068965517244,0.8787676935886761,1.4828190319705297
INVM5F9LGBU,NDAR_INVM5F9LGBU_baseline_year_1_arm_1_sst.csv.zip,0.010659554370172852,0.007992998833138858,0.0026665555370339504,0.00960310852067725,0.029800194603105307,0.07055555555555557,0.05647477522477523,0.12502728367418509,0.1128871128871129,1.0640577296697202,1.4897248688754772
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.019163749513807837,0.0139973328888148,0.005166416624993055,0.012101026922009428,0.015809594062579625,0.11171875,0.09895496894409937,0.05796464177399341,0.23894409937888206,0.9163474882042744,1.490168068313454
INVL1CKXJTK,NDAR_INVL1CKXJTK_baseline_year_1_arm_1_sst.csv.zip,0.08014946935600376,0.010316163805078618,0.06983330555092516,0.015431584790452368,0.018675081556786283,0.12444793451361127,0.07369849494201827,0.07353766785524618,0.15013570194917347,0.886039411601443,1.5022648159207384
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.007318997610712974,0.0006523309440462366,0.006666666666666667,0.022925339994449012,0.024689682548197107,0.04351893261776983,0.052933673469387765,0.1263886504811664,0.10544217687074833,1.1129059117402162,1.5034423629433604
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.02215313663388352,0.008986497749624928,0.013166638884258489,0.02209270052733836,0.040649043519782456,0.1324074074074074,0.06657945972256023,0.15398643581290705,0.12290094913604277,0.9211767971135165,1.5040990665073217
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.004331277435128178,0.0009979441017947451,0.0033333333333333335,0.020427421593116835,0.025913108774940997,0.15929054054054054,0.09668803418803419,0.115829221197168,0.21306471306471308,0.8648348598390232,1.5047104540677931
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.015485358670889626,0.0021520253375562626,0.013333333333333334,0.026242020538440214,0.014335247097762991,0.10644107105207676,0.12113900157764254,0.07615994369442813,0.263466306062655,0.8691645850679981,1.5079188924327829
INVJXT80FVU,NDAR_INVJXT80FVU_baseline_year_1_arm_1_sst.csv.zip,0.03781852530977392,0.0303206089903873,0.007497916319386564,0.06618096031085208,0.03688963418551321,0.12275518558951966,0.06376958525345625,0.11833457627023963,0.1205990783410138,0.9084096586178187,1.5125757291879611
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.013331666388842534,0.006664999722175918,0.006666666666666667,0.01876214265889531,0.020584115412265885,0.10166666666666668,0.05093727027689292,0.1369905759752018,0.12846116148002942,1.0331945600888144,1.5172598253364515
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.012663777296216039,0.005997110629549371,0.006666666666666667,0.017929503191784657,0.024063683184246655,0.08787774725274725,0.05409916543937162,0.08427900632197477,0.30535100638193424,0.9347210657785174,1.5336487321430088
INVM007MAX7,NDAR_INVM007MAX7_baseline_year_1_arm_1_sst.csv.zip,0.03816358281935872,0.01283047174529088,0.025333111074067903,0.03293089092422985,0.01569345989687355,0.13360302049622436,0.15281130268199233,0.07673029651252106,0.33052362707535116,0.7172356369691926,1.5358554001951024
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.030162249263766205,0.017495693726732233,0.012666555537033952,0.0004024424091034762,0.01809551829711022,0.13461538461538464,0.06176724137931035,0.09216019652451712,0.10344827586206895,1.065389952817097,1.536203510432124
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.01148747013391116,0.011487470133911215,0.0,0.007091312794893168,0.0263950249711871,0.11327392120075049,0.08856038873602248,0.1525268525779001,0.23956442831215974,0.8863724673882878,1.5367593362490233
INVD681TFUL,NDAR_INVD681TFUL_baseline_year_1_arm_1_sst.csv.zip,0.021996443851753034,0.01366338834250153,0.008333055509251543,0.006230918678878705,0.019884618603102595,0.13334745762711864,0.036867364746945894,0.07732627804415135,0.11680808810254562,1.10435747987788,1.538815093384129
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.04448185808745897,0.008851475245874305,0.05333333333333334,0.0720510685539828,0.031264931319611985,0.10622128637059725,0.09465665709869728,0.11666534107478989,0.27158313093398095,0.7452123230641137,1.5443214050824403
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.020486747791298554,0.012487081180196702,0.00799966661110185,0.021260061060227597,0.01566350758581834,0.12425328554360811,0.056323135056070214,0.07399090506660233,0.2155046318868844,0.9964474049403274,1.5444164267221354
INVDLJB7FKL,NDAR_INVDLJB7FKL_baseline_year_1_arm_1_sst.csv.zip,0.032497082847141257,0.022997166194365728,0.009499916652775463,0.0045656397446571795,0.027314828043981686,0.10441176470588236,0.04145427286356822,0.1176010096500158,0.11706146926536731,1.0671107410491256,1.5445138910168805
INV1RE32C3R,NDAR_INV1RE32C3R_baseline_year_1_arm_1_sst.csv.zip,0.03848863699505478,0.015321998110796237,0.02316663888425849,0.0012489592006660888,0.01302953034469868,0.10423284313725492,0.06783776301218161,0.06224067497930738,0.28693244739756374,0.932389675270608,1.5448891673323901
INVNNC4ZB88,NDAR_INVNNC4ZB88_baseline_year_1_arm_1_sst.csv.zip,0.0459887759070956,0.023155525920986825,0.0228332499861088,0.006244796003330555,0.015487025203760066,0.14012653551306914,0.09672423245614035,0.1055010179604507,0.2516447368421053,0.8460727171801281,1.5537786129731754
INV5L4LYVBY,NDAR_INV5L4LYVBY_baseline_year_1_arm_1_sst.csv.zip,0.024328499194310127,0.015662054786908932,0.008666444407401233,0.01293366638912019,0.014678685848999585,0.13117469879518073,0.06334325396825397,0.0623411714924742,0.22817460317460314,0.9972245351096314,1.5585276131668835
INVXV9G7HTR,NDAR_INVXV9G7HTR_baseline_year_1_arm_1_sst.csv.zip,0.011491915319219892,0.004991943101628052,0.006499972217591821,0.002081598667776907,0.0111488417400985,0.1097844827586207,0.04547937569676699,0.05305978420233892,0.13991081382385728,1.1774077157923948,1.561856443320294
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.03332055342557094,0.007345668722564869,0.040666222148135804,0.03875936719400508,0.025997827458410328,0.11847972972972971,0.04359581046122786,0.07324298319103284,0.13268975960628426,1.0484596169858449,1.5625575389228066
INVB8UX2D6Y,NDAR_INVB8UX2D6Y_baseline_year_1_arm_1_sst.csv.zip,0.01815747068955942,0.01165749847196755,0.006499972217591821,0.0029003608104356537,0.022859274330711866,0.09390151515151515,0.11651676328213711,0.14232876225483976,0.23277356122631931,0.9174021648626143,1.564997343297692
INVB8J23RH6,NDAR_INVB8J23RH6_baseline_year_1_arm_1_sst.csv.zip,0.015987108962604912,0.009987220092237598,0.0059998888703672835,0.01626422425756313,0.025767658350603108,0.08864548494983278,0.04461206896551725,0.1034785323343429,0.08842364532019709,1.1720788232028871,1.5712446553061532
INVCB2NZA8D,NDAR_INVCB2NZA8D_baseline_year_1_arm_1_sst.csv.zip,0.020495082513752316,0.014661888092459857,0.005833194421292438,0.04789064668331949,0.01733631355957741,0.09682468694096602,0.09016457680250785,0.09612419919603205,0.21316614420062696,0.9703025256730502,1.5727992580835846
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.012494860254486873,0.003004945268655884,0.015499805523142746,0.013766305856230954,0.011050596961077963,0.05087780898876404,0.041430428323842534,0.05577370015186223,0.07173805397375588,1.3004163197335554,1.5760528250353745
INVF40W150V,NDAR_INVF40W150V_baseline_year_1_arm_1_sst.csv.zip,0.00949324887481251,0.006159915541479134,0.0033333333333333335,0.02872606161532054,0.012055414335003595,0.09193121693121693,0.10522965879265092,0.05236336149616572,0.25459317585301844,1.0188454066056067,1.582730793378608
INVTLR8HXZD,NDAR_INVTLR8HXZD_baseline_year_1_arm_1_sst.csv.zip,0.0183252764349614,0.015492026448852593,0.002833249986108796,0.012101026922009428,0.03509289843104872,0.11068677792041078,0.07534006211180125,0.14864374546455472,0.17565217391304344,0.9930613377740762,1.5872285754068673
INV4KRWWP18,NDAR_INV4KRWWP18_baseline_year_1_arm_1_sst.csv.zip,0.03732733233316665,0.03066066566649997,0.006666666666666667,0.04039689147932285,0.028403286362782505,0.12504629629629632,0.10634148347130093,0.11893456011604342,0.33380845348390986,0.7654177074660007,1.59300334334199
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.007497916319386566,0.007497916319386564,0.0,0.03626144879267279,0.02565153509074123,0.1095,0.06496385083713851,0.14525256422623067,0.1404109589041096,1.0666666666666664,1.6037028571563323
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.012493193309996098,0.01265988775907096,0.0001666944490748458,0.03293089092422985,0.029984683037397132,0.06762295081967214,0.03655810983397191,0.1517242138965178,0.1624521072796935,1.1068553982792118,1.613448129588836
INVEE6R9ATH,NDAR_INVEE6R9ATH_baseline_year_1_arm_1_sst.csv.zip,0.040987942434850155,0.0063243873978996445,0.03466355503695061,0.08286150430197065,0.02372227739159218,0.19912008281573496,0.14753422920892495,0.05653284153780669,0.30603448275862066,0.7170691090757702,1.6148504119601206
INVF3RDG1N2,NDAR_INVF3RDG1N2_baseline_year_1_arm_1_sst.csv.zip,0.016492193143301637,0.009992220925709838,0.006499972217591821,0.0029003608104356537,0.018135120534641804,0.04939075630252101,0.06427418872885915,0.09545245768186622,0.27233610231279515,1.080821537607549,1.6162949102652713
INVTAN0M8LG,NDAR_INVTAN0M8LG_baseline_year_1_arm_1_sst.csv.zip,0.02182808245818746,0.0028282491526365507,0.018999833305550926,0.0037330002775464166,0.014500163632396795,0.12512295081967215,0.03545857279693487,0.046030399263048194,0.07638888888888884,1.2770469053566469,1.6219370459515092
INVGKYBATFU,NDAR_INVGKYBATFU_baseline_year_1_arm_1_sst.csv.zip,0.2764955270322832,0.0793304439628827,0.19716508306940045,0.022925339994449012,0.052863601121836634,0.2062748673740053,0.08443877551020405,0.14850730488746394,0.4251700680272108,0.13039134054954182,1.6235623515292779
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.020824581874756887,0.007824637439573262,0.012999944435183642,0.01876214265889531,0.016521923207387636,0.07680599929002487,0.028984930164175443,0.08548291556761628,0.1587846116148003,1.2066611157368863,1.6336528019893
INVDML4KVG0,NDAR_INVDML4KVG0_baseline_year_1_arm_1_sst.csv.zip,0.06465244207367893,0.02998610879591042,0.03466633327776852,0.02710241465445462,0.01677580162737594,0.14937941176470587,0.07584836145045568,0.060498075665476714,0.20031025790188084,0.9747432694976403,1.633962476709348
INVVBYJ19B5,NDAR_INVVBYJ19B5_baseline_year_1_arm_1_sst.csv.zip,0.0713274434627994,0.02099516586097683,0.050332277601822524,0.020399666944213135,0.03708010298430088,0.2459195402298851,0.03758,0.0801913191945921,0.19679999999999997,0.8735498195947828,1.6341753358733726
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.03282713785630931,0.014660776796132695,0.018166361060176696,0.015431584790452368,0.026632651858139976,0.11844339622641512,0.05809122871946705,0.11751754882395576,0.348013816925734,0.8868165417707461,1.636601044827529
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.02266433294437953,0.019330999611046285,0.0033333333333333335,0.008770469053566488,0.017180515784455102,0.175,0.08834751063297472,0.09438264689795162,0.28021015761821366,0.9296142103802385,1.6388341762561591
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.018992054231260713,0.005658720897927433,0.013333333333333334,0.012087149597557634,0.019168875496986832,0.09349868881118882,0.07964213271515501,0.10769735690530369,0.18632280498406262,1.1044684984734943,1.6408696154462703
INVPL7L6GEM,NDAR_INVPL7L6GEM_baseline_year_1_arm_1_sst.csv.zip,0.02182863810635105,0.018661999222092572,0.003166638884258488,0.0012628365251180496,0.01864501519665372,0.13050595238095236,0.04298939447801872,0.11008997622701688,0.15653513449460837,1.1412156536219813,1.6449012391370514
INVL124KUNM,NDAR_INVL124KUNM_baseline_year_1_arm_1_sst.csv.zip,0.06283269433794525,0.012832694337945212,0.05,0.04372744934776579,0.022590480971505074,0.22260869565217395,0.050982507950931386,0.08154522853318036,0.13363243980009087,0.9649181237857345,1.6456703147172722
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.003997888536978467,0.00416458298605323,0.0001666944490748458,0.0004024424091034762,0.014842054959551525,0.06733333333333333,0.03814655172413793,0.0551375419579519,0.1293103448275862,1.3371079655842353,1.650609400768006
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.001661388009112641,0.0023281658054120115,0.0006667777962993832,0.011268387454898665,0.01738656128124611,0.05209677419354838,0.12848432055749132,0.08311537982084871,0.33275261324041816,1.021648626144879,1.6514089943041543
