subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV7NKVRYKG,NDAR_INV7NKVRYKG_baseline_year_1_arm_1_sst.csv.zip,0.008488081346891163,0.008654775795965991,0.0001666944490748458,0.00041631973355538143,0.013872843649988299,0.1241822429906542,0.028182196339434272,0.0894179481175032,0.18042151968940656,0.6057174576741602,1.0595200797866342
INVJWAPD83W,NDAR_INVJWAPD83W_baseline_year_1_arm_1_sst.csv.zip,0.0028238039673279536,0.0033427793521142377,0.00616658331944213,0.002067721343325002,0.017312845456278165,0.06520220588235293,0.029514676052976974,0.11716422402118637,0.12635723660661013,0.692034415764641,1.061986491766255
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.01249819414346831,0.009164860810135024,0.0033333333333333335,0.01876214265889531,0.013767483271619207,0.13871794871794868,0.027289573633913256,0.094949449634259,0.15388385199705956,0.6086039411601449,1.0809707793607766
INVWL6W9JWZ,NDAR_INVWL6W9JWZ_baseline_year_1_arm_1_sst.csv.zip,0.040495638161915815,0.021329110407290106,0.01916652775462577,0.030432972522897672,0.023934837628992046,0.11600093984962405,0.0373226779639258,0.13032963270895492,0.2498876692984145,0.4138773244518452,1.0827773307484858
INVMPG07DEA,NDAR_INVMPG07DEA_baseline_year_1_arm_1_sst.csv.zip,0.01981219092070896,0.011187420125576497,0.030999611046285493,0.01293366638912019,0.02324740776536846,0.10291952122214347,0.01730530753968255,0.09740269425353187,0.09027777777777779,0.6779350541215647,1.08402065116176
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.010498972050897448,0.00716563871756404,0.0033333333333333335,0.008770469053566488,0.016119405955230575,0.16334459459459455,0.03632880910683013,0.08020798389802075,0.12121591193395054,0.6378018318068275,1.0847869504508152
INVZP36MY9W,NDAR_INVZP36MY9W_baseline_year_1_arm_1_sst.csv.zip,0.007165083069400557,0.007331777518475302,0.0001666944490748458,0.004607271718012784,0.024439768040207883,0.04741071428571428,0.0384748864209995,0.08305027697117329,0.13389702170620899,0.7419372744934769,1.0884807686727442
INVVGTN3KC5,NDAR_INVVGTN3KC5_baseline_year_1_arm_1_sst.csv.zip,0.003155525920986779,0.0033222203700616904,0.0001666944490748458,0.012101026922009428,0.008925566734663302,0.1773988095238095,0.0335139751552795,0.0383547119362907,0.10956521739130431,0.7146822092700535,1.1011859576735337
INVUA3V5JAA,NDAR_INVUA3V5JAA_baseline_year_1_arm_1_sst.csv.zip,0.024482413735622655,0.0048158026337722926,0.01966661110185031,0.04289480988065508,0.024772549742025494,0.0924254430197378,0.02917530554343082,0.11575222452135836,0.2384875600174596,0.5087427144046623,1.101215434600575
INV8L88HZVW,NDAR_INV8L88HZVW_baseline_year_1_arm_1_sst.csv.zip,0.015995443685058675,0.006996166027671277,0.008999277657387342,0.019567027477102372,0.01452130152957791,0.10217391304347827,0.0571476025418833,0.06109712804803405,0.14436741767764305,0.674382459061893,1.105247736749729
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0056631660832360264,0.005663166083236096,0.0,0.0254232583957813,0.014237840220745502,0.06736111111111112,0.030964467005076136,0.07407476517800288,0.17706067198452985,0.7175131834582293,1.1179616295199484
INVY4UH45DB,NDAR_INVY4UH45DB_baseline_year_1_arm_1_sst.csv.zip,0.0016880591209645912,0.007186753347780198,0.005498694226815582,0.011268387454898665,0.017548365034109534,0.11105585387682045,0.03144599303135889,0.08438625457847382,0.1402439024390244,0.7192894809880652,1.1296117440983113
INV568NJFWJ,NDAR_INV568NJFWJ_baseline_year_1_arm_1_sst.csv.zip,0.022148691448574787,0.022148691448574773,0.0,0.008756591729114693,0.01612975276188512,0.11475151587207229,0.035016628741466826,0.1127905778052678,0.14942528735632177,0.6494587843463782,1.1306265215096563
INVTH1YJVJ1,NDAR_INVTH1YJVJ1_baseline_year_1_arm_1_sst.csv.zip,0.005993776740567891,0.005993776740567877,0.0,0.00792395226200393,0.008784922394678495,0.09480597527472527,0.029617182933956744,0.0410389610389611,0.11279953243717122,0.8343047460449622,1.1412628258675948
INVUB6TZMWL,NDAR_INVUB6TZMWL_baseline_year_1_arm_1_sst.csv.zip,0.03981219092070898,0.0008123576151581047,0.03899983330555093,0.03874548986955312,0.03522859870179457,0.11158330428720808,0.03704989409272771,0.14690034364261173,0.13485526006119086,0.5575908964751601,1.1415781689716642
INVB8UX2D6Y,NDAR_INVB8UX2D6Y_baseline_year_1_arm_1_sst.csv.zip,0.0246585542034784,0.01815858198588654,0.006499972217591821,0.0004024424091034762,0.010852159344891362,0.11096649484536084,0.04551724137931037,0.07871060782353617,0.16896551724137931,0.6776019983347208,1.1423335697852592
INVZ8JNGWDY,NDAR_INVZ8JNGWDY_baseline_year_1_arm_1_sst.csv.zip,0.016821136856142616,0.017321220203367224,0.0005000833472245374,0.010435747987787902,0.017057656072943843,0.14633876996262316,0.05154263275991026,0.09973186286135932,0.22388431812515586,0.5650291423813485,1.1486625705578632
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.0038289714952491893,0.002837695171417458,0.006666666666666667,0.01876214265889531,0.01555381342123808,0.11767515923566878,0.024911173731928443,0.08611300324348742,0.09979171771624606,0.7748542880932554,1.150994631434053
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.01799188753681169,0.01915874868033561,0.0011668611435239206,0.005398279211767942,0.026349799118876572,0.1370614035087719,0.047392767031118596,0.0721626323562542,0.2509311546317433,0.5740216486261449,1.1516351818453487
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.013828971495249198,0.0019958882035894902,0.011833083291659722,0.007091312794893168,0.02400656524592036,0.11900337837837838,0.03299133540190855,0.07728398759937619,0.09735963936537678,0.7694143769081316,1.1548085386844835
INVKY9F1VHN,NDAR_INVKY9F1VHN_baseline_year_1_arm_1_sst.csv.zip,0.003482247041173503,0.0021492470967383465,0.0013329999444351838,0.026255897862892064,0.03912823522835263,0.0748342803030303,0.03005550193050192,0.18546313376935547,0.15275096525096526,0.6417985012489593,1.157251009676404
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.06116074901372448,0.008994276823915098,0.05216647218980942,0.0004301970580072867,0.02301346423419299,0.16653286034353992,0.01574129028428986,0.07851117916640626,0.17140483114724903,0.5829586455731341,1.1609139658342684
INVKVFAHBJN,NDAR_INVKVFAHBJN_baseline_year_1_arm_1_sst.csv.zip,0.01582430405067503,0.0136578318608657,0.002166472189809413,0.017096863724673894,0.020420568953776443,0.11495283018867926,0.02196643717728055,0.10461603768936595,0.08907056798623059,0.7651401609769639,1.1649120747983206
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.005657609601600333,0.005657609601600264,0.0,0.013738551207327254,0.011550888681361133,0.15424335378323106,0.012885273972602737,0.04225315135899421,0.0730593607305936,0.8545656397446573,1.1736114386819678
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.022995499249874984,0.019828860365616492,0.003166638884258488,0.020427421593116835,0.009478658527421868,0.1510093167701863,0.03631105006105006,0.08041381507563672,0.15201465201465203,0.6787121842908688,1.1743580968326826
INVC3Y8MBZ8,NDAR_INVC3Y8MBZ8_baseline_year_1_arm_1_sst.csv.zip,0.16649219314330166,0.04332833249986109,0.12316386064344059,0.027088537330002715,0.04782073855383831,0.14015151515151514,0.04400144543483499,0.15142932517592378,0.20476993495543241,0.2264224257563141,1.1746683086444647
INV2LHR28JU,NDAR_INV2LHR28JU_baseline_year_1_arm_1_sst.csv.zip,0.02182863810635105,0.008828693671167415,0.012999944435183642,0.0037330002775464166,0.012839968703921031,0.15382416984213393,0.017968749999999995,0.06999488429478501,0.0938098659003832,0.779128504024424,1.1749564192558957
INVTA165FA9,NDAR_INVTA165FA9_baseline_year_1_arm_1_sst.csv.zip,0.0091531921986997,0.009653275545924322,0.0005000833472245374,0.011268387454898665,0.018745192058576172,0.1358844321499923,0.04107142857142858,0.09993742202664951,0.21951219512195125,0.6316402997502077,1.1773659082255528
INVUGTM5WFU,NDAR_INVUGTM5WFU_baseline_year_1_arm_1_sst.csv.zip,0.018493082180363496,0.012159804411846421,0.006333277768516976,0.010435747987787902,0.01950246685168054,0.10711664979757085,0.07670936175517326,0.054522355843354964,0.22338568935427572,0.6514571190674445,1.1801155550180147
INVLB5D5679,NDAR_INVLB5D5679_baseline_year_1_arm_1_sst.csv.zip,0.010146691115185846,0.006186586653331119,0.016333277768516976,0.025409381071329507,0.018062195228143507,0.11221490688325537,0.030815790958857715,0.06982105538140015,0.15017777526948473,0.7423258395781289,1.1814934999076339
INVUEVZC0HH,NDAR_INVUEVZC0HH_baseline_year_1_arm_1_sst.csv.zip,0.020486747791298554,0.014820247819080964,0.005666499972217592,0.017096863724673894,0.026830556561632257,0.16056263269639065,0.040867039586919104,0.14787851959166703,0.1544750430292599,0.5967804607271718,1.1854646115003118
INVK3K5DLKW,NDAR_INVK3K5DLKW_baseline_year_1_arm_1_sst.csv.zip,0.0028326943379453073,0.0028326943379452137,0.0,0.01293366638912019,0.023184320054266284,0.10434782608695652,0.03505704365079366,0.0978758434184164,0.16121031746031747,0.7461004718290312,1.1863748775647922
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.01782963827304551,0.014496304939712174,0.0033333333333333335,0.02209270052733836,0.009500990879645422,0.1308954203691046,0.024549768800194702,0.04467245330908809,0.08998539790703335,0.8330280321953927,1.1903840405338881
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.029984441851419685,0.005151969772739906,0.02483247207867978,0.00960310852067725,0.02889122147677281,0.17845159330272753,0.03662587412587413,0.11312958026700548,0.23801198801198808,0.5312239800166525,1.195906229424537
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.03782130355059177,0.0025115296993943464,0.040332833249986114,0.03293089092422985,0.02570149018721208,0.10859939759036145,0.01953863346104726,0.07325307074385545,0.1047892720306513,0.7537052456286428,1.1991836670659723
INVYY0HHPV2,NDAR_INVYY0HHPV2_baseline_year_1_arm_1_sst.csv.zip,0.031145746513307704,0.01781241317997445,0.013333333333333334,0.0012489592006660888,0.026223424133425953,0.07745529509867506,0.03642857142857144,0.14346710989287526,0.329125138427464,0.5243408270885377,1.200580818296831
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.003828415847085598,0.004161804745235316,0.0003333888981496916,0.007105190119344962,0.03401660171288455,0.04057142857142858,0.054534898317850876,0.1426408746846089,0.16702234496610596,0.7468776019983352,1.2010925498610296
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.03365338667555695,0.006653886758904257,0.026999499916652774,0.008770469053566488,0.03185206722657032,0.12140217391304349,0.044420815611708776,0.1216271978624337,0.22441831373530147,0.5911185123508194,1.2109163231045577
INV20E0WX7L,NDAR_INV20E0WX7L_baseline_year_1_arm_1_sst.csv.zip,0.026810579541034607,0.017477357337333993,0.009333222203700618,0.017901748542880958,0.026836687997046572,0.16408975726860495,0.02745250431778929,0.12242612561337662,0.08428324697754752,0.7192894809880652,1.2159007107873803
INV0U8DTCDG,NDAR_INV0U8DTCDG_baseline_year_1_arm_1_sst.csv.zip,0.012825470911818737,0.010825693171084068,0.001999777740734567,0.028767693588676146,0.026548843857481047,0.13775935828877003,0.04652818035426732,0.1890264480939406,0.22550724637681158,0.5393283374965305,1.2191170498801145
INV0LKZCJ15,NDAR_INV0LKZCJ15_baseline_year_1_arm_1_sst.csv.zip,0.016322164805245398,0.012988831471911988,0.0033333333333333335,0.007910074937552025,0.014074406743872525,0.08243159203980101,0.023650592216582052,0.06849903357318043,0.2477157360406091,0.74421315570358,1.221138920865668
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.006504973051064122,0.006504973051064067,0.0,0.0004301970580072867,0.007875661189496029,0.05287310454908221,0.03323639385126713,0.043870142969400616,0.11947296575464417,0.9598667776852619,1.2306351891592875
INV4YL383FF,NDAR_INV4YL383FF_baseline_year_1_arm_1_sst.csv.zip,0.004498527532366459,0.004998610879591045,0.0005000833472245374,0.0012767138495698438,0.01675819992545523,0.174,0.07675394001016778,0.059584685593767284,0.22381799694966964,0.669275603663614,1.2314643617514258
INVR2160CB7,NDAR_INVR2160CB7_baseline_year_1_arm_1_sst.csv.zip,0.01448797021725845,0.014487970217258436,0.0,0.010421870663336108,0.009895454938875501,0.10222508438443774,0.01911525266034774,0.04371693624744605,0.13124382159679016,0.887538162642243,1.233132523567993
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.003340001111296398,0.0016730566205478692,0.001666944490748458,0.026255897862892064,0.007872888591408904,0.10292490118577076,0.08087596525096524,0.046201792770875855,0.24855212355212353,0.719900083263946,1.2392636547005749
INVX45DG8HN,NDAR_INVX45DG8HN_baseline_year_1_arm_1_sst.csv.zip,0.027330666222148192,0.027330666222148137,0.0,0.003760754926450227,0.025127127823152573,0.13405448717948718,0.024326554671382263,0.1317985716823844,0.11783082817565571,0.7532056619483756,1.2447653188511842
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.04432738789798296,0.008494749124854144,0.03583263877312885,0.017929503191784657,0.016699579121415953,0.09553571428571431,0.06160714285714286,0.10231733744190996,0.18838978890525282,0.6789897307799055,1.250123572379092
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.003324998610879648,0.0034916930599544413,0.0001666944490748458,0.03209825145711909,0.007747791804344225,0.11532190635451504,0.013293993475340622,0.0334195028038029,0.05718672039915562,0.985290036081043,1.2513415884952295
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.012495415902650464,0.00916208256931711,0.0033333333333333335,0.012101026922009428,0.017139053155829816,0.09712121212121214,0.04082763975155279,0.10538557498190682,0.16428571428571426,0.7910074937552043,1.2528585467787305
INVEAY771YT,NDAR_INVEAY771YT_baseline_year_1_arm_1_sst.csv.zip,0.020160582319275422,0.01699394343501695,0.003166638884258488,0.012101026922009428,0.014579043735556995,0.08688360091743118,0.046566770186335406,0.07495567755266719,0.20782608695652172,0.7711906744379675,1.2544240453470403
INV2ZLBBMTU,NDAR_INV2ZLBBMTU_baseline_year_1_arm_1_sst.csv.zip,0.010331166305495354,0.006498305273101072,0.0038328610323942885,0.007105190119344962,0.02355082822579204,0.1090983606557377,0.04046572934973639,0.12359490977045318,0.11906854130052724,0.8151540383014151,1.2586999303339974
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.016153803411679823,0.009820525643162756,0.006333277768516976,0.0020954759922287014,0.030039208602516153,0.09068496579342566,0.0129118116756373,0.13156664399863993,0.10474951203643468,0.8616708298640017,1.2660260547862436
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.011998666444407391,0.011998666444407401,0.0,0.034596169858451375,0.018510308677327426,0.14895833333333333,0.01937285223367696,0.09834110084968284,0.10519282168766703,0.8185401054676653,1.267509024996619
INVXRP6TZGT,NDAR_INVXRP6TZGT_baseline_year_1_arm_1_sst.csv.zip,0.01665221981441356,0.013485580930155033,0.003166638884258488,0.02209270052733836,0.00964929629928669,0.11105491329479769,0.024263811146264296,0.034677182428888675,0.15977123387685566,0.8730502359145156,1.267863813116774
INVMF4B9XWV,NDAR_INVMF4B9XWV_baseline_year_1_arm_1_sst.csv.zip,0.01116574984719676,0.004499083180530088,0.006666666666666667,0.022939217318900917,0.006277209270612566,0.09848484848484848,0.07585093896713614,0.029064699966476704,0.2617370892018779,0.760088814876493,1.2767743177807391
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.000336167138967558,0.0003361671389676066,0.0,0.0045656397446571795,0.02103928168014187,0.07117647058823531,0.029995502248875566,0.09867298224032328,0.13691154422788598,0.9157923952261999,1.2788261502342544
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.031989776073790166,0.022823248319164303,0.00916652775462577,0.016236469608659432,0.024476522428363998,0.13193388429752062,0.033974469305794605,0.10563307635254415,0.18691910499139414,0.7218429086872051,1.2849959878190624
INV7XF3TWTY,NDAR_INV7XF3TWTY_baseline_year_1_arm_1_sst.csv.zip,0.027660165583152763,0.011993665610935157,0.01566649997221759,0.01293366638912019,0.017113198488415318,0.07958333333333334,0.035094246031746025,0.03926093420889598,0.13541666666666663,0.915459339439356,1.2901817157238389
INVTLR8HXZD,NDAR_INVTLR8HXZD_baseline_year_1_arm_1_sst.csv.zip,0.010490637328443575,0.007490692893259994,0.0029999444351836418,0.013766305856230954,0.014536509057879598,0.12560487038491752,0.027681666254023275,0.07901044557702985,0.1068952711067096,0.904801554260338,1.2932778971540162
INVUTVE98D5,NDAR_INVUTVE98D5_baseline_year_1_arm_1_sst.csv.zip,0.035164194032338725,0.01633161082402623,0.0188325832083125,0.037052456286428004,0.043191290408763024,0.08256048387096775,0.08751937984496125,0.16938284798290143,0.2829457364341085,0.5220649458784345,1.295045528771242
INVB8J23RH6,NDAR_INVB8J23RH6_baseline_year_1_arm_1_sst.csv.zip,0.020321164638550937,0.014321275768183594,0.0059998888703672835,0.012101026922009428,0.02023290153590658,0.0917892591279688,0.020439440993788825,0.06362588192982643,0.055031055900621184,1.0072162087149596,1.3110781044021826
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.017656276046007613,0.002489859421014616,0.015166416624993054,0.015431584790452368,0.017124154589371984,0.09896899783705838,0.010375030841352093,0.09483285024154586,0.050209721194177215,0.9901748542880933,1.3124297458740664
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.05965827637939658,0.03416180474523532,0.02549647163416125,0.05870108243130723,0.037433658164261495,0.19739849624060152,0.06992548435171386,0.12090731766965856,0.29751614505712864,0.4122120455176237,1.313410782191088
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0234894704673001,0.023489470467300114,0.0,0.003760754926450227,0.018690774605813445,0.12808504160746903,0.04121279104037724,0.11933916928591837,0.21662245800176838,0.7398279211767971,1.314517851579194
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.02816247152303164,0.014829138189698284,0.013333333333333334,0.021260061060227597,0.019319955299512536,0.18068432671081677,0.05655777669429546,0.10080008092329629,0.19283276450511944,0.6883152928115459,1.3160952010508773
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.007497916319386566,0.004331277435128077,0.003166638884258488,0.015431584790452368,0.0086665506850951,0.11087837837837836,0.02861923266716012,0.04832182704276855,0.09647174932149033,0.9973355537052457,1.3207207092293638
