subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV7FTHG8XU,NDAR_INV7FTHG8XU_baseline_year_1_arm_1_sst.csv.zip,0.03115463688392517,0.009011501916986173,0.040166138800911265,0.024604496253122443,0.03663558420949284,0.1419082125603865,0.027592592592592596,0.12258908642087452,0.16764132553606237,0.04129891756869242,0.6426024927430463
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.022329832749902745,0.0001700283380563425,0.022499861087959105,0.005398279211767942,0.018276278795479925,0.1700068870523416,0.04466538507749611,0.07233183688894611,0.1420160999639553,0.14671107410491313,0.6444055632708183
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.003988442518197521,0.0051780852364282925,0.00916652775462577,0.008770469053566488,0.012188561885580207,0.10579779741324111,0.06640292719539656,0.037571017876724955,0.3471978984238179,0.04990285872883771,0.6461645860864165
INV5Y3DK6GX,NDAR_INV5Y3DK6GX_baseline_year_1_arm_1_sst.csv.zip,0.02149524920820145,0.02149580485636495,5.556481635824416e-07,0.01874826533444357,0.016562511288516414,0.13739356669820246,0.051342425802024375,0.07487025731796892,0.18430834334076743,0.12101026922009428,0.6472272487147475
INVVLE1R1XX,NDAR_INVVLE1R1XX_baseline_year_1_arm_1_sst.csv.zip,0.000660110018336435,0.0021731399677724084,0.002833249986108796,0.007105190119344962,0.008641965266932738,0.10687670698400312,0.046144551845342704,0.030474579212215858,0.13708260105448156,0.30857618651124064,0.6505682809657792
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.007662943823970703,0.0009962771573039965,0.006666666666666667,0.014598945323341606,0.008968808500540503,0.09608208955223878,0.05861962432031635,0.03809950694755715,0.16843796342066242,0.2509575353871778,0.651090361099776
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.012674890259487759,0.012674334611324112,5.556481635824416e-07,0.013766305856230954,0.011010853269116522,0.03648550724637682,0.0630895642485764,0.044763667759395775,0.2227655360237683,0.2356924784901473,0.6529236934125875
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.015995443685058675,0.001837528476968383,0.017832972162027005,0.010435747987787902,0.014585897309579043,0.21556291390728477,0.07893449264522565,0.04559772369666404,0.16149339316878586,0.09164585067998843,0.6539219637193697
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.006491081846974556,0.006491081846974493,0.0,0.017901748542880958,0.022900569324429985,0.12525960539979236,0.02440846286701208,0.08408589579289472,0.14335060449050085,0.223424923674715,0.654313973786175
INVJWAPD83W,NDAR_INVJWAPD83W_baseline_year_1_arm_1_sst.csv.zip,0.0008234705784297969,0.005676501639162078,0.006499972217591821,0.0029003608104356537,0.011434725133324287,0.06817620056497174,0.024783362218370887,0.08702519715909945,0.09561943465009262,0.35398279211768013,0.6569220170891585
INVLWRKNUN1,NDAR_INVLWRKNUN1_baseline_year_1_arm_1_sst.csv.zip,0.040483969550480725,0.014014557981885875,0.05449852753236651,0.007937829586455725,0.049016857533087696,0.16056557945870922,0.04857456140350877,0.13035267443234977,0.15137844611528828,0.0015542603386062837,0.6583772639327389
INVFWU0HW96,NDAR_INVFWU0HW96_baseline_year_1_arm_1_sst.csv.zip,0.0008473634494637894,0.010680669000388957,0.009833305550925155,0.02206494587843466,0.010232600853824,0.1079004329004329,0.03599303135888502,0.05529999669060459,0.08362369337979092,0.32248126561199,0.6589573046747399
INVFVKL3D0C,NDAR_INVFVKL3D0C_baseline_year_1_arm_1_sst.csv.zip,0.014165138634216756,0.001167972439851085,0.0153331110740679,0.006272550652234199,0.009486578946159608,0.10930851063829787,0.04495724346076457,0.05423486097777208,0.21202213279678073,0.19628087704690422,0.663228976667049
INVJX1U4507,NDAR_INVJX1U4507_baseline_year_1_arm_1_sst.csv.zip,0.0036756126021002533,0.00017391787520142088,0.003501694726898927,0.004579517069109085,0.01774287753910052,0.06752136752136753,0.058725490196078436,0.07159390461356846,0.18151260504201683,0.2546211490424648,0.6636481362279063
INV420P2HTM,NDAR_INV420P2HTM_baseline_year_1_arm_1_sst.csv.zip,0.013827304550758535,0.0038389731621936984,0.01766627771295216,0.01293366638912019,0.012615194159733467,0.07996715927750409,0.0851314484126984,0.07221686176700831,0.21354166666666663,0.15292811545934004,0.6646666675579755
INVMK65MX3T,NDAR_INVMK65MX3T_baseline_year_1_arm_1_sst.csv.zip,0.029654942490415004,0.010011112963271653,0.039666055453686726,0.01293366638912019,0.026692467077082466,0.09256249999999999,0.08324652777777779,0.0723626800549878,0.19444444444444442,0.10607826810990861,0.6676526647606946
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.01082958270822909,0.01082958270822915,0.0,0.0004024424091034762,0.00717037328879899,0.0975,0.030948275862068976,0.03501317213153321,0.193103448275862,0.2862614487926729,0.6720583261764979
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.017327887981330226,0.002994943601711396,0.014332944379618826,0.021273938384679503,0.01790173564187912,0.225,0.07350804868472713,0.07549815431219786,0.22091349299829866,0.003996669442132728,0.6727478154265755
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,0.0003378340834584437,0.0036711674167916875,0.0033333333333333335,0.009575353871773551,0.009458555600667449,0.05901675485008817,0.026269100169779302,0.09635450280567281,0.18675721561969438,0.27926727726894285,0.674041095020202
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.000176696116019337,0.00015669278213035348,0.0003333888981496916,0.0012628365251180496,0.014083039607123888,0.12045419374806561,0.03934411660149305,0.12499025105728856,0.24635620334162822,0.1282819872328611,0.6754394059098778
INVBMF1MNMV,NDAR_INVBMF1MNMV_baseline_year_1_arm_1_sst.csv.zip,0.0014913596710562915,0.01267489025948769,0.01416624993054398,0.0045656397446571795,0.018935342009865103,0.14603808353808354,0.03474962518740629,0.04637635942235696,0.20713643178410793,0.1906744379683598,0.6768084195159247
INV0CP9XGTP,NDAR_INV0CP9XGTP_baseline_year_1_arm_1_sst.csv.zip,0.018160804578540857,0.001671945324220707,0.01983274990276157,0.028767693588676146,0.018109225498116548,0.12524853801169591,0.0305233494363929,0.04321227989915999,0.07948470209339764,0.313127948931446,0.6781392372644083
INVUGNK7ZYA,NDAR_INVUGNK7ZYA_baseline_year_1_arm_1_sst.csv.zip,0.021163527254542513,0.014496860587875755,0.006666666666666667,0.0012628365251180496,0.008755680852871215,0.09581858407079646,0.03594323972034601,0.0914245667686035,0.11636449816328942,0.2864834859839025,0.6783799465940121
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.004157359559926688,0.000824026226593319,0.0033333333333333335,0.01626422425756313,0.007978911227310963,0.09266900790166813,0.05269704433497537,0.03247084986176224,0.22807881773399016,0.2399666944213159,0.6784402688584392
INVE2TMN5K2,NDAR_INVE2TMN5K2_baseline_year_1_arm_1_sst.csv.zip,0.03015280324498526,0.025679835528143576,0.055832638773128856,0.007105190119344962,0.032606937799043056,0.11642932489451478,0.028438049209138845,0.09038687628161313,0.10783329148882759,0.19100749375520465,0.6854724410939447
INVML6ZF1HE,NDAR_INVML6ZF1HE_baseline_year_1_arm_1_sst.csv.zip,0.011319108740345585,0.003847307884647433,0.015166416624993054,0.027935054121565384,0.014462042788825924,0.1134339794565938,0.052753581107239655,0.07618544200750921,0.16879597367402244,0.20582847626977507,0.6897273826755175
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.0013407790187253132,0.00467355670389509,0.003332777685169751,0.006272550652234199,0.019291210404688237,0.05391312316715543,0.0706677565392354,0.09887785544355931,0.17580482897384303,0.2563419372744935,0.6905163758629993
INV7FG8NTPP,NDAR_INV7FG8NTPP_baseline_year_1_arm_1_sst.csv.zip,0.01599822192587652,0.007165083069400455,0.00883313885647608,0.019553150152650578,0.007164184487195764,0.06622807017543862,0.04908460228411141,0.06242513069670286,0.13699659386896412,0.31812378573411104,0.6915719612509275
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.0018275268100238495,0.0018275268100238912,0.0,0.001235081876214239,0.008921180175819188,0.11495215311004783,0.03326186647608838,0.05193478793528994,0.11398963730569944,0.3650291423813492,0.692978902880556
INVENJV9P26,NDAR_INVENJV9P26_baseline_year_1_arm_1_sst.csv.zip,0.021819747735733808,0.02601266877812969,0.04783241651386343,0.008770469053566488,0.05523972972425937,0.08494517543859649,0.054476795096322236,0.14589020301041034,0.17750813109832372,0.07127393838467899,0.6937692748338846
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.030821803633938938,0.0010107240095571374,0.03183252764349614,0.010394116014432409,0.02565982171283031,0.15733910553586034,0.03982819329771735,0.11123978563090314,0.21399951432734343,0.07477102414654446,0.6968966159526236
INV1378XGLA,NDAR_INV1378XGLA_baseline_year_1_arm_1_sst.csv.zip,0.010490081680279983,0.003325554259043177,0.007164527421236874,0.002914238134887559,0.02149700657765174,0.15699404761904762,0.11004606365159128,0.07099531293079675,0.24857621440536015,0.06650013877324401,0.6985031854531392
INVJ1XKYGP9,NDAR_INVJ1XKYGP9_baseline_year_1_arm_1_sst.csv.zip,0.0018275268100238495,0.004339056509418238,0.00616658331944213,0.0029003608104356537,0.011019386724516082,0.11465749730312838,0.07069264327974661,0.04412870298988225,0.15095918245383377,0.2923119622536774,0.6990029024541043
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.015313663388342502,0.01818414180141134,0.03349780518975385,0.022925339994449012,0.015144821394821404,0.10874250947780362,0.06849489795918368,0.054517104517104564,0.15986394557823136,0.20360810435748,0.7002923336585813
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.01816247152303163,0.00017058398621992363,0.01833305550925154,0.0045656397446571795,0.018233220684757166,0.16811043566362716,0.04909895052473763,0.06491930294522802,0.14572713643178412,0.21615320566194818,0.7034740026752425
INVLEFHD44M,NDAR_INVLEFHD44M_baseline_year_1_arm_1_sst.csv.zip,0.0016741679168750245,0.004174029004834136,0.0024998610879591043,0.003760754926450227,0.015367577877210095,0.09000000000000001,0.06017536103743001,0.0945279320384157,0.26289419392867663,0.16841520954759925,0.7034890873654502
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.008821470245040763,0.006511640829027054,0.0153331110740679,0.005398279211767942,0.016502413724939397,0.07647594523301093,0.026737654691817846,0.09755298230281845,0.1481436981857503,0.3053566472384128,0.7068338427366534
INVYRVP8LV1,NDAR_INVYRVP8LV1_baseline_year_1_arm_1_sst.csv.zip,0.03398955381452462,0.024341834750236147,0.0583313885647608,0.013724673882875349,0.030300941769865853,0.12201797385620913,0.04350085595500123,0.09141552912950435,0.08883590119833695,0.2009991673605338,0.7074578202818482
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.03148191365227537,0.01601544701894761,0.04749736067122298,0.018776019983347214,0.02332046175343387,0.17165311229277447,0.039270442734030644,0.053485183188093144,0.12604433918821129,0.18090480155426114,0.7084490820365977
INVVB0K1CTL,NDAR_INVVB0K1CTL_baseline_year_1_arm_1_sst.csv.zip,0.008658109684947513,0.00734177918541979,0.015999888870367282,0.0004301970580072867,0.014761736523140317,0.030965334008097155,0.02122826280491425,0.071785611473136,0.1342512908777969,0.40321953927282816,0.7086417497586547
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.02832916597210644,0.0038373062177029515,0.03216647218980941,0.0037746322509020214,0.016081748655723017,0.17636946386946387,0.06588811630847027,0.09896659835917537,0.24955752212389382,0.0342492367471543,0.7092202626944015
INV2CEAK559,NDAR_INV2CEAK559_baseline_year_1_arm_1_sst.csv.zip,0.009325443129410416,0.002659332110907374,0.006666111018503084,0.02626977518734397,0.011628765043945489,0.14457521645021648,0.054356060606060595,0.0273268844927953,0.13461538461538458,0.29664168748265407,0.7140646601372214
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.0015169194865811697,0.0075168083569483735,0.0059998888703672835,0.0012628365251180496,0.008117226688655263,0.12186245572609207,0.06377088517596871,0.04139352710781283,0.16482995615594265,0.2987510407993339,0.7150215448928203
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0014830249486026403,0.007985775407012285,0.006502750458409734,0.008742714404662788,0.02404700104597025,0.1258579799107143,0.03423895253682488,0.11889563203925563,0.1144571740316421,0.27538162642242625,0.7175926312055209
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.0076618325276434085,0.001838084125131964,0.009499916652775463,0.011240632805994966,0.013994193385508715,0.10372807017543861,0.08641680863145941,0.09576369603635448,0.27825099375354906,0.11146266999722432,0.7198568980910804
INV0UMM15GY,NDAR_INV0UMM15GY_baseline_year_1_arm_1_sst.csv.zip,0.0006545535367006305,0.003508362504861917,0.004162916041562485,0.01293366638912019,0.027229126280137128,0.10967607973421929,0.07493799603174603,0.07887481134991337,0.24727182539682546,0.16297529836247548,0.722224635627562
INVXUFCDBP0,NDAR_INVXUFCDBP0_baseline_year_1_arm_1_sst.csv.zip,0.016988386953381118,0.001511363004945268,0.018499749958326386,0.027074660005550977,0.01769036498966122,0.09696515892420536,0.1273521505376344,0.05756169589993154,0.29339477726574503,0.06650013877324401,0.7235384463126253
INV7ZVJYLM3,NDAR_INV7ZVJYLM3_baseline_year_1_arm_1_sst.csv.zip,0.012351503028282473,0.035850419514363505,0.02349891648608101,0.020399666944213135,0.024761666419283464,0.15885162601626016,0.07653645833333333,0.06201609256504165,0.22881944444444446,0.08404107688037765,0.7271268706316809
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.019661054620214502,0.009494915819303219,0.010166138800911264,0.00789619761310012,0.03660258948897803,0.2015710382513661,0.03312398091672204,0.17014507260919315,0.2277311431849749,0.01476547321676236,0.7311576045215257
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.018654775795965972,0.010675668166916709,0.029330443962882705,0.01375242853177916,0.017158765664419946,0.08771961063627731,0.12051781897995725,0.03863019048802574,0.24576907526136432,0.15187343880099924,0.7340822162885883
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.014818025226426612,1.5002500416735898e-05,0.014833027726843362,0.00960310852067725,0.019954536239507308,0.11337962962962962,0.028565184815184812,0.0464500186293203,0.22777222777222778,0.2608936996946989,0.7362844607549327
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.008984275156970645,0.003682280380063352,0.012666555537033952,0.0029003608104356537,0.015386848373255272,0.09498154738368261,0.014283153050857589,0.05194402648827179,0.06842765792147254,0.46699972245351073,0.7402564275555541
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.006165472023114904,0.006165472023114965,0.0,0.006230918678878705,0.004091093696113851,0.1373546511627907,0.028024011554432217,0.02983591381845241,0.10194379250165492,0.42109353316680576,0.7409048586253584
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.004494082347057837,0.0016608323609490494,0.002833249986108796,0.01626422425756313,0.01716316563928257,0.13647186147186147,0.05552339901477834,0.08122935630064909,0.1103448275862069,0.316791562586733,0.7427765615511902
INV6NFVRHFA,NDAR_INV6NFVRHFA_baseline_year_1_arm_1_sst.csv.zip,0.013493915652608823,0.007160637884091797,0.006333277768516976,0.005439911185123547,0.015799869483397067,0.1917582417582418,0.03163580246913582,0.07236083287804285,0.07583774250440922,0.32361920621704066,0.7434394378006086
INV2ZLBBMTU,NDAR_INV2ZLBBMTU_baseline_year_1_arm_1_sst.csv.zip,0.008330832916597197,0.003997888536978385,0.004332944379618826,0.0029419927837912585,0.014086512331221473,0.14217105263157898,0.057465805471124634,0.08259917046767906,0.2765957446808511,0.1523730224812656,0.7448949666807065
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.0036533866755570354,0.0038461965883202776,0.007499583263877313,0.014598945323341606,0.021729775567667253,0.1226953661888867,0.025472689075630252,0.10226013074047852,0.12110726643598613,0.322675548154316,0.7455388880140611
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.008989275990442858,0.0030105017502917164,0.011999777740734567,0.014598945323341606,0.014364056590110058,0.10185185185185183,0.038723430548690076,0.0392274101616622,0.16287691547207117,0.35070774354704426,0.7463499089762403
INVC4H4Y34B,NDAR_INVC4H4Y34B_baseline_year_1_arm_1_sst.csv.zip,0.002851586375506976,0.035851530810690674,0.03299994443518364,0.012087149597557634,0.017425135647110755,0.13400936849410133,0.05305563604752247,0.07411137871108708,0.16656041727035642,0.2195392728281993,0.7484914202173163
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.003995110296160509,0.0025043062732677673,0.006499416569428238,0.00789619761310012,0.010004737456104506,0.170852534562212,0.07192765263602874,0.037080068929986276,0.24451959659399725,0.19666944213155713,0.7519490630618425
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.009820525643162714,0.00017836306051008388,0.009998888703672834,0.007105190119344962,0.0367852633299328,0.19491007804546995,0.040985124278182274,0.11752114784910095,0.22972633693196082,0.11140716069941803,0.7584380786607554
INVKD8JTUFA,NDAR_INVKD8JTUFA_baseline_year_1_arm_1_sst.csv.zip,0.02247985775407013,0.0310190587320109,0.05349891648608101,0.008770469053566488,0.055109364786361116,0.12678279883381924,0.03439767325494121,0.13056267513047637,0.10851888916687516,0.18778795448237595,0.7589276576805776
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.00817691837528478,0.01784352947713508,0.009666611101850308,0.015431584790452368,0.016714907562604752,0.07824355481031231,0.05567018258080435,0.09200085057413754,0.14156180606957813,0.3241742991951151,0.7594842445372747
INVKZ5G9C6C,NDAR_INVKZ5G9C6C_baseline_year_1_arm_1_sst.csv.zip,0.00516086014335726,0.0033388898149691593,0.008499749958326388,0.012101026922009428,0.02638753957973518,0.11819444444444445,0.029732919254658374,0.09792386298215316,0.06608695652173913,0.3945045795170685,0.761930829138461
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.001184086236594939,0.01334889148191365,0.012164805245318665,0.009561476547321646,0.02524376015523145,0.13285714285714287,0.06651718077692262,0.07235576457301665,0.18974607599539423,0.2416874826533455,0.7646666665222022
