subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.011823637272878718,0.0061760293382230325,0.01799966661110185,0.001235081876214239,0.017321581501570083,0.09663699307616222,0.03354773390506819,0.0468316046563263,0.22702638318146623,0.42048293089092414,0.879081642309935
INVDV9BCU3J,NDAR_INVDV9BCU3J_baseline_year_1_arm_1_sst.csv.zip,0.006151580819025448,0.015014169028171362,0.021165749847196755,0.015431584790452368,0.03232505464717404,0.14512605042016807,0.04353411053540588,0.08074322861996941,0.15217123118677525,0.37246738828753756,0.8841301481818762
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.025326998944268486,0.021993665610935152,0.0033333333333333335,0.010421870663336108,0.005703785833079978,0.09027777777777776,0.01937692620805953,0.045806403473990454,0.10292492876664527,0.5590896475159592,0.8842553381273853
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.020660110018336453,0.017326776685003056,0.0033333333333333335,0.01876214265889531,0.008434353782936627,0.08990528414755732,0.037676121048762556,0.03758385297255795,0.24130115167851018,0.4114904246461286,0.8864735509720214
INV6AFA8GU6,NDAR_INV6AFA8GU6_baseline_year_1_arm_1_sst.csv.zip,0.03481024615213646,0.03635383675056954,0.07116408290270601,0.010435747987787902,0.04455348671726756,0.2362648530331457,0.057139740713039136,0.10625561769699399,0.16411119421590625,0.12822647793505393,0.8893152841046065
INV1RE32C3R,NDAR_INV1RE32C3R_baseline_year_1_arm_1_sst.csv.zip,0.030153914541312443,0.007820747902428177,0.02233316663888426,0.010407993338884314,0.010688749393825091,0.09943708609271525,0.028256802721088426,0.06533487795678639,0.18401360544217682,0.4311407160699412,0.8895876600980424
INVU9MU0V55,NDAR_INVU9MU0V55_baseline_year_1_arm_1_sst.csv.zip,0.03798799799966657,0.022655442573762286,0.015332555425904318,0.010435747987787902,0.017688808246024416,0.14342225889255591,0.03263525305410121,0.04724200730764294,0.22438294689603588,0.3408825978351375,0.892665616218619
INVENJV9P26,NDAR_INVENJV9P26_baseline_year_1_arm_1_sst.csv.zip,0.03848919264321837,0.01034339056509418,0.0488325832083125,0.013766305856230954,0.022221305555003356,0.05329189686924494,0.035161859371131476,0.061986362642387216,0.15127506808615998,0.4576186511240632,0.8929866159208462
INV68YKYYY5,NDAR_INV68YKYYY5_baseline_year_1_arm_1_sst.csv.zip,0.024495193643385038,0.02182863810635106,0.0026665555370339504,0.00792395226200393,0.02349098021013137,0.11498027613412229,0.013378141437755684,0.09286926502371595,0.09871420222092342,0.4928670552317511,0.8932142598071738
INVA54MB68D,NDAR_INVA54MB68D_baseline_year_1_arm_1_sst.csv.zip,0.033661721398010824,0.025495360337834085,0.008166361060176696,0.030405217873993973,0.03466188196987102,0.21094685628742518,0.015335606102945293,0.1476963087997134,0.08545241155759242,0.3020260893699698,0.8938478147575326
INVYVBB6F87,NDAR_INVYVBB6F87_baseline_year_1_arm_1_sst.csv.zip,0.005986553314441312,0.0026537756292715486,0.003332777685169751,0.01375242853177916,0.03911986883813885,0.11061422413793105,0.019008837289897756,0.22608612212214857,0.11297868653612886,0.3620871495975573,0.8956204236824641
INVT226J5Y3,NDAR_INVT226J5Y3_baseline_year_1_arm_1_sst.csv.zip,0.04515919319886641,0.009840528977051732,0.054999722175918205,0.01626422425756313,0.017156665324204585,0.07396718146718147,0.10329433497536947,0.04112344897685205,0.21576354679802956,0.32878157091312765,0.9063504170641643
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.02882480413402233,0.014158470856253824,0.014666333277768517,0.014598945323341606,0.015099313045515183,0.11774308652988404,0.01502100840336135,0.07019768401112164,0.059812160158180916,0.5588676103247296,0.908989416064179
INV7FTHG8XU,NDAR_INV7FTHG8XU_baseline_year_1_arm_1_sst.csv.zip,0.047824081791409734,0.006657776296049342,0.041166305495360336,0.030432972522897672,0.023915217884806918,0.142734375,0.046370113614481026,0.08706206853113274,0.17305346941395466,0.3110741049125725,0.9102904854626649
INV5F2R3TL8,NDAR_INV5F2R3TL8_baseline_year_1_arm_1_sst.csv.zip,0.003998444185141947,0.00399844418514197,0.0,0.0012628365251180496,0.03931022927268511,0.09821428571428573,0.0171317691669629,0.20372593694148466,0.10587747363431677,0.43852345267832415,0.9120428723034613
INVYFW72521,NDAR_INVYFW72521_baseline_year_1_arm_1_sst.csv.zip,0.010489526032116503,0.00732288714785799,0.003166638884258488,0.027088537330002715,0.01806594212356903,0.0989868287740628,0.026617080221633345,0.10091137335595779,0.12244037581305711,0.4995281709686372,0.914617360651153
INVEDNJMEJ0,NDAR_INVEDNJMEJ0_baseline_year_1_arm_1_sst.csv.zip,0.012497082847141239,0.005830416180474526,0.006666666666666667,0.00459339439356099,0.015440523125037164,0.11285714285714281,0.019626044486289282,0.09198824128912036,0.09585736142167822,0.5495975575908965,0.9149544308580078
INVM007MAX7,NDAR_INVM007MAX7_baseline_year_1_arm_1_sst.csv.zip,0.03199588820358945,0.009163193865644272,0.022832694337945214,0.02626977518734397,0.01957792543088584,0.13217777777777778,0.04628010878010878,0.08876076270976596,0.22371147371147365,0.3185678601165689,0.9193374601211038
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.0531571928654776,0.012658220814580214,0.04049897205089738,0.018734388009991665,0.016338504493984857,0.16726973684210528,0.04231407169609416,0.08470456468121101,0.22669876939539857,0.25900638356924777,0.9213808044189885
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.03532199811079628,0.030822914930266163,0.004499083180530088,0.0012489592006660888,0.025618708771864496,0.13288571428571427,0.038745847176079734,0.13907707487937,0.18261351052048724,0.33200111018595635,0.9228349212417306
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.04832249819414347,0.005343668389175979,0.053666166583319436,0.001235081876214239,0.024207218661737237,0.13884408602150536,0.031208683223155266,0.07095671966509243,0.10189982728842828,0.4472384124340829,0.9229223623368547
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.03382008112463186,0.011821414680224476,0.0219986664444074,0.013766305856230954,0.02150478741221035,0.1646223776223776,0.04085169596434761,0.08122125306021305,0.24554345134934388,0.28803774632250967,0.9231877798364969
INVXV9TRYCZ,NDAR_INVXV9TRYCZ_baseline_year_1_arm_1_sst.csv.zip,0.02531755292548754,0.037680724565205305,0.0629982774906929,0.008728837080210883,0.030355025582654016,0.08873517786561265,0.08231851179673322,0.06396012230573084,0.33593466424682394,0.18817651956702708,0.9242054134261783
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.016653886758904335,0.01015391454131244,0.006499972217591821,0.01959478212600607,0.029489190287055423,0.05279034690799398,0.031152152641878667,0.14321243482047089,0.1210861056751468,0.4950874271440462,0.9257202131204066
INVXV36B754,NDAR_INVXV36B754_baseline_year_1_arm_1_sst.csv.zip,0.017824637439573188,0.011824748569205984,0.0059998888703672835,0.023757979461559775,0.008375394132857282,0.02491057741440981,0.028723017220470538,0.03139951361389416,0.10690031530439004,0.6682764363030804,0.9279925083298085
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.016157692948824742,0.000991831971995337,0.015165860976829471,0.015431584790452368,0.035045930043116846,0.1281122448979592,0.03477208240809278,0.12914592284434745,0.22193436960276336,0.34060505134609986,0.9373625718304814
INVYZGRYL84,NDAR_INVYZGRYL84_baseline_year_1_arm_1_sst.csv.zip,0.016823359448796982,0.01349002611546369,0.0033333333333333335,0.007077435470441262,0.0175426940113168,0.06767536085084833,0.016103603603603602,0.08684230739688148,0.058671171171171155,0.6510130446849844,0.9385723360868411
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.012822692671000668,0.0036767238984275197,0.016499416569428237,0.022925339994449012,0.03137276360990261,0.08709782255443613,0.03605442176870748,0.134473320168266,0.1020408163265306,0.4935886761032471,0.9405519936643953
INVTG0P1M8M,NDAR_INVTG0P1M8M_baseline_year_1_arm_1_sst.csv.zip,0.017308995943768446,0.033853420014446856,0.05116241595821525,0.027935054121565384,0.026684128214839252,0.16128843493988723,0.08634017292553878,0.059393112694644035,0.27861659568976643,0.198445739661393,0.9410280701640646
INVVB0K1CTL,NDAR_INVVB0K1CTL_baseline_year_1_arm_1_sst.csv.zip,0.01382563760626776,0.002507640162249261,0.016333277768516976,0.00792395226200393,0.013670981232074298,0.03247552447552447,0.01822033898305085,0.07834759953495407,0.11975452951490362,0.6392450735498194,0.9423045550893647
INVEE6R9ATH,NDAR_INVEE6R9ATH_baseline_year_1_arm_1_sst.csv.zip,0.0566572206478857,0.02532755459243207,0.03132966605545369,0.036233694143769146,0.03279339451296556,0.19286858974358972,0.020877541998231643,0.13511845526521732,0.1240053050397878,0.2870940882597832,0.9423055102591158
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.01815135855975991,0.017514030116130466,0.035665388675890426,0.03542880932556203,0.030714910326849143,0.11711633663366336,0.0241026618385109,0.07803502780115157,0.12159329140461217,0.4689425478767699,0.9472643625588999
INVNNC4ZB88,NDAR_INVNNC4ZB88_baseline_year_1_arm_1_sst.csv.zip,0.02415180307829079,0.0011518586431071842,0.022999944435183644,0.007910074937552025,0.02372198339920078,0.11819192550899868,0.04647208121827411,0.15271799557458804,0.1976311336717428,0.3531501526505698,0.9480989531175079
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.019994999166527805,0.017495138078568652,0.0024998610879591043,0.0012628365251180496,0.039531661254872875,0.1247857142857143,0.03236017300628036,0.16622196494845987,0.1144092902002607,0.4300860394116013,0.948647677965363
INVHH47Y43Z,NDAR_INVHH47Y43Z_baseline_year_1_arm_1_sst.csv.zip,0.03381785853197761,0.04767905762071456,0.08149691615269213,0.0012767138495698438,0.047186955570330855,0.2440582959641256,0.055938612099644125,0.09951858740752584,0.2620742247076767,0.07593671940049873,0.948983941304756
INV8C983NCV,NDAR_INV8C983NCV_baseline_year_1_arm_1_sst.csv.zip,0.038656998388620356,0.019990553981219086,0.018666444407401235,0.003746877601998322,0.016010179434655783,0.15171355498721226,0.020178970917225945,0.07092105959105954,0.095413870246085,0.5160699417152372,0.9513684512707148
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.02348613657831866,0.01731955325887649,0.00616658331944213,0.01626422425756313,0.015254341926729986,0.08033602150537635,0.034371921182265994,0.05887381275440978,0.17832512315270932,0.5251179572578408,0.9555156751935328
INVN02C4BXV,NDAR_INVN02C4BXV_baseline_year_1_arm_1_sst.csv.zip,0.035988775907095705,0.0035111407456798333,0.03949991665277546,0.021246183735775748,0.014276621120158395,0.11783042394014961,0.026447546760639727,0.0638162724950252,0.1217132014095961,0.512878157091313,0.9572082398582088
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.006826137689614931,0.002326498860921268,0.004499638828693671,0.017929503191784657,0.042382327770646135,0.054307379612257664,0.05806639666175748,0.2421602787456446,0.38095238095238093,0.15492645018040463,0.9643769924941059
INVCB2NZA8D,NDAR_INVCB2NZA8D_baseline_year_1_arm_1_sst.csv.zip,0.01849474912485416,0.012161471356337168,0.006333277768516976,0.01874826533444357,0.019839583899507816,0.0922357054709996,0.030577000057185343,0.09655463961107585,0.14736661519986277,0.5240077713016928,0.966319079124476
INVV1HHJNWN,NDAR_INVV1HHJNWN_baseline_year_1_arm_1_sst.csv.zip,0.04932544312941045,0.0021598044118464194,0.047165638717564046,0.02041354426866504,0.03145036529105448,0.13137651821862348,0.05660017098888572,0.12611080441513067,0.1921915075520091,0.3172911462669994,0.9740849432601888
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.009991665277546358,0.006825026393287768,0.003166638884258488,0.003760754926450227,0.013551571819866373,0.08210210505606926,0.051470674918950785,0.08179486509391348,0.19528440907751254,0.5281709686372462,0.9761186800851015
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.01616380507862425,0.00766405512029783,0.008499749958326388,0.0029003608104356537,0.03478939549899407,0.14118541033434648,0.019915735373214605,0.14110677022411455,0.11336879220701607,0.4944213155703583,0.9800153901757283
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.013821192420959028,0.013821192420959055,0.0,0.0004024424091034762,0.02221520116956301,0.12351698644604822,0.040948275862068964,0.1339603723913836,0.23793103448275865,0.3984457396613932,0.9850624372642371
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.03382230371728623,0.007177307328999287,0.040999611046285495,0.0020954759922287014,0.013259450989725904,0.1637536476731685,0.05009315668066483,0.043303317598212265,0.18814692139350564,0.445073549819595,0.9877247422396719
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.01649719397677385,0.01366394399066511,0.002833249986108796,0.023757979461559775,0.03382122519615066,0.11445578231292515,0.023713012369633777,0.16247354450953566,0.13188212466650495,0.4647238412434085,0.9878218977132662
INVW0VV53Y4,NDAR_INVW0VV53Y4_baseline_year_1_arm_1_sst.csv.zip,0.034491304106239906,0.008660887925765408,0.025830416180474526,0.005398279211767942,0.013867874995827884,0.06430288461538462,0.03973477111618408,0.06119653599184571,0.13805118346749978,0.5965029142381351,0.9880370518491249
INVL3ND8XCF,NDAR_INVL3ND8XCF_baseline_year_1_arm_1_sst.csv.zip,0.025980441184641823,0.02218480857920764,0.048165249763849526,0.017929503191784657,0.0421564099455106,0.1802361880080104,0.07112174766813942,0.09912148234697593,0.2484045164457535,0.23430474604496254,0.989605093178836
INVZPTGXKT8,NDAR_INVZPTGXKT8_baseline_year_1_arm_1_sst.csv.zip,0.03132244262932715,0.010324498527532373,0.020997944101794744,0.007105190119344962,0.033970945648461294,0.15451837140019858,0.022661938237509414,0.11643984818660386,0.11410996736128545,0.48198723286150447,0.9934383790735622
INVAG3VM3CR,NDAR_INVAG3VM3CR_baseline_year_1_arm_1_sst.csv.zip,0.031154081235761577,0.018487525698727567,0.012666555537033952,0.011240632805994966,0.01839805884030981,0.10777919185491566,0.02621095968199888,0.07857888702897342,0.13696763202725726,0.5533721898417978,0.9948557145527709
INVJ2V4W18H,NDAR_INVJ2V4W18H_baseline_year_1_arm_1_sst.csv.zip,0.058653664499638825,0.016345502028115806,0.07499916652775462,0.012101026922009428,0.03866928697429511,0.13265511684125703,0.056639751552795034,0.11024279438671047,0.14782608695652177,0.3479877879544828,0.996120184643581
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.008828138023003862,0.008828138023003834,0.0,0.020427421593116835,0.022698069606943483,0.09067513368983957,0.023263125763125756,0.14380687466544317,0.09456654456654456,0.5835137385512068,0.9966071844822278
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.029818303050508366,0.008014669111518588,0.037832972162027,0.0012628365251180496,0.01373074830385201,0.05804924242424244,0.030449401587865854,0.029238426774154225,0.21080696765019555,0.5819039689147925,1.0011075365042745
INV3BMMWW3X,NDAR_INV3BMMWW3X_baseline_year_1_arm_1_sst.csv.zip,0.03731510807356775,0.016848363616158255,0.054163471689726066,0.02626977518734397,0.03976119089813775,0.16155478070912452,0.04931041181041181,0.09249324466591802,0.21017871017871015,0.3150707743547052,1.0029658311838034
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.020992943268322573,0.005159748847030063,0.015833194421292437,0.0004024424091034762,0.009706072741576302,0.11209839357429718,0.03258620689655172,0.02910406387730008,0.17586206896551726,0.6034970857618651,1.0052422207628562
INVMJ1ZYZDY,NDAR_INVMJ1ZYZDY_baseline_year_1_arm_1_sst.csv.zip,0.013996777240651181,0.00416458298605323,0.009832194254597987,0.02041354426866504,0.02592368718751282,0.08266666666666665,0.019925904816186935,0.15632418365014328,0.14870333428327157,0.5237857341104633,1.005736609464212
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.024150136133800015,0.001983663943990674,0.022166472189809414,0.017915625867332807,0.012415919203631722,0.09068877551020407,0.03668089128193379,0.029292482965723177,0.07950509794936422,0.6958090480155432,1.0106081130613331
INV2B9KMD5C,NDAR_INV2B9KMD5C_baseline_year_1_arm_1_sst.csv.zip,0.03348835917097304,0.011510807356781678,0.044999166527754625,0.007063558145989357,0.018524869755233105,0.14262532133676092,0.04258801543284302,0.04679484617127022,0.24391126115264047,0.4242575631418264,1.0157637681920728
INVGVPPRTDN,NDAR_INVGVPPRTDN_baseline_year_1_arm_1_sst.csv.zip,0.032325943212757724,0.029159304328499197,0.003166638884258488,0.014598945323341606,0.033356317626560016,0.07966552315608919,0.01824023727137915,0.15934601184730118,0.10096391497775582,0.553483208437413,1.0243060450653554
INVJ1XKYGP9,NDAR_INVJ1XKYGP9_baseline_year_1_arm_1_sst.csv.zip,0.012495971550813945,0.006329388231371896,0.00616658331944213,0.0004301970580072867,0.025646143825001216,0.09616588419405321,0.02435901240429699,0.08121262130527968,0.1698023621579916,0.6019428254232588,1.0245509894695168
INVGD58W5N0,NDAR_INVGD58W5N0_baseline_year_1_arm_1_sst.csv.zip,0.06915208090237257,0.01601322442629327,0.0851653053286659,0.0029003608104356537,0.05914571362141694,0.20832319770013266,0.0903349668320086,0.1357159464576344,0.2903842706030001,0.06944213155703594,1.026577198238996
INVVKCT9VLF,NDAR_INVVKCT9VLF_baseline_year_1_arm_1_sst.csv.zip,0.021653608934822488,0.017820747902428186,0.0038328610323942885,0.01876214265889531,0.020237133498121018,0.07062046672973828,0.042287429551580505,0.1228351520266876,0.2215755942171037,0.4888148764918121,1.0284400130435833
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.031164082902706003,0.009164860810135024,0.021999222092570984,0.012101026922009428,0.030914425060209007,0.09474358974358973,0.030357142857142853,0.15407585979885335,0.16428571428571426,0.4812656119900085,1.0300715364629391
INV704AUHWH,NDAR_INV704AUHWH_baseline_year_1_arm_1_sst.csv.zip,0.014482969383786237,0.00884925265321998,0.02333222203700617,0.010421870663336108,0.026177808994668223,0.16873909249563698,0.04447141943362214,0.05812343672274034,0.11135663197069257,0.56819317235637,1.0341478767110788
INVX1M23RL5,NDAR_INVX1M23RL5_baseline_year_1_arm_1_sst.csv.zip,0.03899538812024228,0.029495471467466797,0.009499916652775463,0.01293366638912019,0.02208570081555681,0.11078130638758572,0.013417658730158733,0.12451140065146576,0.08953373015873012,0.583569247849014,1.0348234872221158
INV80G295L2,NDAR_INV80G295L2_baseline_year_1_arm_1_sst.csv.zip,0.04366005445352006,0.004326832249819418,0.03933322220370062,0.021260061060227597,0.015461851635606195,0.11912393162393162,0.03202705997074597,0.07803569456060344,0.1372501218917601,0.5466000555092982,1.0370788851592132
