subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVVRKUMXX2,NDAR_INVVRKUMXX2_baseline_year_1_arm_1_sst.csv.zip,0.03481802522642663,0.003318330832916605,0.03149969439351003,0.01876214265889531,0.014521261391532439,0.09834656084656085,0.09676090419014946,0.048060216789409305,0.2061382014212203,0.06006106022758839,0.6122863979782093
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.010328388064677507,0.0071617491804189595,0.003166638884258488,0.01876214265889531,0.0178189392095669,0.12491011813045709,0.03972678265131095,0.10613809673786478,0.10640774320019608,0.17857341104634994,0.6129940097639961
INVXVUGTFV5,NDAR_INVXVUGTFV5_baseline_year_1_arm_1_sst.csv.zip,0.0233227760182253,0.016989498249708287,0.006333277768516976,0.010421870663336108,0.01716000717066573,0.09695767195767195,0.03315403849508635,0.08899874383446157,0.10286677908937603,0.21715237302248092,0.6133570362695292
INV4JCA65T3,NDAR_INV4JCA65T3_baseline_year_1_arm_1_sst.csv.zip,0.020151691948658068,0.004514641329110405,0.02466633327776852,0.01293366638912019,0.03344775075112153,0.0993776091081594,0.05510292658730161,0.1483619376877804,0.12227182539682546,0.09286705523175076,0.6136954377075963
INV5E5N8A4J,NDAR_INV5E5N8A4J_baseline_year_1_arm_1_sst.csv.zip,0.025819303217202827,0.007319553258876482,0.018499749958326386,0.0012628365251180496,0.00955714030559727,0.10909871565113498,0.0567232492001422,0.053859232202920715,0.21110321128095744,0.12361920621704137,0.6168621978173177
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.013495026948935895,0.014161804745235318,0.0006667777962993832,0.0012628365251180496,0.023523219823508988,0.1445934065934066,0.03308745111980092,0.127918268137026,0.1489512975471028,0.11146266999722432,0.6191227592336583
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.016487192309829424,0.008345835417013947,0.024833027726843364,0.014571190674438017,0.020965076848724312,0.10072222222222223,0.06696397941680962,0.09408525056826628,0.16792452830188678,0.10482930890924269,0.6197276123952767
INVP16001A3,NDAR_INVP16001A3_baseline_year_1_arm_1_sst.csv.zip,0.04682335944879701,0.00032394287936877986,0.04649941656942824,0.00960310852067725,0.023266116227373762,0.12729725026105115,0.0388111888111888,0.059394516777813045,0.10839160839160844,0.1616430752150979,0.6220535831024043
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.010993498916486155,0.007826860032227594,0.003166638884258488,0.010435747987787902,0.016903272926461866,0.13446505211526671,0.022218586387434548,0.09332481246481339,0.1760782847170282,0.14748820427421627,0.6229009587059811
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.01782852697671833,0.0024970828471411917,0.015331444129577154,0.00960310852067725,0.01949234682241891,0.10166666666666666,0.0692932067932068,0.05615170960176108,0.25274725274725274,0.0815986677768521,0.6262100128822722
INV1NBP7WNB,NDAR_INV1NBP7WNB_baseline_year_1_arm_1_sst.csv.zip,0.02248708118019671,0.005989331555259214,0.01649774962493749,0.00459339439356099,0.017364106064865,0.047730654761904766,0.044967341414616925,0.06912687895701985,0.2162527951041544,0.18356924784901452,0.6285785809055299
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.012499861087959085,0.012999944435183642,0.0005000833472245374,0.017069109075770195,0.035985985985985985,0.0625,0.03472701149425287,0.1496496496496496,0.2689655172413793,0.03702470163752469,0.6319218639549299
INVWJ6WE11U,NDAR_INVWJ6WE11U_baseline_year_1_arm_1_sst.csv.zip,0.00966327721286886,0.0029966105462021463,0.006666666666666667,0.0029003608104356537,0.013522003476772109,0.10278103044496487,0.028626068248371484,0.07116331531797027,0.10733281539472894,0.29392173189009174,0.6395738800090728
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.018495860421181343,0.002996054898038565,0.015499805523142746,0.00960310852067725,0.012637481759432972,0.06747359154929577,0.03723151848151847,0.08009589326662497,0.08541458541458541,0.3112406328059949,0.6406885326404924
INVA1PNCBDH,NDAR_INVA1PNCBDH_baseline_year_1_arm_1_sst.csv.zip,0.01365894315719296,0.007492359837750741,0.00616658331944213,0.0004024424091034762,0.01107007776500909,0.11660795454545454,0.03366379310344827,0.06411057433048084,0.18620689655172418,0.2018873161254513,0.6412669411450576
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.01849530477301764,0.015995443685058622,0.0024998610879591043,0.013766305856230954,0.03268834938646259,0.1266064727954972,0.03647561277543945,0.16367594669481456,0.12212181232978458,0.1108520677213436,0.6431771771056083
INV2UWL3APY,NDAR_INV2UWL3APY_baseline_year_1_arm_1_sst.csv.zip,0.040987942434850155,0.00934377951880868,0.05033172195365894,0.010435747987787902,0.01657445500543812,0.14222074468085105,0.0843898030416355,0.0735423464321181,0.21640488656195467,0.0007216208714959649,0.644953048488599
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.022325387564594013,0.005659832194254602,0.0166655553703395,0.007105190119344962,0.014121976727917901,0.16781358885017422,0.04053163444639719,0.037812898583184706,0.17135325131810197,0.16558423535942346,0.6489735505337325
INVMNXPRD46,NDAR_INVMNXPRD46_baseline_year_1_arm_1_sst.csv.zip,0.00932322053675605,0.003657276212702114,0.005665944324054009,0.014585067998889811,0.00993637754306959,0.052654503616042084,0.05253575135509168,0.04503852967086791,0.2008995502248876,0.2554537885095751,0.649750009991936
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.01932322053675606,0.004490192809912766,0.014833027726843362,0.010435747987787902,0.010488760721679988,0.13173550022364694,0.02300860134629768,0.052070393374741175,0.08289703315881325,0.30208159866777695,0.6513640765542561
INVK4JJ20YY,NDAR_INVK4JJ20YY_baseline_year_1_arm_1_sst.csv.zip,0.03348169139300994,0.006682780463410573,0.04016447185642052,0.021273938384679503,0.04017651816552267,0.08245530012771389,0.05703769140164901,0.09157084772439128,0.14435283339876978,0.135609214543436,0.6528052874590031
INVY2R1V4KT,NDAR_INVY2R1V4KT_baseline_year_1_arm_1_sst.csv.zip,0.011153525587597857,0.0013207756848363505,0.009832749902761572,0.00960310852067725,0.015916417097198862,0.11792997306656403,0.05917832167832169,0.05284111473036557,0.24150849150849152,0.13499861226755439,0.654283090044369
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0114913596710563,0.00582485969883869,0.005666499972217592,0.011268387454898665,0.026117433342843267,0.11644648023143685,0.026524390243902445,0.12627508246117197,0.11411149825783971,0.2111573688592836,0.6548833601934891
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.0004939712174251154,0.0011607490137245102,0.0006667777962993832,0.017096863724673894,0.008957880260778286,0.08231967562953477,0.03012048192771085,0.0595338833439657,0.14457831325301207,0.3135720233139043,0.6585006194810289
INV2YV96ETT,NDAR_INV2YV96ETT_baseline_year_1_arm_1_sst.csv.zip,0.017815191420792353,0.015987108962604885,0.0018280824581874758,0.010421870663336108,0.02553103840211559,0.10464131773399014,0.08079025411408966,0.11505784448956624,0.2793510496016747,0.008326394671107629,0.6597501525174647
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.03031171861977,0.0420181141301328,0.07232983274990276,0.018776019983347214,0.03174314353207285,0.1342101226993865,0.04499703966844285,0.08068301699789915,0.07650812446549571,0.12944768248681626,0.6610248153332661
INVRCV1G0DA,NDAR_INVRCV1G0DA_baseline_year_1_arm_1_sst.csv.zip,0.016823915096960684,0.005175862643773961,0.02199977774073457,0.01293366638912019,0.016849372092432063,0.0742296072507553,0.08138020833333334,0.08107252713730073,0.1820436507936508,0.17246738828753827,0.6649759757656
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.02415180307829079,0.011320220036672782,0.012831583041618048,0.012101026922009428,0.019287110987571417,0.11612719711236659,0.05228416149068323,0.0801954556963419,0.14074534161490682,0.19766860949208986,0.6667125094725509
INVFVKL3D0C,NDAR_INVFVKL3D0C_baseline_year_1_arm_1_sst.csv.zip,0.01533199977774069,0.0010012779907762398,0.016333277768516976,0.00960310852067725,0.013930231131028554,0.0940217391304348,0.03151848151848152,0.06636048778333642,0.21528471528471532,0.2033860671662513,0.6667713860719591
INV5B0XG3JG,NDAR_INV5B0XG3JG_baseline_year_1_arm_1_sst.csv.zip,0.024994165694282477,0.0011613046618880948,0.02383286103239429,0.008770469053566488,0.022130563100230455,0.173860103626943,0.050659869902426824,0.053307875415467554,0.11083312484363278,0.1980016652789338,0.6675520026097658
INVRW8JB8M2,NDAR_INVRW8JB8M2_baseline_year_1_arm_1_sst.csv.zip,0.030654553536700657,0.0016547202311496395,0.028999833305550924,0.0045656397446571795,0.018761673483925594,0.10539640591966173,0.03020089955022489,0.05706784136023524,0.14614692653673167,0.2457951706910908,0.6692436643599283
INVJ9WR9HD8,NDAR_INVJ9WR9HD8_baseline_year_1_arm_1_sst.csv.zip,0.020994054564649645,0.006337722953825637,0.027331777518475302,0.006272550652234199,0.026380504594861215,0.12072784810126584,0.07663480885311871,0.07581139232387896,0.2130281690140845,0.09691923397168978,0.6704380625480837
INVXJ93E5N3,NDAR_INVXJ93E5N3_baseline_year_1_arm_1_sst.csv.zip,0.019322109240428986,0.00748902594876924,0.011833083291659722,0.012101026922009428,0.02330980150421061,0.10044591484464904,0.04689130434782606,0.08186206401701202,0.23739130434782607,0.1308354149320019,0.6714810493963931
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.02331944212924375,0.007819636606101008,0.015499805523142746,0.012101026922009428,0.013004874699063335,0.09640522875816993,0.04525931677018634,0.0469569772523091,0.2280124223602485,0.18429086872051048,0.6726695997409846
INVKZ5G9C6C,NDAR_INVKZ5G9C6C_baseline_year_1_arm_1_sst.csv.zip,0.009994999166527796,0.0014952492082013664,0.008499749958326388,0.012101026922009428,0.020705981721754408,0.09269005847953216,0.025270186335403726,0.09463491245154765,0.06819875776397522,0.3412156536219815,0.6748065756292596
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.013490026115463682,0.004156803911763075,0.009333222203700618,0.008770469053566488,0.021253571610796464,0.07034099332839137,0.02006504878658994,0.09692969029032095,0.18782837127845886,0.2447404940327509,0.6769086906118024
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.04915152525420907,0.003846752236483869,0.0529982774906929,0.022939217318900917,0.019048639360060036,0.16428571428571428,0.046436489306207605,0.04780788156335014,0.11841418883672403,0.15548154315847817,0.680410228810821
INVZYC44GB8,NDAR_INVZYC44GB8_baseline_year_1_arm_1_sst.csv.zip,0.009328221370228373,0.0028282491526365507,0.006499972217591821,0.012101026922009428,0.018138330586605533,0.07997267759562843,0.028560559006211184,0.11070626731632749,0.07590062111801243,0.33777407715792407,0.6818100024431752
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.02016447185642045,0.020164471856420514,0.0,0.003760754926450227,0.01399857292637465,0.10237341772151898,0.028455643972885348,0.09938257222739988,0.2092543471853816,0.1846794338051625,0.6822336864780142
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.03932155359226541,0.030510085014169026,0.0698316386064344,0.022939217318900917,0.025336591592348124,0.1986225895316804,0.044512910798122064,0.07128063015401154,0.1366718831507564,0.04585067998889869,0.684877779747587
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.027650163916208337,0.005180863477246209,0.03283102739345447,0.007937829586455725,0.03126580915324374,0.09634295499021527,0.09146616541353383,0.09253235977431129,0.21027568922305762,0.09320011101859649,0.6886829739463229
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.019992220925709847,0.008659220981274661,0.011332999944435184,0.002067721343325002,0.009702963804860992,0.09974347014925374,0.03816221214652189,0.05589263857317711,0.1549337787853478,0.28936996946988636,0.6898571961237926
INVV6PC2WV9,NDAR_INVV6PC2WV9_baseline_year_1_arm_1_sst.csv.zip,0.012150358393065552,0.0008173584486303315,0.011332999944435184,0.012101026922009428,0.047518363270966736,0.07913793103448277,0.03270031055900622,0.17447494955031267,0.24031055900621123,0.0826533444351929,0.6931972015643131
INVD681TFUL,NDAR_INVD681TFUL_baseline_year_1_arm_1_sst.csv.zip,0.011994776907262361,0.004661888092459855,0.007332888814802468,0.007063558145989357,0.023082439468099958,0.12072674418604652,0.03724228357849047,0.08946806998861342,0.1522787557270316,0.24174299195115267,0.6955943968599487
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.023658943157192858,0.00017391787520142088,0.02383286103239429,0.010435747987787902,0.02195810379792991,0.08863837312113174,0.02508414360508602,0.10369079772127968,0.10072301171777609,0.2981404385234523,0.6963363385392322
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.011662499305439722,0.00832916597210646,0.0033333333333333335,0.001235081876214239,0.007955756196457437,0.1255,0.03441724733488178,0.06432412957942124,0.12691322732416171,0.31393283374965275,0.6976032746716687
INVLPY5VAXY,NDAR_INVLPY5VAXY_baseline_year_1_arm_1_sst.csv.zip,0.04632383174973609,0.022341501361337997,0.06866533311107406,0.008770469053566488,0.024998094278036957,0.24776785714285715,0.04414404553415061,0.07524513170181635,0.11790092569427069,0.048182070496809004,0.7043392601236554
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.0021725843196088723,0.002005889870533975,0.0001666944490748458,0.006272550652234199,0.018825047379524902,0.04341981132075472,0.03683350100603621,0.07432804510292379,0.12323943661971826,0.4004995836802667,0.7077631444006764
INVMWCVEXRK,NDAR_INVMWCVEXRK_baseline_year_1_arm_1_sst.csv.zip,0.0034939156526088144,0.003493915652608766,0.0,0.01876214265889531,0.005630406574394463,0.03493150684931508,0.013108000490075955,0.03207179930795845,0.09538103406027942,0.5015265056897027,0.708399226935839
INVENJV9P26,NDAR_INVENJV9P26_baseline_year_1_arm_1_sst.csv.zip,0.044823581708062554,0.006342723787297881,0.05116630549536034,0.011268387454898665,0.03462369809492718,0.08081360946745562,0.07105836236933798,0.11337960866497476,0.1602787456445993,0.13522064945878487,0.7089756721456991
INVP6AED57Y,NDAR_INVP6AED57Y_baseline_year_1_arm_1_sst.csv.zip,0.008342501528032509,0.0011607490137245102,0.009503250541756958,0.005412156536219848,0.015496714433916762,0.09874093043107127,0.04043771043771044,0.10185316535642874,0.1700336700336701,0.25820149875104015,0.7091823470635713
INV1NY2HJJM,NDAR_INV1NY2HJJM_baseline_year_1_arm_1_sst.csv.zip,0.006986720008890335,0.009494915819303219,0.0025081958104128457,0.027935054121565384,0.024617750143116464,0.13428961748633877,0.061403084268937924,0.07978296537308775,0.22822299651567945,0.13694143769081357,0.7121827372381457
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.010986831138523057,0.00032394287936877986,0.010662888259154304,0.00960310852067725,0.03558004740357681,0.18663418029933868,0.08897352647352648,0.08858435681965093,0.2634865134865135,0.01981681931723589,0.7146522145975657
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.03348891481913652,0.0016563871756403933,0.03183252764349614,0.008728837080210883,0.023347222222222224,0.16516714082503553,0.05520114942528735,0.095978835978836,0.20139140955837875,0.09808492922564582,0.7148773539538896
INVHLUGZ533,NDAR_INVHLUGZ533_baseline_year_1_arm_1_sst.csv.zip,0.014824137356226008,0.00017558481969216777,0.014999722175918209,0.01293366638912019,0.03810259382359116,0.13987538940809968,0.030158730158730163,0.1727860364291261,0.11656746031746024,0.17579794615598132,0.7162212670339452
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.028497527365672015,0.002664332944379618,0.02583319442129244,0.004607271718012784,0.012231203240241243,0.1888690476190476,0.06714411913175164,0.04045644009739591,0.1547198384654216,0.19228420760477327,0.7173071826079881
INVKD8JTUFA,NDAR_INVKD8JTUFA_baseline_year_1_arm_1_sst.csv.zip,0.050484525198644215,0.006514974718008562,0.05699949991665278,0.011268387454898665,0.03178181087577953,0.10403896103896107,0.03022648083623694,0.07266511939848164,0.11324041811846691,0.24185401054676703,0.7190741881028972
INVKVFAHBJN,NDAR_INVKVFAHBJN_baseline_year_1_arm_1_sst.csv.zip,0.00948991498583096,0.007490137245096402,0.001999777740734567,0.01626422425756313,0.019265423760718974,0.10841549295774648,0.028552955665024637,0.0960110503140334,0.12142857142857144,0.31218429086872046,0.7211018392240405
INVX0KUKVL4,NDAR_INVX0KUKVL4_baseline_year_1_arm_1_sst.csv.zip,0.0143179418792021,0.009152636550536206,0.00516530532866589,0.008742714404662788,0.025385657799158468,0.0920049504950495,0.0767090395480226,0.13964817784356456,0.17514124293785316,0.17485428809325576,0.721121954879971
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.006832249819414327,0.0068322498194143474,0.0,0.0045656397446571795,0.006361894612733546,0.1309294871794872,0.020194902548725635,0.04461726827498641,0.15310344827586206,0.3478212600610604,0.7212584003363411
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.03249874979163192,0.03249874979163194,0.0,0.0020954759922287014,0.042855905693651324,0.11291666666666664,0.01203939196782398,0.2790992516702124,0.12598332051812855,0.08129336663891262,0.7212808787308881
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.026827804634105723,0.0010051675279213225,0.027832972162027004,0.01293366638912019,0.011601858645145515,0.12159498207885307,0.056008184523809526,0.0747407679139154,0.22123015873015875,0.1696364140993616,0.723411976704418
INVR62XCRKN,NDAR_INVR62XCRKN_baseline_year_1_arm_1_sst.csv.zip,0.004331277435128178,0.004331277435128077,0.0,0.010435747987787902,0.037334692126153174,0.07993243243243241,0.02804475193218649,0.13632839876993486,0.16242832211418598,0.26128226477935,0.7244491650122871
INVTH1YJVJ1,NDAR_INVTH1YJVJ1_baseline_year_1_arm_1_sst.csv.zip,0.005993776740567891,0.006160471189642719,0.0001666944490748458,0.0029281154593394643,0.01564586632879316,0.06438427043808212,0.03103448275862069,0.1218414106218984,0.27674775625885684,0.19983347210657776,0.7247363163514539
INVLDDZENEG,NDAR_INVLDDZENEG_baseline_year_1_arm_1_sst.csv.zip,0.03699005389787191,0.0004917486247707978,0.03649830527310108,0.021273938384679503,0.01418508795972554,0.1793434343434343,0.04917550058892813,0.050995250246776536,0.14611961785106659,0.19272828198723246,0.7278012191575869
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.015319219869978307,0.012986608879257663,0.0023326109907206762,0.002067721343325002,0.0180588269019338,0.09860699466508596,0.03435150936642405,0.08755944070094498,0.11591695501730104,0.3407160699417151,0.7279159576766866
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.01765460910151684,0.001321331332999942,0.016333277768516976,0.0037330002775464166,0.015135462022254492,0.11749263468013467,0.017289272030651354,0.07161517727555455,0.07249760536398464,0.3955592561754093,0.7286316260285692
INVAFCVVYJ2,NDAR_INVAFCVVYJ2_baseline_year_1_arm_1_sst.csv.zip,0.01001944768572538,0.00566038784241818,0.015679835528143574,0.013766305856230954,0.020214001233688127,0.11158951667801227,0.044924486258974994,0.07837581295259871,0.17522901708343647,0.25517624202053923,0.7306350531397678
INVB1CK69PR,NDAR_INVB1CK69PR_baseline_year_1_arm_1_sst.csv.zip,0.04364449630493972,0.005818747569039287,0.03782574873590042,0.005426033860671642,0.021230579295323924,0.10829761904761906,0.05743537879583903,0.10546710497124889,0.33834191446884526,0.007937829586455614,0.7314254526358829
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.01649386008779241,0.008331388564760794,0.008162471523031616,0.005439911185123547,0.015130972752402267,0.12345238095238094,0.08335537918871253,0.04467041083468615,0.2733686067019401,0.155814598945323,0.7342199807361534
INVZG6DB5BV,NDAR_INVZG6DB5BV_baseline_year_1_arm_1_sst.csv.zip,0.036151580819025475,0.004985275323665064,0.031166305495360338,0.027935054121565384,0.02863907092968592,0.0973989218328841,0.031149180539424438,0.11325860177743952,0.09123757904245705,0.27454898695531504,0.7364705568368224
INV3KTW4M91,NDAR_INV3KTW4M91_baseline_year_1_arm_1_sst.csv.zip,0.03065233094404629,0.010847363449463798,0.041499694393510034,0.014598945323341606,0.01882501316246788,0.14002475247524754,0.04709898665348493,0.08707669331277812,0.21280276816608995,0.13555370524562882,0.738980253126059
INV2B9KMD5C,NDAR_INV2B9KMD5C_baseline_year_1_arm_1_sst.csv.zip,0.03198810912929939,0.014511307440128914,0.04649941656942824,0.0037330002775464166,0.017343932566350313,0.1458691646191646,0.05199503113026821,0.04705061193821691,0.2304837164750958,0.15115181792950327,0.7406261080750021
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.023825081958104177,0.006995610379507695,0.016829471578596433,0.010435747987787902,0.033560545460509884,0.12781645569620254,0.04628989030167041,0.11929929924878058,0.16417352281226627,0.1915625867332782,0.7407882121567041
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.011153525587597857,0.007654053453353335,0.0034994721342445968,0.023730224812656076,0.023153683088536513,0.129011013215859,0.042485431235431234,0.08670301829910954,0.11515151515151517,0.30147099639189534,0.7440129333701987
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.014655775962660433,0.0018225259765516505,0.012833249986108797,0.0004024424091034762,0.029088590736734365,0.09182519280205656,0.04375,0.196057335163344,0.27241379310344827,0.08132112128781621,0.7441700274278238
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.01532811024059566,0.0056614991387453455,0.009666611101850308,0.01293366638912019,0.028999663647314645,0.10366568914956012,0.02253224206349208,0.14348179784421394,0.18501984126984128,0.2175964474049401,0.7448855682496737
