subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.01766238817580712,0.0006706673334444628,0.01833305550925154,0.007063558145989357,0.020493855494585735,0.17596726190476192,0.06653152881601157,0.06790878173965653,0.1766939956595129,0.16119900083263872,0.7125240936116599
INVKD8JTUFA,NDAR_INVKD8JTUFA_baseline_year_1_arm_1_sst.csv.zip,0.026313830082791534,0.024017891870867378,0.05033172195365894,0.007105190119344962,0.053398333540239,0.12145496894409938,0.060817850866181286,0.1256713109028016,0.12597288476023105,0.11784623924507365,0.7129302222852888
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.0021809190420625235,0.0035139189864977494,0.0013329999444351838,0.013766305856230954,0.03567731084081795,0.07385229540918163,0.0385708096063382,0.12284426473999926,0.08195097796484285,0.3396613932833752,0.7133511956737815
INVHLUGZ533,NDAR_INVHLUGZ533_baseline_year_1_arm_1_sst.csv.zip,0.00948991498583096,0.0046763349447130065,0.01416624993054398,0.013766305856230954,0.03900870237668241,0.15481321839080459,0.052966390195592974,0.15137200434482878,0.11265164644714043,0.16391895642520105,0.7168297238975692
INVHZE72VNG,NDAR_INVHZE72VNG_baseline_year_1_arm_1_sst.csv.zip,0.004512974384619617,0.013012724342946036,0.008499749958326388,0.01293366638912019,0.008356839474190718,0.1353165938864629,0.0650421626984127,0.04923870014617371,0.13368055555555558,0.287760199833472,0.7183541666692799
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.006483858420847977,0.006349391565260876,0.012833249986108797,0.003760754926450227,0.022187984153057207,0.09291938997821352,0.0857603890362511,0.11369989337483072,0.18974358974358974,0.1866222592284208,0.720360760413031
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.01214980274490185,0.005514808023559484,0.01766461076846141,0.006272550652234199,0.022627437473505724,0.19328517823639776,0.0630658953722334,0.06464882532741345,0.28370221327967804,0.0516791562586727,0.720610478137058
INVRW8JB8M2,NDAR_INVRW8JB8M2_baseline_year_1_arm_1_sst.csv.zip,0.023653386675557053,0.004179585486469961,0.027832972162027004,0.0045656397446571795,0.028343166241232363,0.1231818181818182,0.05588155922038981,0.10388654606372827,0.20875562218890553,0.14088259783513735,0.7211628937999227
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.012322053675612565,0.0048441406901150175,0.01716619436572762,0.00789619761310012,0.02585923592378673,0.09754355898314768,0.07985234615616885,0.09194010629228566,0.21716287215411556,0.16858173744102167,0.7231684432950815
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.021991998666444412,0.001340779018725341,0.023332777685169753,0.007937829586455725,0.031129277022459954,0.14138203214695752,0.07456140350877194,0.09066763568263225,0.21566416040100256,0.11829031362753195,0.7262982073461515
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.016158804245152036,0.012992165360893482,0.003166638884258488,0.009589231196225456,0.010647486359074495,0.11004728132387706,0.04676578518173346,0.05472744297707127,0.08277027027027029,0.38090480155426043,0.7277699073528164
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.0003217202867143998,0.008178029671611936,0.008499749958326388,0.00960310852067725,0.011839340337383816,0.14343249117087747,0.06317432567432567,0.036538460303423226,0.17357642357642356,0.27477102414654464,0.7299346736463084
INVB5LU9UPG,NDAR_INVB5LU9UPG_baseline_year_1_arm_1_sst.csv.zip,0.019487136745013123,0.016512752125354233,0.035999888870367286,0.013766305856230954,0.024598568510974132,0.14180283224400872,0.0814031938598663,0.09788396113729925,0.16117850953206236,0.13910630030530058,0.7317394491864769
INV24MJ2521,NDAR_INV24MJ2521_baseline_year_1_arm_1_sst.csv.zip,0.018155803745068644,0.0018436406067677963,0.01999944435183642,0.025437135720233206,0.019495234081182724,0.10378481581311771,0.06942822857884154,0.047178057320710676,0.19309852759940327,0.23474882042742173,0.7331697082445837
INV1JAFHY62,NDAR_INV1JAFHY62_baseline_year_1_arm_1_sst.csv.zip,0.0026609990553980722,0.002660999055398121,0.0,0.005412156536219848,0.015649662189394876,0.09838458110516933,0.05688552188552187,0.08037533848234513,0.1771043771043771,0.29580904801554286,0.7349426834293672
INVYFW72521,NDAR_INVYFW72521_baseline_year_1_arm_1_sst.csv.zip,0.001154636883925142,0.0016786131021836875,0.002833249986108796,0.017096863724673894,0.028032995809604565,0.08943244739756366,0.05275387263339071,0.1058727577765312,0.20180722891566266,0.2348598390230361,0.7355225052526804
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.008325832083124984,0.0006740012224259601,0.008999833305550925,0.013766305856230954,0.015536533918118586,0.09925699300699302,0.07410714285714286,0.0858837788469339,0.14452834860113895,0.29752983624757157,0.7486086059452317
INVN5FRRMAK,NDAR_INVN5FRRMAK_baseline_year_1_arm_1_sst.csv.zip,0.007325109740512259,0.0073251097405123075,0.0,0.0012628365251180496,0.013860196325906205,0.10474960254372019,0.04354633250385118,0.06883984562089632,0.09906387012679224,0.40349708576186494,0.7494699888891737
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.009164860810135012,0.0024981941434683574,0.006666666666666667,0.017096863724673894,0.010527279668186786,0.08836538461538461,0.03720955249569706,0.05283974054738175,0.1234939759036145,0.4046627810158201,0.7525252995910288
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.004659665499805454,0.004840251152969939,0.009499916652775463,0.010435747987787902,0.015206094149455904,0.1361810879883169,0.03206027175268013,0.07591738346914967,0.09274495138369476,0.3719122953094649,0.753457665346101
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.03365560926821132,0.0023231649719397743,0.0313324442962716,0.010394116014432409,0.02347229661369994,0.1679141501294219,0.05606787275376396,0.08019798051935173,0.15590092277804757,0.1950041631973356,0.7562627205424758
INVNC7PM9RJ,NDAR_INVNC7PM9RJ_baseline_year_1_arm_1_sst.csv.zip,0.0011563038284159166,0.0011563038284158542,0.0,0.014571190674438017,0.027256158810201242,0.1505855792295753,0.08890080045740421,0.1642887053373192,0.24979988564894226,0.06508465167915656,0.7627995794938686
INVY0CRE49N,NDAR_INVY0CRE49N_baseline_year_1_arm_1_sst.csv.zip,0.007163416124909672,0.0045029727176751685,0.011666388842584877,0.028767693588676146,0.011572745734607088,0.10169392523364484,0.043227053140096616,0.05287666575062988,0.10608695652173916,0.3956147654732174,0.7631725831277809
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.004346835583708408,0.019179307662388186,0.01483247207867978,0.01293366638912019,0.029838465170280166,0.12115707821590174,0.07276165674603174,0.06398594461008145,0.12748015873015872,0.3024146544546209,0.7689302396409713
INV68YKYYY5,NDAR_INV68YKYYY5_baseline_year_1_arm_1_sst.csv.zip,0.017994110129466057,0.014660776796132695,0.0033333333333333335,0.006258673327782405,0.009227579056505956,0.11817610062893083,0.07233169129720854,0.039365187148465375,0.16156462585034015,0.326339161809603,0.7692512393777683
INV0F959U85,NDAR_INV0F959U85_baseline_year_1_arm_1_sst.csv.zip,0.023647274545757657,0.019351558593098853,0.04299883313885648,0.012905911740216491,0.02529409764721882,0.09542965221318879,0.08017094017094017,0.06488244868234594,0.1581196581196581,0.24684984734943072,0.769650222200712
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.012988275823748396,0.001511363004945268,0.014499638828693671,0.001235081876214239,0.018511206741975973,0.08510696821515892,0.08835834673336906,0.08706473014165322,0.17962003454231434,0.28270885373300025,0.7716044996410734
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.015824859698838734,0.0033249986108795926,0.012499861087959105,0.0004024424091034762,0.0223367329018014,0.1618541666666667,0.06482758620689653,0.1008179035576296,0.13620689655172413,0.25606439078545673,0.774159838476956
INVNTJF26D6,NDAR_INVNTJF26D6_baseline_year_1_arm_1_sst.csv.zip,0.003144968605878762,0.02885314219036507,0.03199811079624382,0.026228143213988364,0.04778831411976295,0.18849929873772792,0.06614967779730523,0.1368310876551582,0.11247803163444636,0.13621981681931672,0.7781905915701934
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.01281935878201923,0.00351280769017058,0.01633216647218981,0.0253955037468776,0.01939303727098407,0.1613833563399724,0.08070175438596491,0.05723249918088702,0.1473684210526316,0.2569525395503742,0.7810914444720715
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.0023220536756125565,0.00934377951880868,0.011665833194421292,0.00789619761310012,0.018933821526780463,0.02589760638297873,0.09725375928498098,0.07858966052675931,0.22863699498762002,0.3021926172633922,0.7827323239744544
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.010320053342223634,0.01017558481969217,0.020495638161915877,0.02207882320288651,0.02489130744881515,0.08974958063743113,0.15225813781741748,0.05696796712916985,0.32312673976026807,0.07527060782681172,0.7853344401466316
INVF8M7HCCK,NDAR_INVF8M7HCCK_baseline_year_1_arm_1_sst.csv.zip,0.00798799799966654,0.0005111963104961897,0.008499194310162807,0.026228143213988364,0.026014372349481812,0.12580024813895782,0.061753075571177506,0.09039161935109326,0.17404803749267717,0.26527893422148097,0.7865128189591823
INVMUX0BWLZ,NDAR_INVMUX0BWLZ_baseline_year_1_arm_1_sst.csv.zip,0.02832194254597986,0.0005106406623326121,0.028832583208312494,0.0029003608104356537,0.02909160653603316,0.18268860794283356,0.06241708002151437,0.06563102668063714,0.12998266897746968,0.25900638356924777,0.7893829009547964
INVX0KUKVL4,NDAR_INVX0KUKVL4_baseline_year_1_arm_1_sst.csv.zip,0.002851586375506976,0.014517975218091894,0.011666388842584877,0.01873438800999172,0.018615400626966244,0.11909913888275558,0.09886389850057671,0.10508529982062728,0.20242214532871972,0.19816819317235623,0.7900244147781772
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0228160248930378,0.01868311385230871,0.04149913874534645,0.007937829586455725,0.029932439340239918,0.10869932432432432,0.1117731829573935,0.09608437840785167,0.19624060150375944,0.15659172911462615,0.7902577627253436
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.0054925820970161965,0.0021592487636828347,0.0033333333333333335,0.01293366638912019,0.0073087529535632665,0.15302969502407707,0.04759424603174604,0.03371775565921087,0.1436011904761905,0.3822925339994452,0.7914630047273855
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.00601600266711122,0.013182197032838808,0.007166194365727622,0.061240632805995066,0.020565371072470463,0.08962619260584379,0.04184159729762335,0.10973205293692112,0.0895765472312704,0.3525395503746882,0.79148633839049
INV2P48F0JJ,NDAR_INV2P48F0JJ_baseline_year_1_arm_1_sst.csv.zip,0.008982608212479759,0.01601655831527478,0.024999166527754624,0.00960310852067725,0.025125733093202006,0.14315939597315436,0.07707917082917083,0.0673424208203367,0.14335664335664333,0.27715792395226124,0.7928227296009549
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.008980385619825615,0.015185308662554867,0.024165694282380395,0.019608659450457977,0.027133507022814217,0.10477157099542626,0.09086879432624113,0.11539437799888375,0.18617021276595747,0.20116569525395533,0.793444206378497
INVEPPVZ4F9,NDAR_INVEPPVZ4F9_baseline_year_1_arm_1_sst.csv.zip,0.021489137078401943,0.004843029393787848,0.02633216647218981,0.007937829586455725,0.03815059560377772,0.18243194842406876,0.10106829573934836,0.11062272873996482,0.2040100250626566,0.09808492922564493,0.7949706853262966
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.02201755848196918,0.021347446796688332,0.0006701116852808782,0.006244796003330555,0.03010308789403256,0.08806464981351016,0.11694627192982457,0.12037942307366567,0.268421052631579,0.12325839578129294,0.7974527940911739
INV0VBJ9TP2,NDAR_INV0VBJ9TP2_baseline_year_1_arm_1_sst.csv.zip,0.02764460743457242,0.019352669889426022,0.04699727732399845,0.004607271718012784,0.040528795572023234,0.14551005747126436,0.0991954820797577,0.08922052971044325,0.22879858657243812,0.09641965029142519,0.7982749280633615
INVB4Z46M1B,NDAR_INVB4Z46M1B_baseline_year_1_arm_1_sst.csv.zip,0.011659165416458284,0.0008268044674112351,0.010832360949047062,0.007105190119344962,0.03239261595737265,0.05168439716312058,0.05001098418277681,0.10860620474715776,0.11423550087873457,0.4152095475992219,0.8025627714806458
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.002350947380118873,0.026016558315274774,0.02366561093515586,0.02206494587843466,0.04095015538548419,0.15034701037217818,0.05380662020905923,0.16720794631318925,0.1428571428571429,0.17596447404940285,0.8052314116954408
INVPTK9T3R5,NDAR_INVPTK9T3R5_baseline_year_1_arm_1_sst.csv.zip,0.027180641217980805,0.03634716897260654,0.00916652775462577,0.017069109075770195,0.02611308063429363,0.12935312679288585,0.06083333333333333,0.14076090031426647,0.17298850574712643,0.18673327782403515,0.8065456716669241
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.02147691281880315,0.0401844751903095,0.06166138800911263,0.018776019983347214,0.0434515363162809,0.1993311232449298,0.09269291493980658,0.11111418251511129,0.18485625945661466,0.035414932001110344,0.8089597444754261
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.004828582541534732,0.0026621103517252866,0.002166472189809413,0.012101026922009428,0.01249795872482427,0.14337737127371275,0.04535093167701863,0.0539748656900102,0.12,0.41448792672772683,0.8114472460983715
INVCYRHXW2G,NDAR_INVCYRHXW2G_baseline_year_1_arm_1_sst.csv.zip,0.036980052230927374,0.030851808634772465,0.06783186086569984,0.007105190119344962,0.038801621593706426,0.14643483709273183,0.08259791614361034,0.09646633879527844,0.23399447652523225,0.07071884540660545,0.8117829474079095
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.015315885980996868,0.022183697282880485,0.03749958326387731,0.0004301970580072867,0.02632607493666887,0.06520017672648179,0.0721363285654935,0.05631252009952448,0.20024927295388453,0.31712461837357697,0.8127783552413921
INVAFZ44PA8,NDAR_INVAFZ44PA8_baseline_year_1_arm_1_sst.csv.zip,0.012495971550813945,0.012495971550814024,0.0,0.012919789064668397,0.02691659090935959,0.10655172413793101,0.03683898403147419,0.15711257673752188,0.1085975468641518,0.3409381071329447,0.8148672619796795
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.009679946657776384,0.009179863310551747,0.0005000833472245374,0.006230918678878705,0.023984522439249555,0.11192731829573935,0.05986339291087441,0.1412248703062079,0.15610519347656016,0.2970302525673052,0.815726361990368
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.027327332333166643,0.0033277768516975087,0.023999555481469134,0.005398279211767942,0.02697758739414764,0.140875,0.05827826504866035,0.10738617238032944,0.12964075453562418,0.2946988620593949,0.8179095852962577
INVJ9WR9HD8,NDAR_INVJ9WR9HD8_baseline_year_1_arm_1_sst.csv.zip,0.029328777018391983,0.003003833972328722,0.03233261099072068,0.00960310852067725,0.017838891058889784,0.14094202898550726,0.06108891108891109,0.04350135196102478,0.12862137862137862,0.351706910907577,0.8179678031254072
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.00831694171250763,0.0023170528421403574,0.0059998888703672835,0.013766305856230954,0.013443424861273218,0.08851535836177474,0.04757210943302798,0.040299059334497775,0.20574399603862337,0.39356092145434385,0.8195350587647872
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.028159693282213683,0.004339612157581822,0.032499305439795526,0.014598945323341606,0.019935405302265025,0.16212389380530973,0.13023974295600596,0.09674987466421237,0.2837370242214533,0.047404940327504974,0.819788437479684
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.008489748291381827,0.00884314052342057,0.017332888814802466,0.0029003608104356537,0.030679412008123397,0.06475448536355052,0.05652154425386959,0.09676846387440552,0.10225303292894283,0.4321398834304748,0.8206829602994072
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.0011596377173973549,0.003673390009446019,0.004833027726843363,0.008770469053566488,0.02474895427935931,0.05175619834710744,0.08970321491118338,0.13314882887777713,0.19264448336252193,0.31151817929503167,0.8219563835802342
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.0005073067733510905,0.0005073067733511114,0.0,0.0020954759922287014,0.024323743554978888,0.1493419128400117,0.06165493582539777,0.12241530962829061,0.12355828946590175,0.3381626422425761,0.8225669230960877
INVGVPPRTDN,NDAR_INVGVPPRTDN_baseline_year_1_arm_1_sst.csv.zip,0.011348002444851901,0.014681335778185256,0.0033333333333333335,0.011268387454898665,0.02182286054397754,0.09488636363636366,0.04220383275261324,0.11162235799261883,0.1149825783972126,0.39739106300305327,0.8235401153371082
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.005005834305717549,0.008339167639050949,0.0033333333333333335,0.010435747987787902,0.021715449789534498,0.0869345238095238,0.04045125903764648,0.10420936970756839,0.11624283221141862,0.4280877046905349,0.8247552225121164
INVK0U3PRRR,NDAR_INVK0U3PRRR_baseline_year_1_arm_1_sst.csv.zip,0.007326776685003034,0.004672445407567928,0.011999222092570984,0.028767693588676146,0.020550770589812743,0.16623931623931623,0.12471980676328502,0.10480167065278984,0.2805797101449275,0.07710241465445389,0.8267598268184033
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.0009934989164861463,0.0009934989164860838,0.0,0.002067721343325002,0.01940651500915485,0.17804487179487177,0.05548711370958119,0.16369916642574928,0.1592888676768882,0.24782126006106076,0.8278025138536034
INVV8FXEN67,NDAR_INVV8FXEN67_baseline_year_1_arm_1_sst.csv.zip,0.04420125576484968,0.11353058843140523,0.06932933266655554,0.007937829586455725,0.03590960097347254,0.1425327624237706,0.09361215538847119,0.07118015108266973,0.19122807017543864,0.058728837080210816,0.8281905835732997
INV3KTW4M91,NDAR_INV3KTW4M91_baseline_year_1_arm_1_sst.csv.zip,0.0016474968050230743,0.0366850030560649,0.03833249986108796,0.017929503191784657,0.027973377354936622,0.15003787878787878,0.060054614629356906,0.0947241601125891,0.13745704467353953,0.2687760199833473,0.8336175984556089
