subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVFMCMJ0X2,NDAR_INVFMCMJ0X2_baseline_year_1_arm_1_sst.csv.zip,0.02931988664777463,0.02382008112463188,0.005499805523142746,0.015431584790452368,0.013272009263126449,0.10437546493541623,0.04008450530471256,0.07714269221496706,0.18504811250925238,0.13527615875659205,0.6292703010700683
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.026332166472189833,0.02633216647218981,0.0,0.0004301970580072867,0.015561394013417999,0.14047619047619048,0.022450887293014414,0.08868384340648211,0.12819751914060173,0.18168193172356428,0.630146296055658
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.018993165527588007,0.012826582208145802,0.00616658331944213,0.0020954759922287014,0.005910144938256076,0.08670267489711933,0.04056455905837818,0.020596716113578717,0.1417755959070207,0.2957535387177357,0.6313850366794933
INV06DP74KL,NDAR_INV06DP74KL_baseline_year_1_arm_1_sst.csv.zip,0.021810857365116343,0.022144801911429673,0.0003339445463132742,0.008770469053566488,0.03562852703968562,0.13114468813877686,0.04061170878158619,0.15068884370216362,0.1557418063547661,0.0652234249236745,0.6320990718170787
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.020323387231205192,0.010991276323831754,0.009332110907373452,0.012101026922009428,0.014090740926292755,0.11181277237680187,0.00946894409937889,0.07133589737660861,0.03291925465838509,0.3407160699417151,0.6330914807636021
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.02598321942545989,0.014319608823692834,0.01166361060176696,0.028767693588676146,0.014682505712810134,0.10655451626413512,0.07278260869565217,0.042318658073279614,0.2406441223832528,0.07693588676103325,0.6346524303297589
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.011651386342168224,0.0010146135467022227,0.012665999888870367,0.015403830141548669,0.016952617751219312,0.12271863117870721,0.027809278350515453,0.04990445366668009,0.14707903780068732,0.2348598390230361,0.640059687690135
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.052827137856309325,0.02932877701839195,0.023498360837917433,0.013766305856230954,0.013602722012521185,0.16294835007173597,0.02533578856152513,0.055026229541464966,0.19528348601138895,0.06977518734387989,0.6413923451113658
INVR2160CB7,NDAR_INVR2160CB7_baseline_year_1_arm_1_sst.csv.zip,0.027490137245096413,0.027490137245096406,0.0,0.003760754926450227,0.013472740252551638,0.1148970747562297,0.01782198644267609,0.052382996994418174,0.12519893899204249,0.25972800444074373,0.6422427712953049
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.019499361004611915,0.016166027671278546,0.0033333333333333335,0.01293366638912019,0.02564624253555748,0.13007246376811596,0.03563368055555556,0.12319185730407406,0.19246031746031744,0.084152095475992,0.6430890454979565
INVXV9G7HTR,NDAR_INVXV9G7HTR_baseline_year_1_arm_1_sst.csv.zip,0.01649274879146534,0.010159471022948272,0.006333277768516976,0.012905911740216491,0.008754224048214103,0.1363899613899614,0.029316239316239313,0.04012691302724897,0.15384615384615383,0.23152928115459304,0.6458541821055578
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.010499527699060929,0.010666222148135802,0.0001666944490748458,0.015403830141548669,0.02592710564124807,0.165625,0.035369415807560145,0.10953129659248012,0.2391752577319587,0.03458229253399914,0.6469466427450664
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.0474912485414235,0.042491526365505364,0.004999722175918209,0.0012628365251180496,0.011063804832277735,0.14450234192037473,0.036107654935418884,0.04986707326608805,0.15481692143618914,0.15720233139050777,0.6498054613888213
INVX1M23RL5,NDAR_INVX1M23RL5_baseline_year_1_arm_1_sst.csv.zip,0.04099572150914044,0.032329277101739176,0.008666444407401233,0.013766305856230954,0.009790419161676653,0.12933118452860598,0.04721001485516217,0.03843028229255774,0.23068828918049022,0.10252567305023597,0.6537336119432405
INVWAFKK7PK,NDAR_INVWAFKK7PK_baseline_year_1_arm_1_sst.csv.zip,0.05215424793021062,0.005989887203422792,0.0461643607267878,0.011268387454898665,0.02463602277976989,0.10037087912087914,0.03730400696864112,0.06535159601381524,0.1611498257839722,0.15031917846239207,0.6547083924447895
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.033162749347113385,0.021329666055453687,0.011833083291659722,0.0037330002775464166,0.019772061280698555,0.12476689976689977,0.022080040708812265,0.1011500687049331,0.117397030651341,0.20111018595614727,0.6563347860406051
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.02915374784686342,0.018321386897816302,0.010832360949047062,0.00960310852067725,0.009799057657142549,0.09936692506459947,0.028740009990009995,0.05478345532906487,0.18756243756243757,0.210935331668054,0.6590978214857125
INV5E5N8A4J,NDAR_INV5E5N8A4J_baseline_year_1_arm_1_sst.csv.zip,0.031486914485747586,0.018154692448741447,0.013332222037006168,0.002067721343325002,0.01576229898047123,0.10470696915012459,0.03496897744899177,0.04907261364683446,0.16394225032812315,0.22941992783791232,0.6629145877072777
INVTG0P1M8M,NDAR_INVTG0P1M8M_baseline_year_1_arm_1_sst.csv.zip,0.0030277268433628324,0.01918430849586042,0.016156581652497636,0.025437135720233206,0.029501032064503434,0.1095427013930951,0.08134526821041707,0.08423335253268066,0.27035091133164685,0.026922009436582073,0.6657010276808792
INVRTE3HDM4,NDAR_INVRTE3HDM4_baseline_year_1_arm_1_sst.csv.zip,0.007310662888259101,0.0028115797077290505,0.004499083180530088,0.010421870663336108,0.03157000475214165,0.09780970625798212,0.023451764842705128,0.12567950745891043,0.16968075827179152,0.19378295864557327,0.6670178966689584
INVH1WJETZ1,NDAR_INVH1WJETZ1_baseline_year_1_arm_1_sst.csv.zip,0.022991054064566363,0.0011590820692337633,0.021831971995332555,0.0037330002775464166,0.023585828941787394,0.10947802197802199,0.04022389846743296,0.10968509960706607,0.28238745210727967,0.05240077713016955,0.6674761866384367
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.018996499416569446,0.01632994387953548,0.0026665555370339504,0.01626422425756313,0.007729064385984835,0.1447466467958271,0.03348522167487686,0.049517448020129806,0.09802955665024637,0.28015542603386123,0.6679205866516282
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.02882813802300388,0.02882813802300383,0.0,0.016236469608659432,0.01333377873121398,0.1500891265597148,0.01678284566838782,0.06826424174976692,0.1072862880091795,0.23841243408270874,0.668061460455639
INVL06P62BN,NDAR_INVL06P62BN_baseline_year_1_arm_1_sst.csv.zip,0.05130021670278384,0.01313996777240653,0.038160248930377276,0.0029281154593394643,0.020696045119386088,0.05885746017769951,0.05185994331601322,0.07295656796800964,0.16609589041095896,0.19444907021926117,0.6704435260762357
INV9K913JG5,NDAR_INV9K913JG5_baseline_year_1_arm_1_sst.csv.zip,0.023978996499416594,0.016813913430016106,0.007165083069400455,0.003760754926450227,0.011088940248996794,0.10075286123032905,0.03862953138815208,0.06468232152674153,0.21951075744179194,0.18484596169858492,0.6712291214598797
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.03581763627271217,0.006986720008890376,0.028830916263821747,0.019567027477102372,0.02336720549061747,0.09626247183778565,0.025287406123627953,0.055817141116596636,0.07972270363951472,0.30102692200943615,0.6726861502401053
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.032651553036617154,0.00382452630994054,0.02882702672667667,0.02044129891756874,0.02687616969815254,0.10686583781777695,0.0481383153064569,0.06818943795241394,0.14959029826286463,0.1880655009714136,0.6734699649998817
INV2051NM7L,NDAR_INV2051NM7L_baseline_year_1_arm_1_sst.csv.zip,0.021642495971550768,0.006148246930043899,0.015494249041506918,0.014571190674438017,0.04465757457594073,0.12746821805645334,0.02617924528301887,0.1371167868980308,0.12630074328187535,0.15545378850957547,0.6750325392224341
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.019158193032172033,0.0029921653608934867,0.016166027671278546,0.0037330002775464166,0.01633647567142927,0.07278368794326243,0.030340038314176244,0.057243806912388395,0.19582136015325668,0.2606161532056621,0.6751909085420656
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.03248652553203302,0.012320386731121846,0.020166138800911265,0.011268387454898665,0.011782857579203717,0.1395783659195676,0.032208188153310106,0.05737412082982213,0.181184668989547,0.17768526228143244,0.6760549022718478
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,0.008163582819358695,0.004996943935100296,0.003166638884258488,0.008742714404662788,0.008239477088296598,0.051168831168831155,0.03103107344632768,0.06424257370458605,0.22711864406779658,0.2709408825978352,0.6778113621170536
INVM7B2FF2Y,NDAR_INVM7B2FF2Y_baseline_year_1_arm_1_sst.csv.zip,0.03182974940267824,0.026163249430460635,0.005666499972217592,0.006272550652234199,0.01377147467428078,0.12139953542392568,0.03772007042253521,0.06749406147275472,0.1262575452716298,0.24196502914238138,0.6785397658650982
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.03265766516641666,0.009492137578485299,0.02316552758793132,0.03209825145711909,0.027146114022958932,0.09739139472043234,0.04709268854346573,0.05981800057879673,0.2375743619266935,0.1121287815709131,0.6785649231532127
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.0208295827082291,0.005496471634161251,0.0153331110740679,0.010435747987787902,0.01244340355847527,0.06326279527559055,0.04205622039391673,0.06758892623032647,0.12814759411618049,0.31457119067443795,0.6801650436531737
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.05782797132855477,0.018162471523031617,0.03966549980552314,0.007091312794893168,0.021818877528488278,0.04102139582272033,0.012348515894853923,0.1065545431718356,0.0360049177448627,0.3400499583680272,0.6805454639827907
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.027990220592320925,0.027990220592320945,0.0,0.0004301970580072867,0.015680569361161984,0.1333369755244755,0.051044572378182676,0.10321609949860333,0.24672087364235268,0.07538162642242607,0.6817913550698513
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.016322164805245398,0.00932377618491971,0.00699838862032561,0.001235081876214239,0.012035408579271361,0.083546511627907,0.03045679232922399,0.041915961472866914,0.15496396879280566,0.3359977796280873,0.6927958339168672
INVNXE35ZCX,NDAR_INVNXE35ZCX_baseline_year_1_arm_1_sst.csv.zip,0.004474079013168875,0.0051814191254098,0.009655498138578647,0.014557313349986112,0.03820474498524242,0.14677777777777776,0.041722300483861094,0.08368895656696684,0.1553867826299994,0.19589231196225398,0.6955411840332449
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.03115463688392517,0.023822303717286206,0.007332333166638885,0.013766305856230954,0.030776023974556088,0.1291025282209161,0.026869274572914086,0.09401210482656919,0.09631096806140127,0.24285317790729977,0.6959996571877377
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.028322498194143564,0.022323164971939764,0.005999333222203701,0.021232306411323898,0.01076570414669702,0.15859016393442624,0.06126811594202899,0.06205953142533538,0.31652173913043474,0.009214543436025124,0.6962971008145584
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.03631716397177309,0.0018191920875701567,0.03449797188420292,0.021260061060227597,0.022825453344882923,0.11448352727822275,0.019978059483178944,0.05884537282912761,0.07435397367137986,0.31351651401609715,0.697897289626663
INVLEFHD44M,NDAR_INVLEFHD44M_baseline_year_1_arm_1_sst.csv.zip,0.018829249319331054,0.015495915985997668,0.0033333333333333335,0.0029003608104356537,0.012425187136355308,0.06386054421768708,0.039922608020080075,0.03814414083990464,0.19362935516643753,0.3095198445739662,0.6980605394035285
INVMPG07DEA,NDAR_INVMPG07DEA_baseline_year_1_arm_1_sst.csv.zip,0.08232260932377611,0.05399010946268822,0.02833249986108796,0.005439911185123547,0.011486692443880276,0.1316796100462657,0.04043209876543211,0.0433215860502405,0.18694885361552027,0.11473771856786108,0.6986916893218758
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.027824081791409716,0.009157637384008453,0.018666444407401235,0.014571190674438017,0.02020102364984116,0.10463157894736841,0.021610920526014876,0.09966434553797776,0.11692395654659804,0.2664168748265334,0.6996680542915911
INVY2BPM655,NDAR_INVY2BPM655_baseline_year_1_arm_1_sst.csv.zip,0.014319053175529284,0.005319775518141917,0.008999277657387342,0.01959478212600607,0.02611735710186029,0.10058322824716268,0.027464530332681016,0.11932543299908843,0.07803326810176126,0.3035248404107689,0.7032815456703871
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.03265099738845367,0.005987664610768467,0.02666333277768517,0.007105190119344962,0.016618345189856523,0.06064189189189188,0.03754079839317098,0.05730176899794237,0.13758473512427818,0.32145434360255276,0.703549068095945
INVPR3T5MAK,NDAR_INVPR3T5MAK_baseline_year_1_arm_1_sst.csv.zip,0.04915374784686344,0.0018391954214591333,0.0509929432683225,0.03544268665001382,0.049894234668682425,0.16369668246445498,0.04163137040579314,0.11701156211290648,0.12788632326820604,0.06644462947543772,0.7039933755821396
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.03249819414346833,0.009998333055509252,0.022499861087959105,0.0037330002775464166,0.015492660848896517,0.12708333333333333,0.039423192049808445,0.06608171888450072,0.16032088122605365,0.23630308076602802,0.7134342556731037
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.020830694004556283,0.020830694004556314,0.0,0.0012628365251180496,0.005497870776718147,0.1308133971291866,0.02300479914681835,0.029500848641704408,0.12181538096930916,0.36169858451290615,0.7152551057108735
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.030831805300883475,0.027831860865699838,0.0029999444351836418,0.007105190119344962,0.013141403095558543,0.142967409948542,0.057778370574943505,0.09304901301031854,0.2894175244790359,0.05162364696086641,0.7167461687903769
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.023824526309940586,0.013324998610879595,0.010499527699060957,0.013766305856230954,0.013407244614381728,0.07581140350877193,0.048381406288685314,0.055153585265776905,0.22975984154493678,0.23386067166250335,0.7177895113611681
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.026494415735956012,0.02666111018503084,0.0001666944490748458,0.002067721343325002,0.011603964683346414,0.11456944444444446,0.04762409020403293,0.07415738858349302,0.29346140078749555,0.12317513183458217,0.7199813622507814
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.03199255431460801,0.015493137745179748,0.016499416569428237,0.013766305856230954,0.0232760646228914,0.07076089545129793,0.022008851200792275,0.09639889964453252,0.10479078979945533,0.3287260616153205,0.7237129768197369
INVZYC44GB8,NDAR_INVZYC44GB8_baseline_year_1_arm_1_sst.csv.zip,0.021830305050841825,0.016163805078624215,0.005666499972217592,0.015431584790452368,0.01237045486700623,0.06417475728155339,0.025137244016777704,0.08178173929447274,0.10572415494695298,0.3794060505134613,0.7276865958123604
INVAKWF7A8C,NDAR_INVAKWF7A8C_baseline_year_1_arm_1_sst.csv.zip,0.02614546868922596,0.01935100294493526,0.04549647163416125,0.0029281154593394643,0.030902767334564464,0.13084482341557813,0.03854658715162967,0.079809375432349,0.15180680207841285,0.20333055786844323,0.7291619720086393
INV735T3VEK,NDAR_INV735T3VEK_baseline_year_1_arm_1_sst.csv.zip,0.03716063788409185,0.016827804634105686,0.02033283324998611,0.009561476547321646,0.016429461066221392,0.16525125628140705,0.02554087631052664,0.057765479072985126,0.14593054966365676,0.2380238689980576,0.7328242437083599
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.03215313663388342,0.023656164916374955,0.008496971717508475,0.006230918678878705,0.009724749555310625,0.07541208791208794,0.05656105193476561,0.02746161484989687,0.15381837876873083,0.34171523730224784,0.7352303122696853
INVUN26G8WH,NDAR_INVUN26G8WH_baseline_year_1_arm_1_sst.csv.zip,0.03882202589320449,0.020323942879368777,0.01849808301383564,0.008770469053566488,0.03177547082185638,0.09997105737072291,0.02581780085063797,0.08849796083957884,0.11145859394545912,0.29136830419095183,0.7353037088591824
INVGW9JJCEB,NDAR_INVGW9JJCEB_baseline_year_1_arm_1_sst.csv.zip,0.013643940656776099,0.004313496693893429,0.009330443962882705,0.008728837080210883,0.03974442817080508,0.103885608297373,0.03167574107683001,0.1450049388603154,0.10163339382940109,0.2781015820149877,0.7360624106434754
INVAP0L6AHN,NDAR_INVAP0L6AHN_baseline_year_1_arm_1_sst.csv.zip,0.02082124798577545,0.022321498027449024,0.0015002500416736123,0.008770469053566488,0.017429536516259996,0.08214285714285714,0.02431511133350012,0.05426692603712946,0.09438328746559921,0.4116014432417421,0.7375526268455526
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.027993554481302474,0.0038273045507584633,0.024166249930543983,0.001235081876214239,0.019902508731947776,0.0913594470046083,0.027200583646000837,0.08786011543511107,0.11809898159728427,0.33716347488204335,0.7388073021358148
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.03732733233316665,0.03499416569428239,0.0023331666388842587,0.006272550652234199,0.014262188727316605,0.12273809523809523,0.026320422535211274,0.0493551553362187,0.18687122736418516,0.258340271995559,0.7388145765151535
INVPJ39YVH9,NDAR_INVPJ39YVH9_baseline_year_1_arm_1_sst.csv.zip,0.017481802522642753,1.666944490748279e-05,0.01749847196755015,0.0004301970580072867,0.021760439045572982,0.10679166666666666,0.025741883791322927,0.08794338803309415,0.18339367321502759,0.2780738273660841,0.7391320191108761
INV1JAFHY62,NDAR_INV1JAFHY62_baseline_year_1_arm_1_sst.csv.zip,0.018830360615658126,0.018830360615658164,0.0,0.007077435470441262,0.014162670279565049,0.08706457094307563,0.020841779279279275,0.08025426535775443,0.1406531531531532,0.3540938107132945,0.7418084064278796
INVHZE72VNG,NDAR_INVHZE72VNG_baseline_year_1_arm_1_sst.csv.zip,0.02515863755070291,0.017325665388675894,0.007832972162027005,0.017096863724673894,0.013560332119593288,0.13233695652173913,0.028722030981067126,0.06911262583628364,0.16351118760757316,0.27110741049125675,0.7457646823835928
