subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJ6ZG269P,NDAR_INVJ6ZG269P_baseline_year_1_arm_1_sst.csv.zip,0.07748958159693287,0.004176807245652059,0.08166638884258487,0.005398279211767942,0.02167903062180907,0.16817485898468978,0.060403400216268166,0.09806945868757375,0.1915174816772799,1.0126006106022762,1.7211758976868348
INVJTCXNL4V,NDAR_INVJTCXNL4V_baseline_year_1_arm_1_sst.csv.zip,0.014322942712674314,0.0010079457687392351,0.015330888481413568,0.017943380516236562,0.021630902527075814,0.21116383616383616,0.0583712270989851,0.05201315683914959,0.19282984051667323,1.136663891201776,1.7212780118265596
INV6LWR0ZHT,NDAR_INV6LWR0ZHT_baseline_year_1_arm_1_sst.csv.zip,0.06081735844863023,0.008680891259654391,0.06949824970828472,0.0171107410491258,0.024886538528804784,0.050259001358695654,0.037873836403248165,0.07532544568423749,0.08853238265002972,1.2895364973633079,1.7225209424540189
INVT226J5Y3,NDAR_INVT226J5Y3_baseline_year_1_arm_1_sst.csv.zip,0.0481596932822137,0.005839862199255433,0.05399955548146913,0.007105190119344962,0.014087604288543743,0.08079787234042554,0.05636454933467235,0.05272545825781738,0.1586115992970123,1.2449070219261733,1.7225984065269278
INVVNJYM3LU,NDAR_INVVNJYM3LU_baseline_year_1_arm_1_sst.csv.zip,0.02899149858309713,0.006506639995554814,0.035498138578652,0.012059394948653823,0.012549386864621436,0.21497907949790793,0.09665529426099671,0.03786114144754438,0.1996466431095406,1.0785456563974467,1.7232928736840156
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.03665610935155861,0.00484358504195144,0.041499694393510034,0.012101026922009428,0.04348910442743866,0.13957038099792762,0.02477018633540371,0.172373494690633,0.13987577639751553,1.1089092422980844,1.7240886008560325
INVMLDY2ZT2,NDAR_INVMLDY2ZT2_baseline_year_1_arm_1_sst.csv.zip,0.026825582041451357,0.013007167861310218,0.039832749902761574,0.04460172078823199,0.015002263923127233,0.0492248062015504,0.07913763066202091,0.06759697137394977,0.12798177432323776,1.2611712461837348,1.724381913261376
INV2P5N7AMV,NDAR_INV2P5N7AMV_baseline_year_1_arm_1_sst.csv.zip,0.0476529421570262,0.013991776407178982,0.0336611657498472,0.003760754926450227,0.014421424619207207,0.08942923186344238,0.036582670203359854,0.08510758244855776,0.1760683760683761,1.2255897862892038,1.7262657107326498
INVUC3J0UH9,NDAR_INVUC3J0UH9_baseline_year_1_arm_1_sst.csv.zip,0.025493137745179695,0.0018269711618603135,0.023666166583319444,0.019608659450457977,0.018847357440890118,0.14445960698689958,0.05345744680851063,0.08932048480031785,0.11800630417651697,1.2325284485151276,1.7272145836690802
INVPT3ZPKCT,NDAR_INVPT3ZPKCT_baseline_year_1_arm_1_sst.csv.zip,0.013499472134244628,0.0003328332499861089,0.013166638884258489,0.004607271718012784,0.028936355648772744,0.12083333333333338,0.039686395759717316,0.1211212516297262,0.09893992932862195,1.2875936719400496,1.7287171536267232
INVJNVE97YL,NDAR_INVJNVE97YL_baseline_year_1_arm_1_sst.csv.zip,0.030827915763738445,0.0021625826526643355,0.028665333111074068,0.007937829586455725,0.014515973767017947,0.11109693877551022,0.04531954887218045,0.07460678731810921,0.20852130325814536,1.205384401887315,1.7290386149922108
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.0236561649163749,0.00284325165305329,0.02649941656942824,0.02710241465445462,0.04137394702088233,0.09271708683473388,0.07281365134768276,0.13351197347797694,0.14213690129920498,1.1684707188454064,1.7311255266191985
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.014330166138800893,0.00833027726843363,0.0059998888703672835,0.008770469053566488,0.03815449857908768,0.09335227272727273,0.08216943957968477,0.14550728034453464,0.34444583437578186,0.9915070774354708,1.7325672043730007
INVV85CH77G,NDAR_INVV85CH77G_baseline_year_1_arm_1_sst.csv.zip,0.04731510807356776,0.026015447018947604,0.07333055509251542,0.032944768248681644,0.033726278481911606,0.12699640287769784,0.05487637362637363,0.10066216445143772,0.10343406593406601,1.133444351928949,1.7327455157341483
INV38AVND76,NDAR_INV38AVND76_baseline_year_1_arm_1_sst.csv.zip,0.022491526365505443,0.0036717230649552686,0.026163249430460635,0.01128226477935057,0.02214185448269414,0.12407280219780219,0.07962628693675625,0.08250765036021762,0.14975264072736993,1.212045517624201,1.7337555159693132
INVTDLKZKEB,NDAR_INVTDLKZKEB_baseline_year_1_arm_1_sst.csv.zip,0.05216258265266438,0.00016947268989276135,0.05233205534255709,0.01122675548154306,0.01886798243557696,0.1791089108910891,0.04589490968801315,0.06002206040207181,0.13403880070546736,1.1804607271718002,1.7342842574606758
INVPXUVDWE2,NDAR_INVPXUVDWE2_baseline_year_1_arm_1_sst.csv.zip,0.0146579985553148,0.011491359671056293,0.003166638884258488,0.0012628365251180496,0.020206407470672462,0.03696056862413268,0.04332563099893351,0.12936270692556961,0.3027017419125489,1.173133499861227,1.736269389428832
INV4XEMVP0N,NDAR_INV4XEMVP0N_baseline_year_1_arm_1_sst.csv.zip,0.057492359837750806,0.007840751236317167,0.0653331110740679,0.017929503191784657,0.010371854371731635,0.11454715696288731,0.06707781050564555,0.041564377732575805,0.2155130093274423,1.1386622259228423,1.7363321601630455
INVM6PPNLBL,NDAR_INVM6PPNLBL_baseline_year_1_arm_1_sst.csv.zip,0.027328443629493826,0.005162527087847972,0.022165916541645833,0.007105190119344962,0.01739475602111525,0.1239000745712155,0.037553351744915885,0.09536570283917378,0.13852623650514684,1.2620593949486523,1.7365615940085521
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.01399622159248759,0.01116297160637884,0.002833249986108796,0.011268387454898665,0.02454041443407635,0.18656015037593984,0.05117595818815333,0.15157161177922418,0.19076655052264813,1.094476824868165,1.7383523408080808
INVUPKM7CMH,NDAR_INVUPKM7CMH_baseline_year_1_arm_1_sst.csv.zip,0.019324331833083352,0.0003244985275323714,0.018999833305550926,0.007063558145989357,0.014135343707412925,0.10089426100628929,0.05611435977815289,0.05113618356416194,0.1942970822281167,1.2784901470996388,1.7407795991959285
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.010165027504584145,0.006831694171250765,0.0033333333333333335,0.013766305856230954,0.02644454751597609,0.09076271186440679,0.06127909135924734,0.13685150828007975,0.29413221094330283,1.0972522897585346,1.7408187205869465
INVBKR2UJL2,NDAR_INVBKR2UJL2_baseline_year_1_arm_1_sst.csv.zip,0.01832861032394284,0.007328999277657386,0.010999611046285492,0.024604496253122443,0.015337422484874874,0.1486538461538462,0.049985380116959036,0.06768844468278334,0.1440545808966862,1.2549542048293096,1.7419355960654674
INV3A2DLZTM,NDAR_INV3A2DLZTM_baseline_year_1_arm_1_sst.csv.zip,0.014160693448908246,0.0025048619214313485,0.0166655553703395,0.018776019983347214,0.02729284960326126,0.16026785714285716,0.06748569173080717,0.13296389313532792,0.1190053285968028,1.1829031362753248,1.7420258872084076
INVR1KT1MAU,NDAR_INVR1KT1MAU_baseline_year_1_arm_1_sst.csv.zip,0.025325331999777823,0.004840806801133524,0.030166138800911263,0.006230918678878705,0.028050987681226047,0.06932311028500619,0.04840374315460071,0.1251371517039564,0.36107600649936816,1.044462947543714,1.7430171431485728
INV9B14E538,NDAR_INV9B14E538_baseline_year_1_arm_1_sst.csv.zip,0.025329777185086333,0.0020025559815524795,0.027332333166638884,0.0012767138495698438,0.007941636799582635,0.08396739130434783,0.07427236908998476,0.0313756248861001,0.16840366039654295,1.3231196225367743,1.7450216851961802
INVUD0M0169,NDAR_INVUD0M0169_baseline_year_1_arm_1_sst.csv.zip,0.009988331388564697,0.0009884980830138362,0.008999833305550925,0.02789342214820978,0.03765799088715187,0.10423567977915801,0.05626543209876543,0.1890234081740273,0.28835978835978837,1.0221482098251453,1.7455605940493755
INVMXGF4JT5,NDAR_INVMXGF4JT5_baseline_year_1_arm_1_sst.csv.zip,0.058654220147802416,0.0006562204811913219,0.05799799966661111,0.0020538440188732077,0.029340659340659336,0.2135498320268757,0.06483614951356886,0.11981624932444607,0.1798515104966718,1.0203719122953103,1.74712859731201
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.04781908095793741,0.007180641217980774,0.054999722175918205,0.03456841520954762,0.027530532263944585,0.11670412308756159,0.021906512897654475,0.11026248632883706,0.06173045852136616,1.2656674993061339,1.7483694719668819
INVZ547MN37,NDAR_INVZ547MN37_baseline_year_1_arm_1_sst.csv.zip,0.03515030282824916,0.0026826693337778512,0.037832972162027,0.0037330002775464166,0.02973784302573581,0.07858382936507936,0.031694504310344804,0.16221384899758284,0.1367337164750957,1.2320843741326675,1.7504470609081064
INVVAYBMVXD,NDAR_INVVAYBMVXD_baseline_year_1_arm_1_sst.csv.zip,0.04315997110629555,0.009172639884425179,0.052332610990720674,0.027935054121565384,0.0340028418958603,0.09007267441860467,0.04627855207123496,0.13971707347879625,0.09368950832365466,1.2144879267277267,1.7508488530188844
INVPKXLA8CU,NDAR_INVPKXLA8CU_baseline_year_1_arm_1_sst.csv.zip,0.02999722175918207,0.004330721786964496,0.025666499972217593,0.007063558145989357,0.02256908839592344,0.06090425531914893,0.0521416083916084,0.10743375966295099,0.21274415239932487,1.2310852067721338,1.753936072605444
INV4M8H34KB,NDAR_INV4M8H34KB_baseline_year_1_arm_1_sst.csv.zip,0.04831916430516192,0.004176807245652059,0.05249597155081402,0.0012212045517624448,0.03098571268410949,0.17728444802578566,0.06731088678763097,0.0971992936922797,0.15033222591362128,1.1247293921731902,1.7540551069300079
INV93D98KMC,NDAR_INV93D98KMC_baseline_year_1_arm_1_sst.csv.zip,0.01582763793965669,0.009160971272989947,0.006666666666666667,0.002067721343325002,0.038022288634946014,0.06484052532833022,0.06199439207731774,0.19259609154055313,0.43025891898341484,0.9336108798223703,1.7550460936095706
INVPLX0ML98,NDAR_INVPLX0ML98_baseline_year_1_arm_1_sst.csv.zip,0.04065566483302774,0.004009557148413619,0.04466522198144136,0.0021093533166804956,0.02324081448903972,0.17979651162790697,0.08534160111646791,0.04863332809449106,0.19665059629535658,1.1305023591451562,1.7556050080479817
INVN58UMDJ3,NDAR_INVN58UMDJ3_baseline_year_1_arm_1_sst.csv.zip,0.06482024781908091,0.01834583541701395,0.08316608323609491,0.025437135720233206,0.02750764414061841,0.050140522875816995,0.041747745994681194,0.07304447960717841,0.1482778750729714,1.224868165417707,1.7573557353013962
INV1H63RRB3,NDAR_INV1H63RRB3_baseline_year_1_arm_1_sst.csv.zip,0.059327110073901235,0.02067233427793521,0.07999944435183641,0.010435747987787902,0.0159423651379371,0.06973039215686273,0.024021441037147852,0.06899953674861423,0.08738469209673405,1.321232306411325,1.7577453702800816
INVDZKEBE4K,NDAR_INVDZKEBE4K_baseline_year_1_arm_1_sst.csv.zip,0.047994665777629564,0.0023281658054120115,0.0456664999722176,0.028767693588676146,0.018525898278689133,0.1450268817204301,0.07935426731078905,0.07281753905206861,0.2979710144927536,1.0210935331668063,1.7595461591654722
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.04849252653219982,0.007328999277657386,0.04116352725454242,0.039605883985567525,0.023463293039728973,0.1228525641025641,0.06397616468039004,0.10759547274407139,0.18309859154929575,1.1225090202608925,1.7600860434269099
INVW03T0R3Y,NDAR_INVW03T0R3Y_baseline_year_1_arm_1_sst.csv.zip,0.05914874701339112,0.00934989164860811,0.06849863866199922,0.022106577851790266,0.03655244676877101,0.15696930151628136,0.05806878306878308,0.15537243182667165,0.24867724867724866,0.9487094088259784,1.7634534758595228
INV6MDP38L0,NDAR_INV6MDP38L0_baseline_year_1_arm_1_sst.csv.zip,0.018830360615658126,0.0031638606434405726,0.01566649997221759,0.024604496253122443,0.0200153806580737,0.16683168316831684,0.05386939571150098,0.10669913107210055,0.24327485380116964,1.111407160699418,1.7643628225950185
INV2P0HPD40,NDAR_INV2P0HPD40_baseline_year_1_arm_1_sst.csv.zip,0.029154859143190492,0.0033444462966049776,0.032499305439795526,0.01122675548154306,0.01424231551249851,0.1349111842105263,0.0993097366660585,0.06913447354782126,0.3516389953171562,1.0189286705523166,1.7643907421675116
INV94N4B0N9,NDAR_INV94N4B0N9_baseline_year_1_arm_1_sst.csv.zip,0.012994943601711384,0.00017169528254709285,0.013166638884258489,0.010435747987787902,0.0131259512698273,0.05596992019643954,0.03216623036649215,0.09517939429007494,0.09517576664173522,1.4366916458506793,1.7650779343715532
INVWNKZ5Z4L,NDAR_INVWNKZ5Z4L_baseline_year_1_arm_1_sst.csv.zip,0.021160193365560964,0.004495749291548591,0.016664444074012335,0.017943380516236562,0.026272038582741086,0.24362745098039218,0.052392249901146715,0.0818960745677153,0.11493343877685513,1.186677768526227,1.766062788582436
INVRRG98LDD,NDAR_INVRRG98LDD_baseline_year_1_arm_1_sst.csv.zip,0.017492915485914362,0.009659943323887317,0.007832972162027005,0.006230918678878705,0.04148504020229558,0.0756542699724518,0.050302401155443224,0.16332799936782638,0.23710657760125176,1.158034970857619,1.7671280088075951
INVW1BFMH04,NDAR_INVW1BFMH04_baseline_year_1_arm_1_sst.csv.zip,0.05132410957381783,0.0035078068566983395,0.0548319164305162,0.00038856508465168194,0.021019373750622225,0.1417122912674514,0.08486607142857143,0.1171564095878469,0.17321428571428577,1.1196225367749086,1.7676433664693705
INVM35JHYZ5,NDAR_INVM35JHYZ5_baseline_year_1_arm_1_sst.csv.zip,0.01566038784241819,0.006493860087792409,0.00916652775462577,0.025437135720233206,0.009133643015201896,0.09219457013574661,0.04805085295453072,0.037819328930450924,0.15229940974249206,1.371523730224812,1.7677794464083039
INV59C91GGB,NDAR_INV59C91GGB_baseline_year_1_arm_1_sst.csv.zip,0.019998333055509243,0.013498360837917433,0.006499972217591821,0.013766305856230954,0.03517719379556997,0.14957627118644065,0.03804314186679871,0.15731471564572003,0.23180242634315423,1.1073549819594781,1.7730317027644111
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.052656553870089384,0.0024909707173417783,0.050165583152747675,0.021273938384679503,0.023516672115070282,0.07595927601809956,0.09424649914932601,0.1176948582636716,0.16607773851590102,1.1694143769081329,1.7734964670950597
INV4XMBYXGP,NDAR_INV4XMBYXGP_baseline_year_1_arm_1_sst.csv.zip,0.028659220981274713,0.010673445574262377,0.039332666555537035,0.010435747987787902,0.026812777661311883,0.07134562841530055,0.0349055721765146,0.13274768424660027,0.1477187733732236,1.2713849569802944,1.7740164739521074
INV1E2WJC9K,NDAR_INV1E2WJC9K_baseline_year_1_arm_1_sst.csv.zip,0.0426554425737623,0.008656998388620323,0.033998444185141974,0.005439911185123547,0.016036137803616797,0.10956896551724138,0.05670194003527338,0.08099727887058067,0.12169312169312174,1.2987510407993348,1.774499281051817
INVYVBB6F87,NDAR_INVYVBB6F87_baseline_year_1_arm_1_sst.csv.zip,0.030824026226593304,0.024157359559926657,0.006666666666666667,0.002067721343325002,0.04750482622994763,0.10447761194029852,0.030855506502803963,0.24412862386077777,0.17008710177783082,1.1147932278656674,1.7755626719738378
INV1R97KJ7J,NDAR_INV1R97KJ7J_baseline_year_1_arm_1_sst.csv.zip,0.018330832916597206,0.004997499583263877,0.013333333333333334,0.002067721343325002,0.01831550060982371,0.043611111111111114,0.05523952988903473,0.09669878210327904,0.08996539792387548,1.4334721065778515,1.776031815391495
INV6UTCM96K,NDAR_INV6UTCM96K_baseline_year_1_arm_1_sst.csv.zip,0.045482580430071695,0.006991165194199032,0.03849141523587264,0.0004024424091034762,0.024623665922065024,0.04591194968553461,0.04771551724137931,0.1358153387937453,0.26551724137931043,1.1676935886761033,1.778644904967385
INVAC94Y5WA,NDAR_INVAC94Y5WA_baseline_year_1_arm_1_sst.csv.zip,0.06615269211535257,0.019511585264210693,0.08566427737956327,0.017943380516236562,0.048371756999743123,0.08241007194244605,0.06574074074074072,0.11499914376230841,0.2452879926189535,1.036358590063836,1.782440231403391
INVYFRHV339,NDAR_INVYFRHV339_baseline_year_1_arm_1_sst.csv.zip,0.014990831805300808,0.005157526254375724,0.009833305550925155,0.0029003608104356537,0.02704547336928311,0.07706011482607227,0.04419560150600609,0.1639539949078526,0.37022649853582745,1.0672217596447409,1.7825854672108197
INVZUJYFZPW,NDAR_INVZUJYFZPW_baseline_year_1_arm_1_sst.csv.zip,0.050821803633938956,0.006155470356170478,0.04466633327776852,0.011268387454898665,0.022864298428410184,0.13950484998872098,0.03479965156794425,0.08852131631501259,0.12717770034843212,1.2588953649736334,1.7846751763449302
INV1ZZAPY9K,NDAR_INV1ZZAPY9K_baseline_year_1_arm_1_sst.csv.zip,0.006831694171250846,0.00016502750458409834,0.006666666666666667,0.02044129891756874,0.03157564344005022,0.13587570621468925,0.03903474270730908,0.1392427095816926,0.08711897738446406,1.3188454066056075,1.785797873193883
INV8J6JMUXE,NDAR_INV8J6JMUXE_baseline_year_1_arm_1_sst.csv.zip,0.05699894426848917,0.00216591654164583,0.05483302772684336,0.036275326117124584,0.043913522116772075,0.2518518518518519,0.06865111838516094,0.1425678535629874,0.28832515002727765,0.8424646128226492,1.788047323420802
INV59MJGL9R,NDAR_INV59MJGL9R_baseline_year_1_arm_1_sst.csv.zip,0.06349058176362732,0.002009223759515469,0.06549980552314275,0.006230918678878705,0.0134554020773102,0.10854668674698797,0.07505717036769573,0.06862619124103225,0.1939579948245772,1.192173189009159,1.7890471639919265
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.0066655553703395265,0.006665555370339502,0.0,0.0004024424091034762,0.028141356136300755,0.12812500000000002,0.03366379310344826,0.19768474213431425,0.28620689655172415,1.105523175131835,1.793078516207405
INVVG3X2TFW,NDAR_INVVG3X2TFW_baseline_year_1_arm_1_sst.csv.zip,0.07148691448574762,0.012678779796632775,0.0841656942823804,0.047085761865112485,0.025722560370023552,0.06281855249745158,0.13426391215335937,0.09364944241082829,0.2328308207705193,1.0295864557313346,1.79428889436339
INVLE26WV7H,NDAR_INVLE26WV7H_baseline_year_1_arm_1_sst.csv.zip,0.023992332055342458,0.0019975551480802354,0.02199477690726233,0.00960310852067725,0.02553685155227884,0.06448863636363636,0.023588911088911094,0.11447175673585241,0.13386613386613389,1.3751873438800999,1.7947274061182747
INVAED2T8J0,NDAR_INVAED2T8J0_baseline_year_1_arm_1_sst.csv.zip,0.03482302605989884,0.016991720842362612,0.017831305217536255,0.012059394948653823,0.03274494685245359,0.23454697986577183,0.055592786645546476,0.11107089748935867,0.16211770439868406,1.117180127671384,1.7949588899916502
INV2VHU0WU5,NDAR_INV2VHU0WU5_baseline_year_1_arm_1_sst.csv.zip,0.06982385953214432,0.009173751180752351,0.0789976107128966,0.022106577851790266,0.01944126265856088,0.09058823529411766,0.08628747795414463,0.05037115588547192,0.2222222222222222,1.1462114904246459,1.7952236437167466
INVBYARCL2L,NDAR_INVBYARCL2L_baseline_year_1_arm_1_sst.csv.zip,0.026996166027671298,0.01116297160637884,0.015833194421292437,0.01293366638912019,0.01512887747435471,0.16323308270676695,0.053732638888888885,0.07443673165168507,0.1840277777777778,1.2406328059950038,1.79811791293894
