subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV55XTBJ9D,NDAR_INV55XTBJ9D_baseline_year_1_arm_1_sst.csv.zip,0.0028238039673279536,0.0061760293382230325,0.008999833305550925,0.009589231196225456,0.01699008521672836,0.07437685459940653,0.047454566635601124,0.08780859088948406,0.1567451071761417,0.17701915070774277,0.5879832530324319
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.02848808134689118,0.0003228315830416245,0.02816524976384953,0.008728837080210883,0.02118275816211184,0.18147451963241434,0.042137023593466424,0.0567790411596516,0.10937689050211741,0.11140716069941803,0.5880623935231728
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.0074956937267322,0.0021709173751180734,0.009666611101850308,0.00789619761310012,0.012444033373457007,0.1818160597572362,0.056185458059061534,0.05140432863650313,0.2094933268917205,0.049791840133222465,0.5883644666680016
INVRW8AFCLZ,NDAR_INVRW8AFCLZ_baseline_year_1_arm_1_sst.csv.zip,0.01415513696727233,0.028343057176196035,0.04249819414346836,0.006230918678878705,0.01934698163584267,0.09426190476190476,0.054493891797556725,0.04226361031518622,0.12583498826502976,0.16203164029974992,0.5894603240410854
INVH1WJETZ1,NDAR_INVH1WJETZ1_baseline_year_1_arm_1_sst.csv.zip,0.009014280157804033,0.033179974440184466,0.024165694282380395,0.001235081876214239,0.03341408633325545,0.13462198031613481,0.032240485974629265,0.12306618970674865,0.18378893454826983,0.015875659172911227,0.5906023668085323
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.01832138689781626,0.00965494249041507,0.008666444407401233,0.03875936719400508,0.01436401929309095,0.10373716429699842,0.03584453277809324,0.07841485144412064,0.08177172061328786,0.20366361365528718,0.5931980430705159
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.005654275712618784,0.009512140912374276,0.015166416624993054,0.0037330002775464166,0.010552903248537809,0.09244851258581235,0.0322886733716475,0.047921609157603795,0.1324233716475095,0.2454066056064388,0.5951075091450823
INVN8E1A40C,NDAR_INVN8E1A40C_baseline_year_1_arm_1_sst.csv.zip,0.018316386064344048,0.0043496138245263105,0.02266599988887037,0.016236469608659432,0.018124181132160362,0.15824902486591907,0.047170109007458404,0.06111776514448625,0.19127940332759608,0.06205939494865387,0.5995683478126742
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.0076618325276434085,0.0023381674723565032,0.01,0.013738551207327254,0.015853052556543946,0.12988505747126436,0.058538812785388125,0.08185811663721287,0.23390410958904112,0.048182070496808116,0.6019597707435858
INVTTV73ARA,NDAR_INVTTV73ARA_baseline_year_1_arm_1_sst.csv.zip,0.004487970217258441,0.006845029727176752,0.011332999944435184,0.020427421593116835,0.014980846838268969,0.147152769096137,0.021245421245421243,0.03854630550882032,0.09175824175824175,0.24518456841521008,0.6019615743440866
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.00914930266155467,0.011516363838417518,0.02066566649997222,0.009561476547321646,0.010912224271135596,0.10678790649079276,0.08951275680261803,0.027158051436742187,0.19859402460456943,0.11956702747710146,0.6034248006302255
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.010998499749958368,0.010998499749958326,0.0,0.030432972522897672,0.010106946899870127,0.1398148148148148,0.026770010912125296,0.05769153750650807,0.13222928300917902,0.18739938939772394,0.6064419545630356
INVB5LU9UPG,NDAR_INVB5LU9UPG_baseline_year_1_arm_1_sst.csv.zip,0.020653997888536946,0.014345724287381234,0.03499972217591821,0.012101026922009428,0.018438418057281785,0.12866218236173393,0.05949068322981368,0.06792184284823188,0.12863354037267083,0.12234249236747186,0.6075896305110497
INV4KRWWP18,NDAR_INV4KRWWP18_baseline_year_1_arm_1_sst.csv.zip,0.008489192643218346,0.004656331610824023,0.0038328610323942885,0.017915625867332807,0.026483925159337767,0.09591397849462366,0.05499054874556077,0.13397453160466277,0.19309199220987516,0.06888703857896239,0.608236025946792
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.02668333611157414,0.029516586097682943,0.002833249986108796,0.011268387454898665,0.008986642876845034,0.11034936587700406,0.0549869337979094,0.031046916495327537,0.2874564459930314,0.0451845684152099,0.6083124331055918
INV704AUHWH,NDAR_INV704AUHWH_baseline_year_1_arm_1_sst.csv.zip,0.0066483302772684105,0.01868422514863588,0.02533255542590432,0.00459339439356099,0.02246548184063867,0.15660601265822788,0.07963104625161821,0.06454533567518478,0.15017064846416384,0.08026644462947541,0.6089434747646784
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.007990220592320907,0.008842584875256985,0.01683280546757793,0.0029419927837912585,0.015648432163727896,0.1376662376662377,0.057351823708206684,0.051469806977155974,0.189209726443769,0.12245351096308532,0.6104071416411296
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.018496971717508415,0.005830416180474526,0.012666555537033952,0.005398279211767942,0.023210091586819477,0.1869047619047619,0.03416736753574432,0.11721174238196225,0.19674396251351678,0.01104635026366907,0.6116764988332586
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.002008668111351808,0.004175140301161305,0.002166472189809413,0.0045656397446571795,0.04267684994092405,0.1313407494145199,0.030179910044977505,0.17382827563016912,0.09421289355322338,0.12778240355259474,0.6129370024833884
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.008846474412402161,0.014679113185530918,0.0058326387731288554,0.00960310852067725,0.00989690962371429,0.09818328373015875,0.04669705294705294,0.059816935775746316,0.14260739260739264,0.21820704968082172,0.6143699592566259
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.006830582874923552,0.0001639162082569326,0.006666666666666667,0.01293366638912019,0.009895441661364041,0.09186868686868686,0.03834325396825397,0.05748655058714641,0.1763392857142857,0.2172078823202881,0.6177359332589925
INV8K5LRYHL,NDAR_INV8K5LRYHL_baseline_year_1_arm_1_sst.csv.zip,0.019306551091848645,0.054024559648830364,0.07333111074067901,0.009561476547321646,0.0490978596975642,0.15553894634776988,0.020806314768801897,0.11207805523934078,0.12138658263135571,0.004995836802663689,0.6201272935161758
INVA1PNCBDH,NDAR_INVA1PNCBDH_baseline_year_1_arm_1_sst.csv.zip,0.01649274879146534,0.00999277657387343,0.006499972217591821,0.0020954759922287014,0.017477578863320065,0.11598557692307691,0.03529159519725557,0.10719379821965791,0.11799846217543031,0.19189564252012214,0.6209236274740222
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.010991276323831789,0.007657942990498413,0.0033333333333333335,0.010421870663336108,0.012744047674939047,0.11527777777777777,0.015147990928650346,0.06102029127034053,0.05791707856021399,0.3276158756591734,0.6221274851820947
INV4JCA65T3,NDAR_INV4JCA65T3_baseline_year_1_arm_1_sst.csv.zip,0.02331888648108016,0.0013196643885091952,0.021999222092570984,0.017096863724673894,0.03325441436933528,0.11770731707317075,0.0262801204819277,0.13377259990990453,0.1746987951807229,0.07288370802109334,0.6223315917229888
INVPLBB3DCW,NDAR_INVPLBB3DCW_baseline_year_1_arm_1_sst.csv.zip,0.015487025615380401,0.0006795577040617923,0.01616658331944213,0.010435747987787902,0.012537748288035394,0.1384065779610195,0.06319808027923211,0.053575985708817137,0.18006731488406882,0.13222314737718577,0.6227777691250309
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.006485525365338751,0.016347168972606546,0.022832694337945214,0.012905911740216491,0.0214234947812641,0.11616465863453815,0.043974358974358974,0.08086087666172709,0.1905982905982906,0.1114904246461288,0.6230834047124147
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.01681835861532477,0.010818469744957496,0.0059998888703672835,0.012101026922009428,0.01596727898966705,0.09067757009345795,0.029013975155279502,0.06241594226668852,0.1557763975155279,0.22370247016375266,0.6232913783370326
INV7FTHG8XU,NDAR_INV7FTHG8XU_baseline_year_1_arm_1_sst.csv.zip,0.0429899427682392,0.0018236372728788128,0.041166305495360336,0.025437135720233206,0.020003620528992915,0.15988538681948422,0.059799247583836014,0.07720497799654835,0.16786664072128166,0.028642797668609887,0.6248196925754645
INVYRVP8LV1,NDAR_INVYRVP8LV1_baseline_year_1_arm_1_sst.csv.zip,0.038323609490470645,0.016507195643718397,0.05483080513418904,0.009561476547321646,0.03174277653557204,0.11570945945945946,0.03696291133870675,0.07522736937406549,0.10266044482152603,0.1443796835970037,0.6259057319420332
INVPBXK8FNA,NDAR_INVPBXK8FNA_baseline_year_1_arm_1_sst.csv.zip,0.007158415291437459,0.004491859754403513,0.0026665555370339504,0.002067721343325002,0.015711073419158617,0.16577431740614337,0.028212623791910273,0.06916734937713254,0.12319532275384804,0.20893699694698853,0.6273822356213813
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.0023192754347947098,0.004012335389231528,0.006331610824026227,0.010435747987787902,0.0382390959429453,0.20708655083655084,0.033425268012964346,0.11273538584608678,0.20792819745699326,0.00516236469608522,0.627675832427466
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.0008373617825193636,0.0006706673334444628,0.0001666944490748458,0.0029003608104356537,0.01014368693964979,0.047147817460317466,0.033091794657264084,0.05059053580236261,0.13996294746907306,0.3437135720233133,0.6292254387274547
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.0034939156526088144,0.003493915652608766,0.0,0.01293366638912019,0.017163170415224922,0.10299657534246576,0.03994915674603175,0.1025422914263745,0.1428571428571429,0.2038301415487096,0.6292599760302872
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.013990665110851785,0.013674501305773183,0.027665166416624993,0.017096863724673894,0.015360793226736846,0.14815602836879432,0.08689759036144577,0.0575717241453515,0.24139414802065406,0.009214543436025124,0.6310220241169315
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.019658276379396544,0.010825137522920483,0.00883313885647608,0.009575353871773551,0.016053157575860535,0.15228813559322033,0.057848047538200366,0.05839519384848846,0.14323712507074138,0.15481543158479028,0.631528997841868
INV68YKYYY5,NDAR_INV68YKYYY5_baseline_year_1_arm_1_sst.csv.zip,0.009325998777574007,0.007159526587764628,0.002166472189809413,0.003760754926450227,0.010887925635767532,0.11207522697795072,0.03673445328617743,0.05882277097633756,0.11794871794871797,0.2731612545101303,0.6320431018166798
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.0011613046618881295,0.0011718619769961677,0.0023331666388842587,0.010435747987787902,0.01663190278784135,0.13000594177064767,0.027670780354026432,0.09267107748227157,0.16323859386686612,0.18800999167360555,0.6333303692008152
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.00549035950436183,0.0004906373284436286,0.004999722175918209,0.011268387454898665,0.012861837714360549,0.16179088846220982,0.029790940766550533,0.0479948520726452,0.15156794425087117,0.21448792672772665,0.6407434964579862
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.012985497582930439,0.003680613435572591,0.016666111018503085,0.014585067998889811,0.008995716092210537,0.0890894754316069,0.10558759081997462,0.03837191217143743,0.22390727713066538,0.12689425478767724,0.640763516469468
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.007665722064788549,0.007665722064788577,0.0,0.009561476547321646,0.011431987834439638,0.1672794117647059,0.0312450760559966,0.09300197095670693,0.11714441548997023,0.19794615598112664,0.6429419387598447
INV75642VVU,NDAR_INV75642VVU_baseline_year_1_arm_1_sst.csv.zip,0.0021720286714451698,0.002172028671445239,0.0,0.003760754926450227,0.005459247632204155,0.05994530800230282,0.03370763336280577,0.03956506659185366,0.11977600943118183,0.3769081321121295,0.6434662094018184
INVG0PD8MBV,NDAR_INVG0PD8MBV_baseline_year_1_arm_1_sst.csv.zip,0.034320720120019965,0.001321331332999942,0.03299938878702006,0.011268387454898665,0.02129968288061924,0.15000526094276095,0.046493902439024404,0.07320020398307348,0.1524390243902439,0.12478490147099564,0.6481328038016563
INV8L88HZVW,NDAR_INV8L88HZVW_baseline_year_1_arm_1_sst.csv.zip,0.009661054620214493,0.0006717786297716286,0.01033283324998611,0.023730224812656076,0.012905915531222134,0.06773852657004831,0.040422494172494175,0.07775438334979223,0.12249417249417249,0.2830419095198451,0.6487532929502027
INVHJ39DTK5,NDAR_INVHJ39DTK5_baseline_year_1_arm_1_sst.csv.zip,0.0028115797077290505,0.026184919708840362,0.02899649941656943,0.0254232583957813,0.015920319136385096,0.07399695585996957,0.11517857142857144,0.04343145351580935,0.3008218515832729,0.016042187066333646,0.6488075958192622
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.008324720786797801,0.008658109684947492,0.0003333888981496916,0.0045656397446571795,0.015943234985021492,0.1131132756132756,0.04283358320839581,0.12485149267779433,0.223568215892054,0.10818762142658933,0.6503792829176827
INVMWCVEXRK,NDAR_INVMWCVEXRK_baseline_year_1_arm_1_sst.csv.zip,0.004160693448908237,0.004494082347057844,0.0003333888981496916,0.017096863724673894,0.005304143614568915,0.03392018779342724,0.019610585197934603,0.01764926233287234,0.13468158347676418,0.414932001110186,0.652182791944543
INVAG3VM3CR,NDAR_INVAG3VM3CR_baseline_year_1_arm_1_sst.csv.zip,0.0003511696393843078,0.01301772517641829,0.012666555537033952,0.017901748542880958,0.020533480395298113,0.10355463502015227,0.041532815198618324,0.08704679885990996,0.13955094991364422,0.21765195670274817,0.6538078349860886
INV10EP1VM2,NDAR_INV10EP1VM2_baseline_year_1_arm_1_sst.csv.zip,0.024486858920931276,0.006678890926265488,0.031165749847196757,0.028767693588676146,0.035247115023673156,0.13687500000000002,0.02966988727858293,0.10569904755754145,0.12199677938808379,0.13466555648071044,0.6552525790116615
INVGJZLZ4M6,NDAR_INVGJZLZ4M6_baseline_year_1_arm_1_sst.csv.zip,0.05382063677279547,0.0030116130466188856,0.05683224981941435,0.008770469053566488,0.017434229174357836,0.10480263157894738,0.07861364773580184,0.06542308059250779,0.2077182887165374,0.05978351373855073,0.6562103602290982
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.009996110462854868,0.00999611046285492,0.0,0.002067721343325002,0.009931184561329168,0.1169642857142857,0.022661376923994746,0.06160166204660089,0.1471184822813506,0.2766028309741886,0.6569397647707845
INV23E4LDJX,NDAR_INV23E4LDJX_baseline_year_1_arm_1_sst.csv.zip,0.014995832638773132,0.00016280491192976684,0.014833027726843362,0.00960310852067725,0.011218115394844321,0.11294964028776977,0.050106143856143856,0.05014508652951122,0.14685314685314688,0.2483485983902316,0.6592155051098711
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.019654386842251514,0.015321442462632659,0.004332944379618826,0.0037330002775464166,0.022713056002498185,0.13630032350826743,0.03547802921455939,0.05989530957245237,0.23479406130268204,0.12728281987232837,0.6595053734348373
INV1NBP7WNB,NDAR_INV1NBP7WNB_baseline_year_1_arm_1_sst.csv.zip,0.00731788631438568,0.004012335389231528,0.01133022170361727,0.007091312794893168,0.011873269098604386,0.0618484555984556,0.07251917335050642,0.04417226338960678,0.27264211697207424,0.16780460727171764,0.6606116418830927
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.010656220481191303,0.0021564705228649256,0.008499749958326388,0.008770469053566488,0.014240618886715276,0.11356661408289115,0.04462409306980235,0.04794606427609113,0.3261821366024518,0.08487371634748886,0.6615161532813898
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.014656331610824025,0.001989776073790084,0.012666555537033952,0.014598945323341606,0.011414329056848778,0.07934782608695652,0.05107513593672765,0.041467165465114975,0.2048937221947602,0.2305301137940603,0.6626399010794581
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.002650441740290055,0.0073490026115463625,0.009999444351836417,0.01873438800999172,0.02681286549707602,0.10496453900709221,0.05465686274509803,0.10409356725146196,0.13748558246828146,0.19705800721620914,0.6638047008988834
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.01498749791631937,0.006178807579040949,0.02116630549536034,0.015431584790452368,0.0254410589110535,0.1059296338672769,0.04276770293609672,0.0609983516813577,0.19022945965951146,0.18112683874548985,0.6642572415819592
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.010984608545868801,0.0105139745513141,0.02149858309718286,0.020399666944213135,0.03382874025827726,0.1787321525393096,0.02388020833333334,0.12293123871359762,0.13541666666666666,0.10879822370247005,0.6669840633522334
INVYYBL28AM,NDAR_INVYYBL28AM_baseline_year_1_arm_1_sst.csv.zip,0.004490748458076399,0.008342501528032446,0.012833249986108797,0.008770469053566488,0.019241719301144315,0.07989177489177489,0.05335095071303477,0.0752541600638873,0.16918939204403305,0.2365251179572576,0.6678900839969161
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.004322942712674305,0.004843029393787848,0.00916597210646219,0.0012628365251180496,0.010281428571428579,0.12216601002865328,0.022963325038511673,0.06415555555555552,0.15369119563929373,0.28104357479877873,0.6738958703702639
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.024653553370006187,0.013653942323720622,0.010999611046285492,0.01876214265889531,0.027965334757456294,0.15979904577066148,0.033508943886302385,0.08976548380609417,0.11100220534182792,0.18456841520954814,0.6746786781707981
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.0026815580374507375,0.02701394676890593,0.02433238873145524,0.03293089092422985,0.03269763678949696,0.10089934380126553,0.02654374201787994,0.08944244693231573,0.12043422733077905,0.21926172633916163,0.6762379076729406
INVYTVCUEA2,NDAR_INVYTVCUEA2_baseline_year_1_arm_1_sst.csv.zip,0.018486414402400397,0.008322498194143463,0.010163916208256935,0.00792395226200393,0.014379915305505142,0.1281934731934732,0.05436879018118059,0.04030382469583915,0.1960257159555816,0.19955592561754099,0.6777244260159254
