subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBJ0A0JN2,NDAR_INVBJ0A0JN2_baseline_year_1_arm_1_sst.csv.zip,0.007986886703339469,0.006344390731788635,0.01433127743512808,0.00960310852067725,0.009515117558264077,0.12899916247906199,0.024581668331668326,0.025649135828230085,0.08141858141858144,1.0600055509297803,1.3684348799365198
INVMWC4BV86,NDAR_INVMWC4BV86_baseline_year_1_arm_1_sst.csv.zip,0.013161082402622593,0.011661388009112629,0.0014996943935100297,0.002067721343325002,0.007380679858258315,0.13873481781376518,0.05854760768404725,0.04619147668475021,0.24746450304259637,0.8426311407160698,1.3693401119480573
INVXF8CMXGC,NDAR_INVXF8CMXGC_baseline_year_1_arm_1_sst.csv.zip,0.017165083069400455,0.017998555314774685,0.000833472245374229,0.017915625867332807,0.013047904861146334,0.11129807692307694,0.036971588956352386,0.09289340335572638,0.18381257876045365,0.877601998334721,1.3695382876883588
INVUPB6NM85,NDAR_INVUPB6NM85_baseline_year_1_arm_1_sst.csv.zip,0.043314441295771444,0.03334944713007723,0.07666388842584876,0.024590618928670538,0.022686383440080192,0.18250680580762252,0.0929630750605327,0.047234650633458775,0.2722760290556901,0.5753538717735225,1.3709392115512746
INV6H7448TR,NDAR_INV6H7448TR_baseline_year_1_arm_1_sst.csv.zip,0.008828138023003862,0.004328499194310161,0.004499638828693671,0.00038856508465168194,0.008242883497744118,0.07945402298850575,0.04084821428571429,0.04328448803242335,0.15535714285714286,1.0263669164585068,1.3715985092506964
INV3CAV3A8F,NDAR_INV3CAV3A8F_baseline_year_1_arm_1_sst.csv.zip,0.019651608601433557,0.0003483913985664333,0.02,0.0020954759922287014,0.014502916571437981,0.13562593959272923,0.03827260897852959,0.08334620207423515,0.1964866623292128,0.8618096031085205,1.3721394086468939
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.054317386231038545,0.028681446907817973,0.08299883313885648,0.02710241465445462,0.017614891117737425,0.11333542188805346,0.1122891215823153,0.07531218939188578,0.2367655613728912,0.6281987232861503,1.3766159895712011
INVB9BEKCD9,NDAR_INVB9BEKCD9_baseline_year_1_arm_1_sst.csv.zip,0.00016169361560258722,0.00032838806467744633,0.0001666944490748458,0.004607271718012784,0.02064003436426116,0.12381398252184768,0.026179959616355365,0.06924398625429551,0.11547198384654216,1.0184290868720502,1.37904308132272
INV87NMT6BW,NDAR_INV87NMT6BW_baseline_year_1_arm_1_sst.csv.zip,0.00316330499527695,0.004830249486025451,0.001666944490748458,0.0029419927837912585,0.009043352490399201,0.15839768339768337,0.041957953394123615,0.03424175528116058,0.09701114488348539,1.0258118234804332,1.3790662046831275
INVLK4TZNUP,NDAR_INVLK4TZNUP_baseline_year_1_arm_1_sst.csv.zip,0.012328721453575664,0.006995610379507695,0.005333111074067901,0.008770469053566488,0.011260613701735346,0.15699367088607594,0.10003440080060044,0.04405073147036975,0.21628721541155865,0.8182625589786277,1.3803171032096855
INV1GDR72XA,NDAR_INV1GDR72XA_baseline_year_1_arm_1_sst.csv.zip,0.043485025281991385,0.005674279046507753,0.0491593043284992,0.008770469053566488,0.024281135531135534,0.1495133819951338,0.09901644983737803,0.10036630036630034,0.3092944708531399,0.5911185123508194,1.3806793286444718
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.01249819414346831,0.00433183308329166,0.008166361060176696,0.009561476547321646,0.014465146187125504,0.09074074074074073,0.03850524210653901,0.08970288647247138,0.08854008847948613,1.0248681654177076,1.3813801342383287
INVL1Y05H4Z,NDAR_INVL1Y05H4Z_baseline_year_1_arm_1_sst.csv.zip,0.014636328276935062,0.014185697616269366,0.028822025893204414,0.027948931446017178,0.0256882580309102,0.13807177615571775,0.08659747292418774,0.06985532565468755,0.24076645376284367,0.7367194004995845,1.3832916702603575
INVZ9JJMKT5,NDAR_INVZ9JJMKT5_baseline_year_1_arm_1_sst.csv.zip,0.03832305384230705,0.004838028560315608,0.043161082402622654,0.02212045517624206,0.017774997861602942,0.13108622147083684,0.06752390662354099,0.04938249672660755,0.21016734636478696,0.7998334721065774,1.3842110611354401
INVY5RCRU10,NDAR_INVY5RCRU10_baseline_year_1_arm_1_sst.csv.zip,0.034153470022781574,0.008345835417013947,0.04249930543979552,0.007937829586455725,0.018281674497612612,0.11599999999999999,0.05435463659147871,0.06715058827372566,0.1994987468671679,0.8366916458506797,1.3849137325467114
INVABT64EYE,NDAR_INVABT64EYE_baseline_year_1_arm_1_sst.csv.zip,0.013328332499861095,0.0006623326109907214,0.012665999888870367,0.0012767138495698438,0.019481657168964096,0.10769230769230768,0.04830007625826131,0.12828215631479956,0.11997966446365027,0.9358867610324726,1.3875560017797475
INVFBV98M5D,NDAR_INVFBV98M5D_baseline_year_1_arm_1_sst.csv.zip,0.011993109962771586,0.0019931099627715776,0.01,0.0029281154593394643,0.029252521300643364,0.1122751240694789,0.036130136986301374,0.12567379586158928,0.196976854038734,0.863280599500416,1.3905033671420455
INVMY85AAAM,NDAR_INVMY85AAAM_baseline_year_1_arm_1_sst.csv.zip,0.008830916263821709,0.005664833027726843,0.003166083236094905,0.008728837080210883,0.00480946082936539,0.1590909090909091,0.048392316999395044,0.024165577503036606,0.19298245614035092,0.9349986122675551,1.3908300024384666
INV6THWFPJL,NDAR_INV6THWFPJL_baseline_year_1_arm_1_sst.csv.zip,0.0023259432127576973,0.0005067511251875337,0.0028326943379452137,0.006272550652234199,0.026990469847612702,0.10637860082304526,0.06192781690140846,0.1300921300921301,0.2593058350100603,0.7950596724951442,1.3916924644975257
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.021494693560037748,0.008328054675779295,0.013166638884258489,0.008728837080210883,0.04324486866100182,0.16942982456140349,0.023942831215970968,0.17247943584371245,0.1727767695099819,0.7612545101304473,1.3948464641228044
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.022150914041229153,0.01151469689392677,0.03366561093515586,0.009561476547321646,0.02580471767582739,0.1108695652173913,0.03403430095145749,0.07494095089893571,0.08781285982667719,0.9849569802941991,1.3953120732821216
INVB5LU9UPG,NDAR_INVB5LU9UPG_baseline_year_1_arm_1_sst.csv.zip,0.023987886870033948,0.0011768628104684153,0.025164749680502307,0.0254232583957813,0.014285875377179078,0.11025961247350895,0.04165760212714527,0.05538040280636494,0.13971476915639347,0.9584235359422699,1.3954745556396477
INV82HYA45D,NDAR_INV82HYA45D_baseline_year_1_arm_1_sst.csv.zip,0.0005123076068233035,0.006512196477190646,0.0059998888703672835,0.008770469053566488,0.020096590114517456,0.0731349658314351,0.03463378784088066,0.07847890154399162,0.26000750562922187,0.9082431307243972,1.3963897436923918
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.05215647052286487,0.004825804300716788,0.04733066622214814,0.006272550652234199,0.01240444639653109,0.17305658056580567,0.0656878772635815,0.0640192455570745,0.17781690140845074,0.7928948098806545,1.3964653527700621
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.021315774851364155,0.002516530532866587,0.023832305384230704,0.019608659450457977,0.01450539912413575,0.13137641263401914,0.08874113475177303,0.041426472491633226,0.2693065405831363,0.7840133222314734,1.3966425520350902
INV7GY7FV6N,NDAR_INV7GY7FV6N_baseline_year_1_arm_1_sst.csv.zip,0.024659665499805472,0.006660554536867258,0.01799911096293827,0.009561476547321646,0.01774273534017749,0.15823426573426574,0.03144051875643901,0.08063772402992864,0.10920550269680625,0.9422148209825139,1.3983563750870636
INVN6F1W041,NDAR_INVN6F1W041_baseline_year_1_arm_1_sst.csv.zip,0.007991887536811682,0.0025070845140856834,0.010498972050897372,0.022106577851790266,0.010592146771586063,0.18090686274509804,0.0898589065255732,0.02796454171648355,0.22398589065255736,0.8222037191229532,1.3986165894878364
INV3LL3C7PW,NDAR_INV3LL3C7PW_baseline_year_1_arm_1_sst.csv.zip,0.04099405456464966,0.00032838806467744633,0.04066566649997222,0.013780183180682859,0.010457020365753592,0.1773096129837703,0.06498936099474699,0.033532508136004724,0.16696588868940754,0.8500693866222591,1.3990920701019243
INVEX51JT1N,NDAR_INVEX51JT1N_baseline_year_1_arm_1_sst.csv.zip,0.0011529699394343673,0.00818025226426626,0.009333222203700618,0.005398279211767942,0.026542994419311173,0.07554378137200222,0.049702631262765834,0.11034045504078194,0.19920701670070884,0.914349153483208,1.3997507558979472
INV9ZFFC49P,NDAR_INV9ZFFC49P_baseline_year_1_arm_1_sst.csv.zip,0.0256542757126188,0.005344224037339557,0.030998499749958327,0.012892034415764586,0.03587130079836724,0.18964710884353736,0.09320720170888008,0.09026952398103127,0.30204455294476656,0.6138773244518472,1.399806046644111
INVVFA81J3D,NDAR_INVVFA81J3D_baseline_year_1_arm_1_sst.csv.zip,0.0341584708562539,0.008008001333555594,0.042166472189809415,0.025437135720233206,0.01702001785031239,0.09748263888888889,0.04300934033858726,0.06042266989672318,0.08321982227411306,0.9898417985012493,1.4007663678497262
INVZG6DB5BV,NDAR_INVZG6DB5BV_baseline_year_1_arm_1_sst.csv.zip,0.03448463632827692,0.0013179974440184483,0.033166638884258484,0.031265611990008324,0.013735166646575819,0.0965320910973085,0.06272267076765345,0.08474740197301472,0.1942842496475714,0.8490702192617263,1.4013266840404124
INV3WDYMBWU,NDAR_INV3WDYMBWU_baseline_year_1_arm_1_sst.csv.zip,0.0006740012224260017,0.0004928599210979601,0.0011668611435239206,0.007937829586455725,0.018752707411243998,0.09004788985333732,0.04613095238095239,0.08074206610791979,0.20526315789473687,0.951484873716347,1.402693199238041
INVPKEKZ5AE,NDAR_INVPKEKZ5AE_baseline_year_1_arm_1_sst.csv.zip,0.01331833083291667,0.006847807967994668,0.020166138800911265,0.017096863724673894,0.011082700986263941,0.07024952015355086,0.046482358003442324,0.07955077083578765,0.18674698795180728,0.9519844573966134,1.403525936653962
INV028D3ELL,NDAR_INV028D3ELL_baseline_year_1_arm_1_sst.csv.zip,0.009165416458298603,0.002832138689781631,0.006333277768516976,0.02626977518734397,0.01691272922917509,0.11627906976744189,0.04173951048951048,0.06860449889833359,0.08916083916083917,1.0267554815431588,1.4040527371924
INV3CW8YR0W,NDAR_INV3CW8YR0W_baseline_year_1_arm_1_sst.csv.zip,0.017150636217147297,0.01401566927821303,0.031166305495360338,0.00792395226200393,0.018946792932164412,0.08488475177304965,0.06028930450029224,0.07483158283018498,0.10298071303331385,0.991895642520122,1.4040853508418518
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.01298938712007558,0.003343335000277829,0.01633272212035339,0.010435747987787902,0.011851383981968099,0.11747957516339871,0.06734449015208177,0.033292435483052024,0.1790077287459486,0.9552039966694421,1.4072808024243861
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.008480302272600992,0.018352503194976943,0.02683280546757793,0.006258673327782405,0.014831310697124058,0.07340579710144927,0.0762828407224959,0.05105989985425474,0.23956134177809058,0.8928115459339443,1.407877020350297
INVBAATCKCB,NDAR_INVBAATCKCB_baseline_year_1_arm_1_sst.csv.zip,0.06865422014780242,0.013345001944768571,0.08199922209257099,0.022939217318900917,0.03200490744823207,0.05096638655462184,0.055337115284298376,0.0675925465107069,0.12493479394887841,0.8904246461282277,1.4081980573790083
INV5P7MAKXF,NDAR_INV5P7MAKXF_baseline_year_1_arm_1_sst.csv.zip,0.02548702561538041,0.010845140856809474,0.036332166472189814,0.017096863724673894,0.022383775236743557,0.15719281045751635,0.1405012908777969,0.06506113803568014,0.2676419965576592,0.6657785179017486,1.4083207257361983
INV4V78W98J,NDAR_INV4V78W98J_baseline_year_1_arm_1_sst.csv.zip,0.009662165916541565,0.001502472634327942,0.01116463855086959,0.03209825145711909,0.012352102356225306,0.13061797752808987,0.06467568604874305,0.0828256445429556,0.20303204759163307,0.8606716625034698,1.4086026491299748
INVB96RJ10D,NDAR_INVB96RJ10D_baseline_year_1_arm_1_sst.csv.zip,0.01782519308773678,0.0028410290603989516,0.0206662221481358,0.005439911185123547,0.016241018226428327,0.09610524854207166,0.05847663139329808,0.07203319813729907,0.2632275132275132,0.8575076325284492,1.4103635975364546
INVBWTD7W8G,NDAR_INVBWTD7W8G_baseline_year_1_arm_1_sst.csv.zip,0.01149858309718288,0.005331999777740735,0.00616658331944213,0.02044129891756874,0.03610514481515538,0.1453125,0.06570960340871845,0.14309503222943515,0.19128154703375932,0.7856230918678886,1.4105653844668913
INVNNA7JH41,NDAR_INVNNA7JH41_baseline_year_1_arm_1_sst.csv.zip,0.00516141579152074,0.0021709173751180734,0.007332333166638885,0.02044129891756874,0.017142946476960724,0.0515406162464986,0.05005735824319894,0.06312228647660334,0.1490658800393313,1.0491257285595346,1.4151607812929738
INV74291PGJ,NDAR_INV74291PGJ_baseline_year_1_arm_1_sst.csv.zip,0.013808412513196644,0.046022114796910596,0.05983052731010723,0.015389952817096764,0.03933792466355668,0.1366254348666409,0.07280341146152902,0.08766345827977784,0.21603877776414285,0.7288925895087424,1.4164126039817009
INVBMBVZTAG,NDAR_INVBMBVZTAG_baseline_year_1_arm_1_sst.csv.zip,0.014823581708062528,0.013842307051175194,0.028665888759237652,0.00960310852067725,0.027720833248415438,0.16188080495356036,0.04238261738261737,0.09696180732467849,0.15259740259740256,0.8682209270052725,1.4166992785510995
INVKXX86222,NDAR_INVKXX86222_baseline_year_1_arm_1_sst.csv.zip,0.006320497860754615,1.2779907762411336e-05,0.006333277768516976,0.006258673327782405,0.02447160424910109,0.07342391304347826,0.026206603330987566,0.10404321342374434,0.19663382594417078,0.9734665556480717,1.41717094450437
INVX3ET5EK4,NDAR_INVX3ET5EK4_baseline_year_1_arm_1_sst.csv.zip,0.022322053675612574,0.004491304106239928,0.017830749569372674,0.007049680821537563,0.013171798997831542,0.15901146401052438,0.05112577639751553,0.05044767497833835,0.15398550724637683,0.9387177352206493,1.4181537450239987
INVVX605DH1,NDAR_INVVX605DH1_baseline_year_1_arm_1_sst.csv.zip,0.006971717508473585,0.06952603211646385,0.07649774962493748,0.006230918678878705,0.024956860360869276,0.17102146785978162,0.05467442980080641,0.0788161003716959,0.17295540711319732,0.7570358034970859,1.41868648693219
INV2UWL3APY,NDAR_INV2UWL3APY_baseline_year_1_arm_1_sst.csv.zip,0.04432183141634716,0.012844362949380454,0.05716619436572762,0.008770469053566488,0.011918807762467943,0.13500472292191437,0.06193707780835626,0.04247952019709078,0.15411558669001746,0.8966416874826537,1.4252002606475223
INVZ0LTAG73,NDAR_INVZ0LTAG73_baseline_year_1_arm_1_sst.csv.zip,0.016662777129521578,0.0031638606434405726,0.013498916486081014,0.0020538440188732077,0.012307587685611878,0.11716171617161716,0.06750512032770098,0.039810547875063995,0.2203020993343574,0.9331112961421031,1.425577765814371
INVD9XWPRMX,NDAR_INVD9XWPRMX_baseline_year_1_arm_1_sst.csv.zip,0.018643662832694252,0.050851252986608884,0.06949491581930323,0.0487787954482376,0.0365851323472421,0.17455768353853168,0.0818211091234347,0.09558857813757632,0.2031484794275492,0.6466278101582006,1.4260974198193788
INVPJ80XL8H,NDAR_INVPJ80XL8H_baseline_year_1_arm_1_sst.csv.zip,0.008496416069344925,0.0019964438517530714,0.006499972217591821,0.030432972522897672,0.01277153327830367,0.12332589285714286,0.04485685859169396,0.04664992360245179,0.10745233968804158,1.044129891756869,1.4266122444360905
INVXUKXXT12,NDAR_INVXUKXXT12_baseline_year_1_arm_1_sst.csv.zip,0.05082235928210255,0.010822359282102567,0.04,0.005426033860671753,0.020660091174767352,0.14286461199779857,0.05170210891147272,0.07186847669454433,0.1786406626329084,0.8563974465723003,1.4292041504086685
INV4GHXF68C,NDAR_INV4GHXF68C_baseline_year_1_arm_1_sst.csv.zip,0.02148802578207487,0.003655609268211374,0.01783241651386342,0.02377185678601168,0.03438714925625422,0.14197176357980376,0.0394747119703183,0.09716235632183912,0.24526459675844559,0.8062725506522339,1.4312810368890563
INVEHK3MYNR,NDAR_INVEHK3MYNR_baseline_year_1_arm_1_sst.csv.zip,0.029652164249597157,0.007178418625326435,0.036830582874923606,0.020399666944213135,0.029383597272987217,0.1517046161503048,0.16521701388888888,0.07047378230059842,0.32743055555555556,0.5932278656674992,1.4314982635298943
INVCXXT5U2P,NDAR_INVCXXT5U2P_baseline_year_1_arm_1_sst.csv.zip,0.005996554981385738,0.000503417236206033,0.006499972217591821,0.011268387454898665,0.005859530749052754,0.09583333333333333,0.045187282229965146,0.027875837948119986,0.15679442508710795,1.07571468220927,1.4315334234469315
INV4UCBM11Y,NDAR_INV4UCBM11Y_baseline_year_1_arm_1_sst.csv.zip,0.009832749902761506,0.0023331666388842587,0.007499583263877313,0.0171107410491258,0.00724548569981825,0.1625,0.06434442463854229,0.04423539464523074,0.1693404634581105,0.9477657507632529,1.4322077600596035
INVUG9ER6RP,NDAR_INVUG9ER6RP_baseline_year_1_arm_1_sst.csv.zip,0.030990720675668215,0.011508584764127354,0.04249930543979552,0.010435747987787902,0.02043317270214725,0.10896035598705503,0.028917352281226626,0.05236276019353059,0.07011967090501114,1.0579517069109068,1.4341793778472565
INV0LN1KD13,NDAR_INV0LN1KD13_baseline_year_1_arm_1_sst.csv.zip,0.03982274823581711,0.0350097238428627,0.07483247207867978,0.007937829586455725,0.03765227541320319,0.1454285714285714,0.08176065162907269,0.08422013152096097,0.2075187969924812,0.7201776297529836,1.4343608304810884
INVRV0X4CZT,NDAR_INVRV0X4CZT_baseline_year_1_arm_1_sst.csv.zip,0.031981996999499884,0.013349447130077241,0.04533144412957715,0.004607271718012784,0.022194630721780607,0.13849999999999998,0.05047324583543665,0.05893269243305965,0.12847046945986873,0.9407715792395237,1.4346127776668363
INVPBXK8FNA,NDAR_INVPBXK8FNA_baseline_year_1_arm_1_sst.csv.zip,0.006324943046063236,0.002991609712729902,0.0033333333333333335,0.0012628365251180496,0.038169615028925394,0.11144453642384107,0.019346190306908383,0.19190312178438712,0.13396136983054863,0.928337496530669,1.4370750525225242
INVX45DG8HN,NDAR_INVX45DG8HN_baseline_year_1_arm_1_sst.csv.zip,0.01449519364338503,0.014495193643385008,0.0,0.0004301970580072867,0.029873174559316575,0.13953979546465098,0.019020416641937207,0.19619966245270803,0.18001068312659502,0.8447960033305577,1.438860319920543
INV5MRTJNYU,NDAR_INV5MRTJNYU_baseline_year_1_arm_1_sst.csv.zip,0.03816247152303165,0.0019964438517530714,0.03616602767127855,0.005439911185123547,0.012245038605527458,0.1995814732142857,0.037224426807760155,0.05994566990083297,0.16137566137566137,0.8887593671940053,1.44089649132926
INV6PK3TH3F,NDAR_INV6PK3TH3F_baseline_year_1_arm_1_sst.csv.zip,0.027652386508862592,0.036512196477190645,0.06416458298605322,0.0021093533166804956,0.04753401278949425,0.2515220542555395,0.04918009388480081,0.1039657027710571,0.17279878203501653,0.6859839023036365,1.4414230673283317
