subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVMVT25ECP,NDAR_INVMVT25ECP_baseline_year_1_arm_1_sst.csv.zip,0.01699227649052626,0.019673278879813304,0.036665555370339505,0.02377185678601168,0.018843170662372073,0.08764005602240896,0.12393900930807784,0.09696622482817563,0.3302089435657098,0.8907021926172618,1.6454025645306969
INVU3ZRYH6G,NDAR_INVU3ZRYH6G_baseline_year_1_arm_1_sst.csv.zip,0.0010051675279213468,0.011171306328832585,0.010166138800911264,0.006272550652234199,0.018394101856072098,0.06577844311377246,0.06752389336016099,0.07549910350245892,0.1996981891348089,1.1902858728837078,1.6457947671608806
INV18E23PK7,NDAR_INV18E23PK7_baseline_year_1_arm_1_sst.csv.zip,0.0029893871200755706,0.009177085069733838,0.012166472189809414,0.037926727726894316,0.01754806836389533,0.152175,0.06092782201997219,0.08283145553040516,0.2080647200101125,1.0622814321398835,1.6460881701707817
INVLN9JCZ56,NDAR_INVLN9JCZ56_baseline_year_1_arm_1_sst.csv.zip,0.006518864255153578,0.011518586431071842,0.004999722175918209,0.03209825145711909,0.026828638761081807,0.10865844544095667,0.03632700057570524,0.11003254404668389,0.1314526962195356,1.1777962808770468,1.6462310302402727
INV704AUHWH,NDAR_INV704AUHWH_baseline_year_1_arm_1_sst.csv.zip,0.02181752514307944,0.0048485858754236805,0.026666111018503084,0.015417707466000574,0.018789568782793014,0.17160746812386157,0.03145472338955731,0.06145800757496786,0.22520292441425366,1.069442131557036,1.6467047533454762
INVJV9AMJB4,NDAR_INVJV9AMJB4_baseline_year_1_arm_1_sst.csv.zip,0.01633105517586264,0.0030021670278379733,0.019333222203700616,0.013766305856230954,0.04140893470790378,0.13269230769230766,0.042434699182966086,0.16844121457946037,0.17566229264669475,1.0341937274493471,1.647265926522312
INV1ER3Z8ZF,NDAR_INV1ER3Z8ZF_baseline_year_1_arm_1_sst.csv.zip,0.0021870311718620306,0.048686447741290204,0.04649941656942824,0.005439911185123547,0.03594539441126036,0.18622592295345103,0.03521825396825398,0.12851741877567924,0.08994708994708989,1.0686094920899247,1.647276378813363
INVMVTF3GGD,NDAR_INVMVTF3GGD_baseline_year_1_arm_1_sst.csv.zip,0.04399622159248762,0.0011629716063788417,0.042833249986108796,0.007091312794893168,0.029660948807290255,0.13609022556390976,0.03648059247116679,0.1331339392315002,0.2483461155670043,0.9695253955037471,1.6483209731244868
INVFF0AUTMG,NDAR_INVFF0AUTMG_baseline_year_1_arm_1_sst.csv.zip,0.010661221314663516,0.0054948046896705,0.005166416624993055,0.008728837080210883,0.014855856726756137,0.14425133689839573,0.07765880217785845,0.08246365420745372,0.32232304900181485,0.9773522064945883,1.6489561852164052
INVHUF10CJX,NDAR_INVHUF10CJX_baseline_year_1_arm_1_sst.csv.zip,0.06099349891648609,0.012004778574206811,0.07299827749069289,0.006272550652234199,0.027950435257460417,0.1432267441860465,0.026163229376257546,0.07180623815489384,0.12977867203219315,1.0986400222037194,1.6498344468441908
INV54X5F37C,NDAR_INV54X5F37C_baseline_year_1_arm_1_sst.csv.zip,0.005830416180474529,0.0009973884536311622,0.004833027726843363,0.019608659450457977,0.017416609822449157,0.13558510638297872,0.06304176516942474,0.10630756562756594,0.2771867612293144,1.0195947821260063,1.6504020821691463
INVYTRMF19U,NDAR_INVYTRMF19U_baseline_year_1_arm_1_sst.csv.zip,0.044320720120019974,0.019510473967883538,0.06383119408790354,0.010435747987787902,0.03551558187829604,0.15450928381962864,0.06163519072550487,0.09646692351832109,0.13089005235602091,1.0333055786844296,1.6504207471457961
INVX1M23RL5,NDAR_INVX1M23RL5_baseline_year_1_arm_1_sst.csv.zip,0.03666166583319441,0.027828526976718337,0.00883313885647608,0.005439911185123547,0.014303328996145637,0.17653009180550833,0.06381172839506175,0.08122038641887414,0.38227513227513227,0.8552317513183461,1.6521356620605805
INVK6W4APWD,NDAR_INVK6W4APWD_baseline_year_1_arm_1_sst.csv.zip,0.03165472023114968,0.0023214980274490205,0.029333222203700614,0.01626422425756313,0.01599011989498424,0.15663145539906104,0.03320197044334975,0.07719044818602172,0.18275862068965518,1.1073549819594781,1.6527012612924126
INV96YWY80W,NDAR_INV96YWY80W_baseline_year_1_arm_1_sst.csv.zip,0.006826693337778522,0.002827137856309385,0.003999555481469134,0.007105190119344962,0.01460039092851593,0.16233183856502242,0.040235061511423545,0.056850961538461586,0.14762741652021094,1.2119344990285867,1.6543387448871232
INV1H63RRB3,NDAR_INV1H63RRB3_baseline_year_1_arm_1_sst.csv.zip,0.04199088737011725,0.03834194587986887,0.08033283324998611,0.007937829586455725,0.020661050817879015,0.08528225806451613,0.03714912280701756,0.06828422719071137,0.15714285714285714,1.1180682764363041,1.6551912885457132
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.026646107684614173,0.05585264210701783,0.08249874979163194,0.027935054121565384,0.013827388342673063,0.13312350119904076,0.09971447928765001,0.05961321208460568,0.22648083623693382,0.9296142103802385,1.655306181235971
INVN3YUHW7U,NDAR_INVN3YUHW7U_baseline_year_1_arm_1_sst.csv.zip,0.010663999555481474,0.004830805134189032,0.005833194421292438,0.017096863724673894,0.022663598031184517,0.16423992673992674,0.033089500860585194,0.1220670241971229,0.10585197934595528,1.1690813211212872,1.6554182131316986
INVABMADLKV,NDAR_INVABMADLKV_baseline_year_1_arm_1_sst.csv.zip,0.023487803522809325,0.021177418458631997,0.04466522198144136,0.012101026922009428,0.057173255860256435,0.23163387000596303,0.07485869565217391,0.1396021927845177,0.21652173913043476,0.8349153483208429,1.6561365726390809
INVKLGV3F8T,NDAR_INVKLGV3F8T_baseline_year_1_arm_1_sst.csv.zip,0.053988998166361046,0.009990553981219091,0.04399844418514197,0.015403830141548669,0.034227334923390605,0.2136764705882353,0.03684707903780068,0.09924337070508771,0.16872852233676977,0.9822925339994448,1.6583971380649998
INVKXMJRYPN,NDAR_INVKXMJRYPN_baseline_year_1_arm_1_sst.csv.zip,0.05965494249041503,0.016842807134522422,0.07649774962493748,0.022939217318900917,0.041584844568929455,0.15323191593352883,0.07906396713615024,0.09976112893884781,0.19718309859154926,0.9126283652511802,1.6593880369889615
INV81L2CWB2,NDAR_INV81L2CWB2_baseline_year_1_arm_1_sst.csv.zip,0.01236206034339049,0.06602544868589208,0.05366338834250153,0.006272550652234199,0.03678325660576416,0.16528804165267047,0.07516976861167002,0.09072795281254498,0.27439637826961766,0.8788787121842905,1.659567558160576
INVTEB0VDTW,NDAR_INVTEB0VDTW_baseline_year_1_arm_1_sst.csv.zip,0.05515530366172139,0.012990498416402742,0.04216480524531867,0.03540105467665838,0.008723821054707955,0.17086466165413533,0.017556871644434598,0.051469557942278754,0.13649194664305087,1.130835414932002,1.6616539358707105
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.008675334778018517,0.011175195865977663,0.0024998610879591043,0.00459339439356099,0.009112475485075374,0.10179831704668837,0.043740437801577034,0.055361914115511335,0.180004707543839,1.2452400777130164,1.6622017158312237
INVFLUR44J7,NDAR_INVFLUR44J7_baseline_year_1_arm_1_sst.csv.zip,0.0023537256209368307,0.027519586597766293,0.02516586097682947,0.007937829586455725,0.037319940861607524,0.16804176516942473,0.049589598997493725,0.08513554346887675,0.274937343358396,0.9843463780183175,1.6623475726561046
INVR1KT1MAU,NDAR_INVR1KT1MAU_baseline_year_1_arm_1_sst.csv.zip,0.0031794187920208827,0.03184530755125855,0.028665888759237652,0.0029003608104356537,0.027537529543152483,0.11495069605568446,0.03736927030418932,0.06053554268498562,0.14480368134823396,1.210990840965862,1.6627785368150607
INV7UY7DLBX,NDAR_INV7UY7DLBX_baseline_year_1_arm_1_sst.csv.zip,0.009815524809690501,0.017181752514307938,0.026997277323998446,0.02377185678601168,0.028189358884968353,0.19216474133601205,0.0654413200546768,0.08867994957284825,0.10857254442491693,1.1039134054954207,1.6647277312028517
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.0018530866255487277,0.03385175306995611,0.0319986664444074,0.009561476547321646,0.022131543830103056,0.13157748049052395,0.03920065450578754,0.07104943910027683,0.11617477728622509,1.2081043574798782,1.6655032353800285
INVMF4B9XWV,NDAR_INVMF4B9XWV_baseline_year_1_arm_1_sst.csv.zip,0.013332777685169828,0.0069994999166527756,0.006333277768516976,0.021273938384679503,0.060226584004467634,0.1305555555555556,0.09215089647951838,0.25528162126765713,0.4422850412249705,0.6370802109353306,1.6655194032225191
INVM7FJXJRR,NDAR_INVM7FJXJRR_baseline_year_1_arm_1_sst.csv.zip,0.03766349947213421,0.005664833027726843,0.0319986664444074,0.00789619761310012,0.013653055771545913,0.28128787878787886,0.03071139561567727,0.044658666850800555,0.15538377921372065,1.0580627255065211,1.666980698303513
INVAXJ5HB5B,NDAR_INVAXJ5HB5B_baseline_year_1_arm_1_sst.csv.zip,0.04832916597210646,0.005329777185086405,0.04299938878702006,0.007091312794893168,0.013469836201478208,0.2478515625,0.03585416544698788,0.0838463440224056,0.23886189333177216,0.9449902858728843,1.6686237321146342
INVD9XWPRMX,NDAR_INVD9XWPRMX_baseline_year_1_arm_1_sst.csv.zip,0.04298105239762173,0.018679224315163646,0.06166027671278547,0.05210935331668054,0.033395436815762104,0.18916579906298803,0.09239076376554174,0.07821953745202387,0.2574067495559502,0.8431307243963353,1.6691389177908527
INVCMZW3E54,NDAR_INVCMZW3E54_baseline_year_1_arm_1_sst.csv.zip,0.000323942879368766,0.009173751180752351,0.009497694060121133,0.012892034415764586,0.04747364804005835,0.1477941176470588,0.06106347268843455,0.12625658291839958,0.18901434238632894,1.0658895364973624,1.6693791227136494
INVYWCJTCBW,NDAR_INVYWCJTCBW_baseline_year_1_arm_1_sst.csv.zip,0.023657276212702083,0.005342557092848803,0.028999833305550924,0.015431584790452368,0.02354645246269288,0.18365963855421685,0.04001202812731312,0.09425090051688523,0.2709721194177153,0.9836802664446296,1.6695526569250072
INVFFU82K74,NDAR_INVFFU82K74_baseline_year_1_arm_1_sst.csv.zip,0.011485247541256904,0.0071811968661443515,0.018666444407401235,0.0029003608104356537,0.013352061827738496,0.1577139101338432,0.05762116775234564,0.05488092335202793,0.17378832247654336,1.1723008603941159,1.6698904955618525
INVE56GMC5F,NDAR_INVE56GMC5F_baseline_year_1_arm_1_sst.csv.zip,0.029147635717063913,0.004484080680113356,0.024663555036950606,0.011268387454898665,0.03742712517701572,0.19686736474694588,0.07767857142857142,0.12479479357808243,0.2709059233449478,0.8933111296142107,1.6705485667788005
INVXVDG45XY,NDAR_INVXVDG45XY_baseline_year_1_arm_1_sst.csv.zip,0.03299049841640267,0.007675168083569481,0.04066566649997222,0.017929503191784657,0.02641440375663462,0.12689165409753644,0.09193667157584683,0.06631480592944265,0.2773686794305351,0.9825700804884816,1.6707571314702063
INVRELT7MMW,NDAR_INVRELT7MMW_baseline_year_1_arm_1_sst.csv.zip,0.0029971661943657413,0.004997499583263877,0.0020003333888981498,0.022106577851790266,0.016407253082681254,0.1869444444444444,0.0289241622574956,0.06907928509711492,0.06525573192239853,1.2721620871495976,1.6708745409720502
INVAP0L6AHN,NDAR_INVAP0L6AHN_baseline_year_1_arm_1_sst.csv.zip,0.000849030393954453,0.005318664221814748,0.0061676946157692945,0.006272550652234199,0.04604471573318323,0.12133387445887445,0.0686745472837022,0.15332654961137931,0.3209255533199195,0.9444907021926161,1.6734038824834476
INV591LR2LK,NDAR_INV591LR2LK_baseline_year_1_arm_1_sst.csv.zip,0.014492971050730663,0.012004778574206811,0.02649774962493749,0.0012212045517624448,0.04029254027075525,0.11668604651162791,0.0779724635829287,0.1463940501242837,0.24182213135701502,0.9965029142381354,1.6738868498863835
INVT7Y0PYDA,NDAR_INVT7Y0PYDA_baseline_year_1_arm_1_sst.csv.zip,0.009655498138578689,0.004009557148413619,0.013665055286992278,0.018776019983347214,0.05968242076563708,0.2272892441860465,0.10310012499177686,0.217098639098176,0.34438523781330177,0.6764918123785737,1.6741536097908436
INVH9G32LJW,NDAR_INVH9G32LJW_baseline_year_1_arm_1_sst.csv.zip,0.010513974551314087,0.025513141079068734,0.014999166527754626,0.013724673882875349,0.02934465746180348,0.1315935517970402,0.061890132061628765,0.14184154859518494,0.17907801418439717,1.0675548154315848,1.676053675572652
INVCDP4CRFV,NDAR_INVCDP4CRFV_baseline_year_1_arm_1_sst.csv.zip,0.014998055231427387,1.6669444907486258e-06,0.014999722175918209,0.00789619761310012,0.025497872079885953,0.20875,0.08839150914910321,0.10330694034661299,0.27042695814964673,0.9421038023868995,1.6763727240770847
INVYAUBCR97,NDAR_INVYAUBCR97_baseline_year_1_arm_1_sst.csv.zip,0.0033144412957715197,0.008018003000500082,0.011332444296271602,0.01375242853177916,0.03737778771013136,0.15832561728395061,0.06994021833304453,0.12650413079490755,0.2493501992722232,0.9999444907021928,1.6778597612207724
INVJF8W3PW6,NDAR_INVJF8W3PW6_baseline_year_1_arm_1_sst.csv.zip,0.03815635939323214,0.008343612824359609,0.04649997221759182,0.011254510130446871,0.02701541893706073,0.19950168918918917,0.05990798792522931,0.1626707731185343,0.3351329385812144,0.7895087427144052,1.6779920050312636
INVYT5WUN07,NDAR_INVYT5WUN07_baseline_year_1_arm_1_sst.csv.zip,0.026485525365338658,0.03751236317163972,0.06399788853697838,0.007063558145989357,0.06472918330876479,0.16580694586312567,0.05248070894622618,0.1441322363960284,0.21171931516759102,0.9054676658340277,1.67939539073571
INVUN2A7AA5,NDAR_INVUN2A7AA5_baseline_year_1_arm_1_sst.csv.zip,0.0036817247318997604,0.017346780018892033,0.013665055286992278,0.0029003608104356537,0.03390365150767313,0.18592050891692039,0.04877935815454491,0.10243790537567099,0.12651646447140386,1.1447404940327512,1.6798923033071842
INV02WP3TP6,NDAR_INV02WP3TP6_baseline_year_1_arm_1_sst.csv.zip,0.004488525865422033,0.019177640717897425,0.023666166583319444,0.04626699972245352,0.028869933054630415,0.11956600361663652,0.07168469551282053,0.07752938358228556,0.16639957264957272,1.1243408270885382,1.6819897483935764
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.02680446741123521,0.058193032172028675,0.08499749958326389,0.04626699972245352,0.07896673387096774,0.09067088162978573,0.05144564636752137,0.1691532258064516,0.24679487179487175,0.8311407160699407,1.6844340744285202
INVW1BFMH04,NDAR_INVW1BFMH04_baseline_year_1_arm_1_sst.csv.zip,0.02948713674501313,0.02434461299105406,0.05383174973606713,0.00038856508465168194,0.011482844987490297,0.159771693823418,0.09656250000000001,0.06622325511172461,0.27142857142857146,0.9714127116291973,1.6849336415371876
INVTBLPMR08,NDAR_INVTBLPMR08_baseline_year_1_arm_1_sst.csv.zip,0.03364060676779457,0.04818969828304717,0.08183030505084181,0.02960033305578691,0.05144783029753062,0.1782837421257204,0.0851128472222222,0.11578007566942558,0.3315972222222222,0.7298917568692751,1.6853744175638665
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.02232372062010335,0.010824026226593321,0.01149969439351003,0.005398279211767942,0.0462685421617866,0.1984328358208955,0.09190946773999761,0.1656136154459476,0.4739877448035564,0.6591729114626705,1.6854308378868288
INV4UCBM11Y,NDAR_INV4UCBM11Y_baseline_year_1_arm_1_sst.csv.zip,0.011999777740734574,0.002833249986108796,0.00916652775462577,0.015445462114904274,0.012569332602507366,0.2416666666666667,0.055008944543828264,0.07837544605196081,0.20406811104485523,1.0543436025534287,1.6854771210596207
INVJFNE6XKX,NDAR_INVJFNE6XKX_baseline_year_1_arm_1_sst.csv.zip,0.0036544979718842185,0.004176251597488467,0.007830749569372674,0.0037746322509020214,0.026881252040869986,0.24945199275362323,0.049745575221238944,0.08207819153114426,0.21921618204804044,1.039411601443243,1.6862209264278074
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.017496805023059392,0.004835805967661276,0.02233261099072068,0.024604496253122443,0.04056968460595739,0.16872659176029964,0.07545808966861597,0.12053154528496723,0.22982456140350876,0.9818484596169856,1.6862286505748985
INVPT99PZAU,NDAR_INVPT99PZAU_baseline_year_1_arm_1_sst.csv.zip,0.0034922487081180398,0.004505750958493086,0.007997999666611102,0.0037746322509020214,0.022949331370384,0.21932367149758453,0.043609355246523394,0.0659397619923936,0.16074589127686478,1.155814598945323,1.6881532419131975
INVBTWHMF8T,NDAR_INVBTWHMF8T_baseline_year_1_arm_1_sst.csv.zip,0.028188031338556407,0.053353892315385884,0.02516586097682947,0.006272550652234199,0.04409939097797606,0.11015283140283139,0.020711770623742472,0.1112598257913745,0.16825955734406442,1.1215098529003606,1.6889735643233554
INV3VAXZUWK,NDAR_INV3VAXZUWK_baseline_year_1_arm_1_sst.csv.zip,0.01965271989776074,0.016179363227204535,0.035832083124965275,0.011268387454898665,0.06795556954689039,0.15943046438123024,0.04314024390243901,0.15590186739235257,0.235191637630662,0.9484318623369408,1.6929841988953442
INVN73BT0HM,NDAR_INVN73BT0HM_baseline_year_1_arm_1_sst.csv.zip,0.008158581985886482,0.0003256098238595337,0.007832972162027005,0.007937829586455725,0.009933442245834373,0.20814491264131552,0.06892543859649122,0.054491743037482554,0.2525062656641604,1.076824868165419,1.6950816639089317
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.03182419292104244,0.031990887370117245,0.0001666944490748458,0.0037330002775464166,0.02672665714028245,0.1462769699812383,0.05494342672413792,0.13594150285147855,0.2684386973180077,0.9953927282819874,1.6954347573149133
INVM8P79888,NDAR_INVM8P79888_baseline_year_1_arm_1_sst.csv.zip,0.021659721064621884,0.007672945490915156,0.029332666555537033,0.004607271718012784,0.014957173427654754,0.14325221238938052,0.07074078748107018,0.06664070929247172,0.21680969207470974,1.120566194837636,1.6962393743320097
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.014999166527754682,0.010832916597210647,0.00416624993054398,0.013766305856230954,0.019264371018972173,0.11541666666666664,0.04863363456301066,0.11848177032582177,0.32365684575389947,1.0274771024146547,1.6966950296547658
INV7CB47GY8,NDAR_INV7CB47GY8_baseline_year_1_arm_1_sst.csv.zip,0.014489081513585522,0.015008612546535537,0.029497694060121135,0.005439911185123547,0.03140979902485432,0.13123900293255134,0.07832892416225752,0.06964070586897064,0.16049382716049387,1.1622536774909804,1.697801235945474
INV9HJW1K36,NDAR_INV9HJW1K36_baseline_year_1_arm_1_sst.csv.zip,0.02947602378174141,0.045689281546924504,0.07516530532866589,0.005426033860671753,0.013844714099085517,0.17486804986804988,0.0750073430065206,0.05463018792081198,0.23479997650237916,0.9890091590341381,1.6979160749489888
INVP47A7DPL,NDAR_INVP47A7DPL_baseline_year_1_arm_1_sst.csv.zip,0.015647607934655805,0.032349836083791744,0.04799744401844752,0.004607271718012784,0.04219897626944104,0.16297558922558922,0.02116670873296315,0.08676397731869989,0.08657243816254412,1.1989453233416594,1.6992251728058048
