subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVVFCBH31R,NDAR_INVVFCBH31R_baseline_year_1_arm_1_sst.csv.zip,0.027687947991331896,0.028348613657831853,0.000660665666499971,0.0045656397446571795,0.018170124070181398,0.13083014354066985,0.042079460269865074,0.06287307754917149,0.12029985007496258,1.4366916458506793,1.8722071684158506
INVRERRA7FD,NDAR_INVRERRA7FD_baseline_year_1_arm_1_sst.csv.zip,0.029988331388564715,0.01517752958826471,0.045165860976829474,0.02626977518734397,0.01841007614533335,0.1669607843137255,0.08014439264439263,0.04469804093392549,0.1572779072779073,1.2882597835137375,1.8723524819700246
INV75RAY395,NDAR_INV75RAY395_baseline_year_1_arm_1_sst.csv.zip,0.018483080513418848,0.022514307940212253,0.040997388453631156,0.032944768248681644,0.044545841063698216,0.2302835973428717,0.11550137362637362,0.10516388373531232,0.2776098901098901,0.9869553150152655,1.8749994460493555
INVU4YFGDAX,NDAR_INVU4YFGDAX_baseline_year_1_arm_1_sst.csv.zip,0.01198310829582705,0.010325054175695944,0.0016580541201311333,0.021273938384679503,0.022289830028605177,0.1806021625652498,0.0933271168695197,0.0941467469452708,0.3058500196309383,1.1339439356092154,1.8753999666251326
INV7T4X8GL0,NDAR_INV7T4X8GL0_baseline_year_1_arm_1_sst.csv.zip,0.02115908206923378,0.011327443462799361,0.009831638606434406,0.005439911185123547,0.021163552217953196,0.16822776280323454,0.03818342151675487,0.04655955291652114,0.15476190476190477,1.3992783791285035,1.875932648668463
INVN02C4BXV,NDAR_INVN02C4BXV_baseline_year_1_arm_1_sst.csv.zip,0.027153970106128855,0.001823081624715235,0.02533088848141357,0.006230918678878705,0.04820923089513133,0.12599486521181,0.05979427778919253,0.2009822927049809,0.24676392027943295,1.1340271995559261,1.8763106453276102
INVNNC4ZB88,NDAR_INVNNC4ZB88_baseline_year_1_arm_1_sst.csv.zip,0.01848419180974603,0.011320220036672782,0.007163971773073291,0.019567027477102372,0.04414416566277572,0.14410506905210294,0.09038128249566726,0.11272241376922965,0.28942807625649913,1.1406050513460997,1.8779214696789688
INVBENKM4B0,NDAR_INVBENKM4B0_baseline_year_1_arm_1_sst.csv.zip,0.01899094293493364,0.006824470745124184,0.012166472189809414,0.007063558145989357,0.02115412905001225,0.11214298153953325,0.04231372076199663,0.07197288176862005,0.17506631299734748,1.4111018595614757,1.878797329694842
INV4UZ5M3N6,NDAR_INV4UZ5M3N6_baseline_year_1_arm_1_sst.csv.zip,0.021988664777462863,0.00634383508362505,0.02833249986108796,0.008770469053566488,0.03768781001386975,0.2566760037348273,0.10171222166624969,0.1500829105908698,0.41518638979234435,0.8549542048293093,1.8817350094032124
INVDBVY4B8K,NDAR_INVDBVY4B8K_baseline_year_1_arm_1_sst.csv.zip,0.024494082347057855,0.0056614991387453455,0.0188325832083125,0.042103802386899813,0.024491803399254254,0.0680596285434995,0.06473966051461674,0.07770161774692153,0.21069648390138757,1.3484318623369411,1.8852130235236362
INV859KRFB8,NDAR_INV859KRFB8_baseline_year_1_arm_1_sst.csv.zip,0.05014946935600373,0.010847363449463798,0.06099683280546758,0.017943380516236562,0.07132120276322336,0.3020094509450945,0.09567352049558452,0.15372332640576059,0.23968630552260445,0.8829864002220376,1.8853372524814767
INVCXFUHCJ1,NDAR_INVCXFUHCJ1_baseline_year_1_arm_1_sst.csv.zip,0.04648274712452083,0.019180418958715334,0.0656631660832361,0.030391340549542067,0.04721915355952719,0.2949362041467304,0.11448581560283688,0.0971532532685816,0.40567375886524826,0.7661948376353038,1.8873806957942425
INVVAYBMVXD,NDAR_INVVAYBMVXD_baseline_year_1_arm_1_sst.csv.zip,0.03499194310162812,0.016340501194643548,0.051332444296271595,0.02710241465445462,0.0670252233315817,0.1767199612403101,0.1066075237541206,0.12695743562795586,0.3492340508047314,0.9313905079100744,1.8877020059157719
INVNM81RNFR,NDAR_INVNM81RNFR_baseline_year_1_arm_1_sst.csv.zip,0.016322164805245398,0.005510918486414398,0.02183308329165972,0.03207049680821533,0.029326749719817424,0.14421119592875317,0.10800354727857223,0.10364253577403476,0.3324465136902782,1.0948653899528171,1.8882325957358077
INV0X45NBYM,NDAR_INV0X45NBYM_baseline_year_1_arm_1_sst.csv.zip,0.030147802411513047,0.03235039173195532,0.062498194143468355,0.014557313349986112,0.05123486000994705,0.20117108732743913,0.08392999326269371,0.13358517890055877,0.27818950205181603,1.0007216208714969,1.8883859440608743
INVYWCJTCBW,NDAR_INVYWCJTCBW_baseline_year_1_arm_1_sst.csv.zip,0.045494249041506896,0.016327721286881147,0.02916652775462577,0.015431584790452368,0.03484028445031628,0.165470297029703,0.08547526523562794,0.152151393226039,0.37287194670614365,0.9720233139050798,1.8892525834263758
INVE073JNG1,NDAR_INVE073JNG1_baseline_year_1_arm_1_sst.csv.zip,0.039659943323887226,0.00399455464799689,0.035665388675890426,0.006272550652234199,0.02485801783839712,0.2637639146567718,0.14825829979879276,0.07234859641570564,0.3719818913480885,0.9256175409381058,1.8924206982958705
INVMU02E5YC,NDAR_INVMU02E5YC_baseline_year_1_arm_1_sst.csv.zip,0.02381452464299605,0.0048485858754236805,0.02866311051841974,0.007091312794893168,0.05588101187030161,0.16076432674793334,0.1359990632866928,0.13608841568255314,0.36408875358585563,0.9753538717735228,1.892592976778592
INV4YVTN782,NDAR_INV4YVTN782_baseline_year_1_arm_1_sst.csv.zip,0.008160804578540848,0.004994165694282383,0.003166638884258488,0.0020954759922287014,0.011918853497203157,0.06875,0.02431980836339977,0.058843359684460694,0.1565032235168865,1.5549819594782122,1.8937342896894727
INVZ0LTAG73,NDAR_INVZ0LTAG73_baseline_year_1_arm_1_sst.csv.zip,0.02333055509251547,0.005497582930488415,0.017832972162027005,0.004607271718012784,0.0132240369130361,0.13304597701149423,0.07643866733972741,0.06059878322126164,0.23006057546693587,1.331112961421038,1.8957493832765369
INVMVT25ECP,NDAR_INVMVT25ECP_baseline_year_1_arm_1_sst.csv.zip,0.03482858254153476,0.0038373062177029515,0.038665888759237654,0.02710241465445462,0.018868934362764617,0.0631993006993007,0.09875412061275937,0.08203433174489572,0.1553228621291448,1.3736330835414918,1.8962468252632871
INV8E73MX03,NDAR_INV8E73MX03_baseline_year_1_arm_1_sst.csv.zip,0.0063266099905539,0.0035044729677168422,0.009831082958270823,0.022106577851790266,0.0348172975192256,0.23074534161490684,0.04514991181657849,0.08044387434694887,0.1710758377425044,1.292589508742715,1.896590515551211
INV3UCAB3ZC,NDAR_INV3UCAB3ZC_baseline_year_1_arm_1_sst.csv.zip,0.0513263321664722,0.0025048619214313485,0.05383119408790354,0.00038856508465168194,0.04100484971698789,0.24060714285714285,0.06946428571428571,0.09562533905157677,0.1964285714285715,1.149930613377741,1.9011117554067645
INV2HLV1V0P,NDAR_INV2HLV1V0P_baseline_year_1_arm_1_sst.csv.zip,0.0369906095460355,0.0014919153192198761,0.035498694226815584,0.03211212878157088,0.041546049726196785,0.21580756013745708,0.08960196779964222,0.1138270623564741,0.1815742397137746,1.153261171246184,1.9017113988533707
INV420P2HTM,NDAR_INV420P2HTM_baseline_year_1_arm_1_sst.csv.zip,0.00932655442573771,0.002828804800800132,0.0064977496249374895,0.021260061060227597,0.035717225296081206,0.08905930470347648,0.11571489517308628,0.11364336122669833,0.32301316431009264,1.1854010546766585,1.9024621752977964
INVXK3Z24X8,NDAR_INVXK3Z24X8_baseline_year_1_arm_1_sst.csv.zip,0.015648719230982877,0.007351225204200701,0.022999944435183644,0.030432972522897672,0.010471918308840724,0.10102225672877849,0.08368316323255663,0.037465931828852606,0.3461069388279093,1.2486816541770747,1.9038647244972773
INVG4HBU1Y0,NDAR_INVG4HBU1Y0_baseline_year_1_arm_1_sst.csv.zip,0.009664388509195931,0.0026648885925432027,0.0069994999166527756,0.025437135720233206,0.014375481994669148,0.182421875,0.03730784199260555,0.04917398298764303,0.09593306090679116,1.4818762142658883,1.9058543698862223
INVWL8Y25AK,NDAR_INVWL8Y25AK_baseline_year_1_arm_1_sst.csv.zip,0.022996054898038576,0.009829971661943656,0.013166083236094904,0.00960310852067725,0.013719403355735935,0.26616161616161615,0.05355894105894106,0.04556080764037054,0.2017982017982018,1.2720510685539814,1.9084452568856012
INVT5G6HNMZ,NDAR_INVT5G6HNMZ_baseline_year_1_arm_1_sst.csv.zip,0.004818580874590306,0.010156137133966778,0.005337556259376562,0.005398279211767942,0.0243671737165971,0.13957483809066923,0.08652078577436022,0.07408881621412282,0.39138531779406466,1.1669164585068001,1.9085639435763158
INVD3TWTXDB,NDAR_INVD3TWTXDB_baseline_year_1_arm_1_sst.csv.zip,0.014496860587875804,0.005830416180474526,0.008666444407401233,0.010435747987787902,0.01995310321393839,0.14714285714285713,0.04297400897531786,0.0772106811018548,0.11985789080029918,1.4644462947543717,1.9110143051521784
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.050159471022948265,0.004660776796132693,0.045498694226815586,0.011268387454898665,0.06091700399672064,0.18215408805031447,0.16125871080139373,0.14865494978479193,0.2752613240418118,0.9714127116291973,1.911246117805025
INVWL6W9JWZ,NDAR_INVWL6W9JWZ_baseline_year_1_arm_1_sst.csv.zip,0.03366116574984723,0.014828026893371121,0.01883313885647608,0.022939217318900917,0.03201158359396164,0.13487284966342558,0.06553371152842984,0.10967259339522739,0.38471570161711005,1.0948653899528171,1.9119333785695671
INVKR1PVY4C,NDAR_INVKR1PVY4C_baseline_year_1_arm_1_sst.csv.zip,0.0454881369117075,0.004176807245652059,0.04966494415735956,0.01626422425756313,0.04164049695918948,0.27879532634971793,0.16378078817733993,0.1167549336981403,0.36724137931034484,0.8326394671107407,1.9164465041777552
INVN3YUHW7U,NDAR_INVN3YUHW7U_baseline_year_1_arm_1_sst.csv.zip,0.015164749680502299,0.008664777462910486,0.006499972217591821,0.014598945323341606,0.026147808912194776,0.1704656862745098,0.06589223924864063,0.09547806602139111,0.24888779041028175,1.2673327782403554,1.9191328137917196
INV8BU41UCM,NDAR_INV8BU41UCM_baseline_year_1_arm_1_sst.csv.zip,0.013998444185141956,0.004998610879591045,0.008999833305550925,0.007063558145989357,0.02963721336772145,0.10300000000000002,0.046396491439594886,0.12931897393842184,0.1800096455268869,1.3962253677490981,1.9196481385379967
INVLLC8XX9N,NDAR_INVLLC8XX9N_baseline_year_1_arm_1_sst.csv.zip,0.014653553370006178,0.016511640829027056,0.031165194199033172,0.007105190119344962,0.034908543886163115,0.1520584725536993,0.05151424805423047,0.06601217020189665,0.1218930454431334,1.4258118234804336,1.9216338821369678
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.010659554370172852,0.004326276601655833,0.006333277768516976,0.0254232583957813,0.012814513320564175,0.1349128233970754,0.05396875755378293,0.08698157953466928,0.336052695189751,1.2563419372744935,1.9278146734064632
INV8ZT3LDTV,NDAR_INV8ZT3LDTV_baseline_year_1_arm_1_sst.csv.zip,0.02015558148580321,0.009496582763793966,0.01065899872200922,0.006272550652234199,0.03516609098018769,0.06578590785907859,0.06348088531187122,0.1236730969760167,0.3020623742454728,1.2926450180405222,1.9293970870369899
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.01748902594876922,0.0030105017502917164,0.020499527699060955,0.007063558145989357,0.023196337031990148,0.13313492063492063,0.06427990113334942,0.11084614885471417,0.26549312756209303,1.2848737163474881,1.9298867651086669
INV1F5JEP46,NDAR_INV1F5JEP46_baseline_year_1_arm_1_sst.csv.zip,0.0318258598655331,0.013340556759459908,0.04516641662499306,0.03209825145711909,0.025340865417934604,0.07022435897435897,0.10432738437919784,0.10192035080424139,0.22548455190942235,1.2805439911185124,1.9302725873107727
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.0233227760182253,0.016323276101572477,0.0069994999166527756,0.02792117679711348,0.01471741796277749,0.12073024261349988,0.0881403318903319,0.05525049915367958,0.3125300625300625,1.2666111573688594,1.9325464403527748
INV8MPUW7ZR,NDAR_INV8MPUW7ZR_baseline_year_1_arm_1_sst.csv.zip,0.02665999888870363,0.0004934155692615447,0.026166583319442133,0.017096863724673894,0.044184723290253775,0.08388713080168778,0.05052710843373494,0.16866209411356148,0.19750430292598964,1.3185123508187617,1.9336945718860705
INV1FW43D9V,NDAR_INV1FW43D9V_baseline_year_1_arm_1_sst.csv.zip,0.03865810968494743,0.002492637661832532,0.036165472023114965,0.04043852345267829,0.022560588243245076,0.22639487870619943,0.04180917939705285,0.0656231837043646,0.08084358523725832,1.3790729947266183,1.9340591528373117
INVLM20BZVZ,NDAR_INVLM20BZVZ_baseline_year_1_arm_1_sst.csv.zip,0.019325443129410425,0.005672056453853418,0.024997499583263878,0.004607271718012784,0.02970581802274715,0.21156572164948453,0.062077233720343274,0.06851018622672167,0.22476022211004543,1.286316958090481,1.9375384107043636
INVM5M4VXYD,NDAR_INVM5M4VXYD_baseline_year_1_arm_1_sst.csv.zip,0.04482580430071681,0.012993832305384236,0.03183197199533255,0.021273938384679503,0.026637879985470764,0.26554054054054055,0.060646512236618225,0.08478497759224013,0.10391310037953147,1.2858173744102146,1.938265932130729
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.043987886870033965,0.00017614046785575932,0.04416402733788964,0.03123785734110468,0.05326013519242706,0.19426427462480592,0.14454580961946212,0.19078751454183468,0.32468474500613775,0.9126283652511793,1.939736756252731
INV61PF7E1L,NDAR_INV61PF7E1L_baseline_year_1_arm_1_sst.csv.zip,0.04082680446741116,0.0031605267544590754,0.03766627771295216,0.00960310852067725,0.026784502006456868,0.12302978883861235,0.05429570429570428,0.08670257168431744,0.10664335664335667,1.4515126283652524,1.9402252692891997
INV7A80G68A,NDAR_INV7A80G68A_baseline_year_1_arm_1_sst.csv.zip,0.022824359615491452,0.01782463743957327,0.004999722175918209,0.006230918678878705,0.010820212027079622,0.14903392666970944,0.06622434855870493,0.05313397597840541,0.29132815791057354,1.317846239245073,1.9402664982994076
INVRP3R4YCP,NDAR_INVRP3R4YCP_baseline_year_1_arm_1_sst.csv.zip,0.04465633161082405,0.001824748569205982,0.04283158304161805,0.007937829586455725,0.03447462461108355,0.1529884708737864,0.021428571428571453,0.08128652101143474,0.09398496240601506,1.4620593949486533,1.9434730380876484
INV9Z6Z0441,NDAR_INV9Z6Z0441_baseline_year_1_arm_1_sst.csv.zip,0.024324609657165097,0.0003256098238595337,0.02399899983330555,0.007937829586455725,0.03130730689730717,0.19240750256937308,0.03666979949874687,0.11923708282928347,0.15701754385964917,1.355703580349708,1.9489298649048536
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.04980830138356385,0.026521086847807962,0.0763293882313719,0.045434360255342754,0.09495280011769322,0.10336627140974967,0.1264715719063545,0.285311233163332,0.38193979933110367,0.7611990008326384,1.951333813478958
INVZF36X5F8,NDAR_INVZF36X5F8_baseline_year_1_arm_1_sst.csv.zip,0.022495971550813953,0.020996277157303997,0.0014996943935100297,0.0028864834859838595,0.04566165385690497,0.19906716417910447,0.07054372916132343,0.15840821290086748,0.24672993075147465,1.1868998057174576,1.9551889231547444
INVR2160CB7,NDAR_INVR2160CB7_baseline_year_1_arm_1_sst.csv.zip,0.015821525809857184,0.016154914708006896,0.0003333888981496916,0.0045656397446571795,0.04555358690898044,0.1529368976177487,0.02867916041979011,0.17777402381756802,0.20899550224887564,1.3056341937274487,1.9564488339010826
INVN6MYRELB,NDAR_INVN6MYRELB_baseline_year_1_arm_1_sst.csv.zip,0.03581263543923996,0.024323498360837914,0.011489137078401948,0.021246183735775748,0.03866929051788207,0.1466129943502825,0.11721740309026836,0.1428722485060513,0.4784494442938466,0.9421593116847067,1.9588521470572933
INV2JC795CJ,NDAR_INV2JC795CJ_baseline_year_1_arm_1_sst.csv.zip,0.02082124798577545,0.015344224037339552,0.036165472023114965,0.010435747987787902,0.06357300873260878,0.24801020408163268,0.17811954624781848,0.1184664016577156,0.3110196958364497,0.9579239522620044,1.9598795008522476
INVAWU4PL84,NDAR_INVAWU4PL84_baseline_year_1_arm_1_sst.csv.zip,0.02866144357392908,0.0026621103517252866,0.0259993332222037,0.02377185678601168,0.03571811714393465,0.12550813008130082,0.08028542602356309,0.09576664945792462,0.17756948512660287,1.3651956702747707,1.9611382220419666
INVTAFX2KWR,NDAR_INVTAFX2KWR_baseline_year_1_arm_1_sst.csv.zip,0.008326943379452056,0.011327443462799361,0.0030005000833472247,0.0020538440188732077,0.031387058512643534,0.21696428571428567,0.10756208397337427,0.12656991128129969,0.394521249359959,1.0598390230363588,1.9615523428223929
INVEYKTM50X,NDAR_INVEYKTM50X_baseline_year_1_arm_1_sst.csv.zip,0.030991276323831807,0.0064921931433016625,0.02449908318053009,0.005412156536219792,0.04170144718957383,0.13160031138790035,0.13993684788577704,0.14574558247381467,0.30197693574958817,1.1344435192894808,1.962799353160018
INV74291PGJ,NDAR_INV74291PGJ_baseline_year_1_arm_1_sst.csv.zip,0.035311996443851745,0.024685225315330336,0.05999722175918208,0.01122675548154306,0.06672428999353379,0.17806598341777982,0.16157179346834522,0.14512319675608404,0.32755579882016667,0.9537052456286439,1.9639675070844607
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.03932099794410171,0.0068261376896149376,0.03249486025448686,0.017929503191784657,0.043403761428774446,0.22101673101673097,0.1268440108001964,0.15758342751568388,0.2938144329896907,1.0255897862892036,1.9648236491202682
INVHZ1URTX6,NDAR_INVHZ1URTX6_baseline_year_1_arm_1_sst.csv.zip,0.05949213757848537,0.01934044562982719,0.07883258320831249,0.02710241465445462,0.08076700124291072,0.11180245535714287,0.10009695559433777,0.20430736450706583,0.3488462284273802,0.9379406050513461,1.9685281912512633
INVY92TEZW6,NDAR_INVY92TEZW6_baseline_year_1_arm_1_sst.csv.zip,0.007642384841918037,0.0661871423014947,0.07382952714341279,0.010449625312239808,0.08985532936431725,0.293989943331471,0.16904092157256714,0.20472825043211057,0.3817560779586096,0.6733277824035522,1.970806984661693
INVPURW8L0G,NDAR_INVPURW8L0G_baseline_year_1_arm_1_sst.csv.zip,0.016158248596988334,0.009839973328888148,0.025998221925876537,0.008728837080210883,0.037848490168539334,0.14265457926545794,0.08941621294615848,0.07316412520064208,0.21584996975196613,1.3553705245628649,1.9750291828275928
INVUE1M64BU,NDAR_INVUE1M64BU_baseline_year_1_arm_1_sst.csv.zip,0.028658665333111122,0.0026587764627437963,0.025999888870367284,0.0020954759922287014,0.03947455256086328,0.11508215962441315,0.08846335837227184,0.1526884276148316,0.231087715147572,1.2901470996391895,1.9763561196175923
INV8YWYM3BL,NDAR_INV8YWYM3BL_baseline_year_1_arm_1_sst.csv.zip,0.013153858976496013,0.01032172028671445,0.002832138689781631,0.016236469608659432,0.03857826445854615,0.08774920255183413,0.08682795698924732,0.11249548573492238,0.30107526881720426,1.3074660005550927,1.9767363666684985
INV4VA6Z7NV,NDAR_INV4VA6Z7NV_baseline_year_1_arm_1_sst.csv.zip,0.01716008223592813,0.004660221147969108,0.012499861087959105,0.005398279211767942,0.022441060168791993,0.07323441644562334,0.05527604229244263,0.09166367194351199,0.18190556289799353,1.5128504024424094,1.9770895998743971
