subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKZ38RVXY,NDAR_INVKZ38RVXY_baseline_year_1_arm_1_sst.csv.zip,0.019146524420736832,0.007647941323553925,0.011498583097182864,0.029586455731335004,0.013604033829845397,0.08819444444444444,0.028379674017257918,0.07782804631760898,0.22746883988494726,0.2283652511795724,0.731719794246485
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.011493026615547075,0.00017336222703783627,0.011666388842584877,0.01959478212600607,0.031308379154537526,0.18416320885200552,0.051822407045009775,0.14954129789173454,0.17294520547945202,0.10213710796558484,0.7348451661995001
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.006509418236372633,0.01017558481969217,0.0036661665833194424,0.01626422425756313,0.018851047672183995,0.059178049364965256,0.031453201970443344,0.12174384725063536,0.1975369458128079,0.276380793782959,0.7417592797509422
INVJX1U4507,NDAR_INVJX1U4507_baseline_year_1_arm_1_sst.csv.zip,0.0011585264210701718,0.00467466800022226,0.005833194421292438,0.007910074937552025,0.034065757190030806,0.05606303418803419,0.026920473773265664,0.1745180511742026,0.18138747884940776,0.24962531223980022,0.7421565711948781
INVR62XCRKN,NDAR_INVR62XCRKN_baseline_year_1_arm_1_sst.csv.zip,0.007165083069400557,0.00783186086569984,0.0006667777962993832,0.010435747987787902,0.01740852249713331,0.15481132075471699,0.04726065818997756,0.0976724152684994,0.3467339815507354,0.053455453788509466,0.7434418217687598
INVK86BCPMG,NDAR_INVK86BCPMG_baseline_year_1_arm_1_sst.csv.zip,0.007827971328554839,0.004661332444296271,0.003166638884258488,0.030419095198445767,0.01866887582768783,0.14579782196969698,0.013982112945680808,0.1014958185019329,0.09200765733429049,0.32922564529558773,0.7472529697304321
INVNCM6KXZT,NDAR_INVNCM6KXZT_baseline_year_1_arm_1_sst.csv.zip,0.02764460743457242,0.009144857476246049,0.018499749958326386,0.003746877601998322,0.027148117652440427,0.057819229602669074,0.03413223140495868,0.16209459768537576,0.2628099173553719,0.1457119067443795,0.7487520929163385
INV0HVEVD01,NDAR_INV0HVEVD01_baseline_year_1_arm_1_sst.csv.zip,0.0203228315830416,0.003156637217314004,0.01716619436572762,0.024576741604218688,0.0314376445472336,0.20380886426592798,0.06109109764750831,0.0873652375022238,0.29108673107363137,0.008770469053565932,0.7487824488603929
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.03382285936544982,0.00167639050952937,0.03549924987497916,0.020427421593116835,0.02633448786462251,0.16233193277310926,0.04586843711843712,0.07691252472823551,0.22551892551892552,0.12200943658062702,0.7504016659270322
INV8MHLZCL8,NDAR_INV8MHLZCL8_baseline_year_1_arm_1_sst.csv.zip,0.009824415180307855,0.0024937489581596944,0.007330666222148136,0.012087149597557634,0.035830134790080716,0.08086111111111112,0.06447261663286004,0.15536020276800389,0.30454940596928426,0.07987787954482428,0.7526873307743376
INV5V1FEEAW,NDAR_INV5V1FEEAW_baseline_year_1_arm_1_sst.csv.zip,0.035660387842418206,0.008505306439962213,0.0441656942823804,0.0029003608104356537,0.028181471798137448,0.08014210919970081,0.0448963126755513,0.07010743388659935,0.18054144504870615,0.259117402164863,0.7542179241487545
INVWL6W9JWZ,NDAR_INVWL6W9JWZ_baseline_year_1_arm_1_sst.csv.zip,0.02999388787020052,0.012660999055398123,0.017332888814802466,0.027935054121565384,0.023220573875855934,0.1400735294117647,0.03290585882049296,0.07375596371097326,0.24848367531294357,0.14898695531501538,0.7553493863090124
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.023496138245263087,0.0033305550925154213,0.020165583152747683,0.00960310852067725,0.027117264135182218,0.09324999999999999,0.02463161838161837,0.14604763836845747,0.1443556443556444,0.26810990840965854,0.7601074586617644
INVG4ZUCJ38,NDAR_INVG4ZUCJ38_baseline_year_1_arm_1_sst.csv.zip,0.05431571928654777,0.03248430293937879,0.021831416347168973,0.0021093533166804956,0.02968438882231985,0.1209198882161155,0.05033620908398885,0.14449104276690483,0.30106571936056836,0.007438245906190133,0.7646762860458636
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.016491081846974454,0.0031588598099683285,0.013332222037006168,0.01626422425756313,0.026702430054502006,0.16751482799525505,0.042549261083743836,0.06031832602978737,0.32413793103448274,0.09569802941992833,0.7661671935692114
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.01816136022670445,0.014828026893371121,0.0033333333333333335,0.011268387454898665,0.015625996810207342,0.1950542258788332,0.04022212543554006,0.10936820356676816,0.2578397212543554,0.10086039411601444,0.7665617749700261
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.005492026448852605,0.002325387564594099,0.003166638884258488,0.01874826533444357,0.021947802008127196,0.08670745920745923,0.01920998455995882,0.12164901171736298,0.11734431291816771,0.3805717457674156,0.7771626344106403
INVEAY771YT,NDAR_INVEAY771YT_baseline_year_1_arm_1_sst.csv.zip,0.005491470800689013,0.0039917764071789805,0.0014996943935100297,0.01293366638912019,0.012307273986923556,0.08255912162162163,0.028007192460317458,0.06209881080383106,0.1532738095238095,0.4164862614487923,0.7786490778357937
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.005655942657109447,0.008510307273434457,0.01416624993054398,0.0004024424091034762,0.01124645360520604,0.031035208894878707,0.019482758620689645,0.04587277230852338,0.12413793103448276,0.5187898973077987,0.7792999640417706
INV3PB2GNLM,NDAR_INV3PB2GNLM_baseline_year_1_arm_1_sst.csv.zip,0.030987942434850257,0.020844585208645884,0.051832527643496135,0.0020954759922287014,0.04399840345761648,0.09207231040564375,0.058276157804459695,0.103477322752065,0.2508428461583959,0.12694976408548442,0.7813773359428862
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.000176696116019337,1.0001666944495224e-05,0.0001666944490748458,0.0029281154593394643,0.0207641787364867,0.10597222222222222,0.026321150212564953,0.14964438372844857,0.21020311761927263,0.2681654177074657,0.784351977917839
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.007156748346946684,0.003842862699338777,0.010999611046285492,0.008756591729114693,0.007128677773839065,0.13260295189504373,0.02069986580313904,0.028996809641970933,0.08716961316296168,0.47832361920621747,0.7856773513048576
INVN02C4BXV,NDAR_INVN02C4BXV_baseline_year_1_arm_1_sst.csv.zip,0.0286542201478025,0.010012224259598815,0.03866644440740123,0.02873993893977239,0.0344324074365515,0.12594796650717704,0.023435263679401092,0.14096592663232932,0.06688318837388518,0.2897307799056339,0.7874683602895529
INVTLR8HXZD,NDAR_INVTLR8HXZD_baseline_year_1_arm_1_sst.csv.zip,0.0028226926710006595,0.0016563871756403933,0.0011663054953603381,0.007105190119344962,0.011004273504273507,0.13429587482219058,0.02304324629676123,0.04990842490842495,0.07651267888526236,0.48182070496808116,0.7893357788463402
INVG34U0PZU,NDAR_INVG34U0PZU_baseline_year_1_arm_1_sst.csv.zip,0.010494526865588716,0.0033283324998610864,0.007166194365727622,0.0004301970580072867,0.03342257325660861,0.15388888888888888,0.021056145765327317,0.10846133797428975,0.12855362336043685,0.3233416597280039,0.79014347976274
INVB8UX2D6Y,NDAR_INVB8UX2D6Y_baseline_year_1_arm_1_sst.csv.zip,0.0009879424348502308,0.005512029782741568,0.006499972217591821,0.0045656397446571795,0.009024995636913656,0.11956986143187068,0.03915442278860569,0.055458382620049484,0.24737631184407793,0.3045795170691088,0.792729075570467
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.010495082513752307,0.008161915874868034,0.0023331666388842587,0.020427421593116835,0.018138603811214172,0.1425704412546518,0.02171550671550671,0.07323394976907516,0.09371184371184371,0.4033860671662506,0.7941739990491635
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.007346780018891996,0.009679946657776287,0.0023331666388842587,0.01293366638912019,0.028756563199123387,0.09732267383941023,0.021980406746031755,0.10854830188433118,0.1741071428571429,0.33283374965306667,0.7958423978837789
INVB5C9G957,NDAR_INVB5C9G957_baseline_year_1_arm_1_sst.csv.zip,0.018319164305162006,0.010986275490359507,0.007332888814802468,0.012073272273105728,0.009883944976807281,0.051210960092539025,0.011578498293515366,0.06611533306559048,0.07133105802047782,0.5382736608381906,0.7971050561705503
INVYTVCUEA2,NDAR_INVYTVCUEA2_baseline_year_1_arm_1_sst.csv.zip,0.01631938656442733,0.00032116463855086375,0.015998221925876535,0.009589231196225456,0.016694948086161475,0.11337173100871731,0.041162336905871386,0.07160740875494381,0.17602516309412863,0.3366638912017761,0.7977534833766788
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.01366338834250147,0.006663888425848755,0.0069994999166527756,0.00789619761310012,0.01992371693765429,0.1703928571428571,0.0312866115103569,0.0939753384657781,0.23026752823238117,0.21831806827643607,0.7993870948635667
INVYZGRYL84,NDAR_INVYZGRYL84_baseline_year_1_arm_1_sst.csv.zip,0.000512863254986895,0.0038461965883202776,0.0033333333333333335,0.009575353871773551,0.006029226487343761,0.09290202238366388,0.027229767968307877,0.0324498914880742,0.14533106960950765,0.48115459339439326,0.8023643183797047
INVUGNK7ZYA,NDAR_INVUGNK7ZYA_baseline_year_1_arm_1_sst.csv.zip,0.017996332722120423,0.01149636050452853,0.006499972217591821,0.0012628365251180496,0.011476812988845338,0.12417938931297709,0.016251925583599943,0.07534491411472832,0.106055219812774,0.4330280321953923,0.8035917959776758
INVLJJVHGJF,NDAR_INVLJJVHGJF_baseline_year_1_arm_1_sst.csv.zip,0.02482913818969834,0.009163193865644272,0.01566594432405401,0.012101026922009428,0.024992410060719512,0.12884444444444446,0.014189440993788813,0.13997108023135818,0.09,0.34965306688870434,0.8094097459204214
INV5VAD4B1H,NDAR_INV5VAD4B1H_baseline_year_1_arm_1_sst.csv.zip,0.008147469022614873,0.010185586486636658,0.01833305550925154,0.015417707466000574,0.04087787355910156,0.0998531571218796,0.031008198478190963,0.1922487328116539,0.17500803772371665,0.21926172633916163,0.810341544518208
INVJWAPD83W,NDAR_INVJWAPD83W_baseline_year_1_arm_1_sst.csv.zip,0.000990165027504597,0.005176418291937539,0.00616658331944213,0.001235081876214239,0.008862971059558142,0.08477118945868947,0.029722768149603958,0.0734655032696983,0.14114704305878148,0.4605606439078551,0.812098367419285
INVN5FRRMAK,NDAR_INVN5FRRMAK_baseline_year_1_arm_1_sst.csv.zip,0.0050102794910262816,0.0050102794910262816,0.0,0.0012628365251180496,0.02265369832022082,0.10603338632750396,0.030188707192795337,0.10082190473739283,0.14545562270411183,0.39850124895920036,0.8149379637483958
INVWAFKK7PK,NDAR_INVWAFKK7PK_baseline_year_1_arm_1_sst.csv.zip,0.05898872034227931,0.002155914874701334,0.05683280546757793,0.013766305856230954,0.015001269307463119,0.10098837209302328,0.03131189650903689,0.04585270847010234,0.12373112156474375,0.3675825700804882,0.8162116845656471
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.011331332999944377,0.007997999666611102,0.0033333333333333335,0.015431584790452368,0.020671641490235863,0.13611111111111113,0.0259545398470269,0.13993865062469368,0.16456945472489515,0.2955315015265061,0.82087115011481
INV3G46KLE7,NDAR_INV3G46KLE7_baseline_year_1_arm_1_sst.csv.zip,0.02898427515697055,0.00348947046730011,0.025494804689670497,0.012059394948653823,0.019115614408217914,0.10057058047493403,0.022832642865846235,0.08156673868116193,0.13354453515291825,0.3952817096863708,0.8229397665320441
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.002846585542034763,0.02134633550036117,0.018499749958326386,0.01959478212600607,0.022311361707747286,0.10572209653092006,0.023159246575342466,0.08479047381200505,0.10469667318982387,0.4236469608659448,0.8266142658085119
INVM007MAX7,NDAR_INVM007MAX7_baseline_year_1_arm_1_sst.csv.zip,0.02266099905539809,0.0020053342223703974,0.02466633327776852,0.027935054121565384,0.036596188379771764,0.10212673611111109,0.03577074461220803,0.1484379430299667,0.19654148922441605,0.23363863447127375,0.8303794565058498
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.03315385897649603,0.001011279657720729,0.034165138634216816,0.02960033305578691,0.028634642774538328,0.14755541871921182,0.028573495370370367,0.06522250761845638,0.140625,0.32206494587843437,0.8306066206852317
INVRE48TR17,NDAR_INVRE48TR17_baseline_year_1_arm_1_sst.csv.zip,0.004678557537367345,0.008011890870700672,0.0033333333333333335,0.047085761865112485,0.017961253429751006,0.1206960157402853,0.025372231528010426,0.12585775828909912,0.18053229108505486,0.29752983624757157,0.831058929926286
INVEYKTM50X,NDAR_INVEYKTM50X_baseline_year_1_arm_1_sst.csv.zip,0.03182474856920603,0.004158470856253822,0.02766627771295216,0.013738551207327254,0.02177128934334558,0.11650953389830507,0.028333333333333332,0.0656430739734782,0.05650684931506844,0.4666666666666668,0.8328187948759367
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0030116130466188995,0.0031560815691504124,0.0061676946157692945,0.0029003608104356537,0.028827959019120997,0.1449278215223097,0.03296629414928585,0.0756975196457369,0.19673698679256557,0.3442131557035806,0.8386054868745738
INVV23Y1DXH,NDAR_INVV23Y1DXH_baseline_year_1_arm_1_sst.csv.zip,0.026994499083180634,0.01799522142579319,0.008999277657387342,0.004607271718012784,0.01618853010180441,0.19698920265780734,0.03432609793033821,0.05629073490630743,0.10512367491166075,0.3719678046072712,0.8394823149995633
INVPF3UJTKW,NDAR_INVPF3UJTKW_baseline_year_1_arm_1_sst.csv.zip,0.002302050341723594,0.034362949380452285,0.03666499972217592,0.0012628365251180496,0.02440393399761346,0.167390047558794,0.04469279535489986,0.06186435882949548,0.23764664059722712,0.22975298362475716,0.8403435959322569
INVU9MU0V55,NDAR_INVU9MU0V55_baseline_year_1_arm_1_sst.csv.zip,0.024485747624604093,0.010320053342223703,0.014165694282380396,0.012101026922009428,0.014451306765194622,0.14495970866263752,0.026043478260869567,0.04650243520790409,0.19031055900621116,0.3575353871773528,0.8408753972513874
INVNNNX0496,NDAR_INVNNNX0496_baseline_year_1_arm_1_sst.csv.zip,0.005847641273545645,0.007013946768905932,0.0011663054953603381,0.003760754926450227,0.02608239780547363,0.11923826433396847,0.03161951075744179,0.18886563282909966,0.18555850279988206,0.2731612545101303,0.8423142115002581
INV8H3BZN6Y,NDAR_INV8H3BZN6Y_baseline_year_1_arm_1_sst.csv.zip,0.06598488636995048,0.02501416902817137,0.0909990553981219,0.001235081876214239,0.04891847780800875,0.1659967320261438,0.09855875171222679,0.1262141198378396,0.1739622416770889,0.047737996114348924,0.8446215118481148
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.018992609879424416,0.015659276546091012,0.0033333333333333335,0.006258673327782405,0.016436541766994234,0.09713868003341689,0.03220589960121979,0.10255479142108527,0.20730706075533661,0.3475992228698308,0.8474860895345148
INVJ6F8W2G1,NDAR_INVJ6F8W2G1_baseline_year_1_arm_1_sst.csv.zip,0.00463521698060787,0.04936433850086125,0.05399955548146913,0.005412156536219848,0.02386429436226772,0.14787350292857765,0.052567340067340075,0.09027061997904592,0.24107744107744106,0.17946155981126832,0.8485260257250988
INVPAFJ1FYV,NDAR_INVPAFJ1FYV_baseline_year_1_arm_1_sst.csv.zip,0.004136244929710542,0.04969550480635661,0.05383174973606713,0.0004024424091034762,0.02763092356858236,0.143855777743061,0.05478448275862069,0.07304174578129596,0.15689655172413794,0.2843186233694146,0.8485940468263503
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.024320164471856476,0.0043451686392176475,0.028665333111074068,0.011254510130446871,0.023332907197766147,0.16141431924882627,0.04097730175316383,0.08124207303739339,0.307500290258911,0.16763807937829522,0.8506901472269509
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,4.445185308732391e-06,4.445185308659533e-06,0.0,0.021260061060227597,0.014483620999092072,0.060625,0.012512189176011702,0.06464151067338897,0.08459288152120917,0.5926172633916185,0.8507414171921653
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.01616380507862425,0.012997166194365726,0.003166638884258488,0.020427421593116835,0.020634474570720075,0.133578431372549,0.01931471306471305,0.08288962709961166,0.09908424908424907,0.44307521509852954,0.8513317420407377
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.00783241651386335,0.007999110962938268,0.0001666944490748458,0.0029003608104356537,0.006408471201674354,0.1578125,0.01764776190760772,0.04759062616085746,0.09095798721090062,0.512683874548987,0.8519998037663392
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.00866088792576536,0.008994276823915098,0.0003333888981496916,0.005426033860671753,0.016254887886224995,0.16937079910380884,0.029483639781472133,0.08663389122975279,0.1676555248781061,0.36647238412434113,0.8592857145122079
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.015985442018114138,0.0003189420458965392,0.01566649997221759,0.011240632805994966,0.019422162244742074,0.14464285714285716,0.02992759795570698,0.06398329683760251,0.19023282226007948,0.3680821537607546,0.8595024070439661
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.0026609990553980722,0.003661165749847199,0.0010001666944490749,0.017929503191784657,0.011298966117432105,0.11047979797979797,0.03931639666175748,0.05553110753513202,0.21354933726067749,0.406827643630308,0.8622550838765841
INVV1HHJNWN,NDAR_INVV1HHJNWN_baseline_year_1_arm_1_sst.csv.zip,0.047658498638662006,0.011661388009112629,0.03599711062954937,0.04122953094643356,0.043767847844999055,0.12669028340080973,0.07140667761357415,0.15810563013605594,0.2891078270388615,0.039078545656397345,0.8647033399144554
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.017157859643273876,0.0006751125187531223,0.017832972162027005,0.001235081876214239,0.019730671844307428,0.09010416666666668,0.03790870108986958,0.04735573192840625,0.20975522601393604,0.42714404662781025,0.8688995703712644
INVMNXPRD46,NDAR_INVMNXPRD46_baseline_year_1_arm_1_sst.csv.zip,0.005155859309884936,0.004677446241040176,0.009833305550925155,0.01874826533444357,0.012039608609817325,0.08040521191294386,0.054527649110767996,0.08281869932723823,0.3224681191742437,0.28076602830974196,0.8714401928810469
INV82HYA45D,NDAR_INV82HYA45D_baseline_year_1_arm_1_sst.csv.zip,0.0008456965049730147,0.0025115296993943464,0.0016658331944212927,0.007937829586455725,0.02945239415237706,0.12399096385542167,0.029082080200501265,0.093960409634122,0.1333333333333333,0.45528726061615465,0.8780673307771544
INVL3ND8XCF,NDAR_INVL3ND8XCF_baseline_year_1_arm_1_sst.csv.zip,0.01614546868922595,0.03285325331999778,0.048998722009223755,0.01626422425756313,0.034561108667025366,0.17963201373243215,0.07022783251231528,0.08991403423767808,0.34211822660098523,0.04779350541215699,0.8785083894386037
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.0011601933655609464,0.0013268878146357743,0.0001666944490748458,0.017096863724673894,0.010669495750953868,0.12015086206896552,0.03100258175559381,0.07929384899988434,0.14888123924268504,0.4702747710241466,0.8800234381961747
INV6AFA8GU6,NDAR_INV6AFA8GU6_baseline_year_1_arm_1_sst.csv.zip,0.06214813580041123,0.00651553036617214,0.06866366616658331,0.007105190119344962,0.053371155288822206,0.2588550983899821,0.06209201606829025,0.12349962490622657,0.18309063519959828,0.05495420482930857,0.8802952571347396
INVNXU172XX,NDAR_INVNXU172XX_baseline_year_1_arm_1_sst.csv.zip,0.005329777185086315,0.0015030282824915267,0.00683280546757793,0.0254232583957813,0.022152185224332273,0.10981651376146787,0.013672347111433414,0.14627855047913707,0.12291515591007976,0.4300305301137941,0.8839541519311815
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.007662943823970703,0.0043296104906373305,0.0033333333333333335,0.010435747987787902,0.019285513398546332,0.1064832089552239,0.017604712041884817,0.10049305244285078,0.11836200448765899,0.4980294199278372,0.8860195468897313
