subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBMF1MNMV,NDAR_INVBMF1MNMV_baseline_year_1_arm_1_sst.csv.zip,0.0023248319164305142,0.01034116797243985,0.012665999888870367,0.006230918678878705,0.06957102928479006,0.22902159896840746,0.16066227357525426,0.1605282494192275,0.3453692002166455,0.10074937552040009,1.0974646454413444
INV1B7G7LND,NDAR_INV1B7G7LND_baseline_year_1_arm_1_sst.csv.zip,0.03449630493971212,0.034496304939712175,0.0,0.00459339439356099,0.017348597475540305,0.053903140203449815,0.05734082617394376,0.0808347559572502,0.11092150170648463,0.706355814598945,1.100290640388599
INVGBZEWNU8,NDAR_INVGBZEWNU8_baseline_year_1_arm_1_sst.csv.zip,0.004984164027337923,0.0025154192365394318,0.007499583263877313,0.0045656397446571795,0.06508588990537785,0.1598998998998999,0.1645262368815592,0.1708902123711481,0.3328935532233883,0.19106300305301183,1.103923601606797
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.012821581374673596,0.004488525865422019,0.008333055509251543,0.013766305856230954,0.06778402569453502,0.1979061193044244,0.13505663530576875,0.1722499021781662,0.38258232235701906,0.1145156813766306,1.109504154822122
INVUN26G8WH,NDAR_INVUN26G8WH_baseline_year_1_arm_1_sst.csv.zip,0.017818525309773903,0.007514030116130471,0.02533255542590432,0.00960310852067725,0.09105829251109981,0.18713301764959106,0.12915209790209792,0.2495358006891994,0.2627372627372627,0.12983624757146828,1.1097209384332052
INVXVUGTFV5,NDAR_INVXVUGTFV5_baseline_year_1_arm_1_sst.csv.zip,0.0378251930877368,0.031491915319219875,0.006333277768516976,0.012919789064668397,0.05704192155267472,0.1656786941580756,0.1503760703540847,0.18995499678913985,0.42756306410553113,0.030641132389675363,1.1098260545893235
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.010165027504584145,0.0034983608379174323,0.006666666666666667,0.017096863724673894,0.03571754964612107,0.10646186440677965,0.06952452667814114,0.15617742046313476,0.3093803786574871,0.3996669442131555,1.1143556027986614
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.003327776851697495,0.00399455464799689,0.0006667777962993832,0.01626422425756313,0.03342772975414565,0.11030844155844158,0.08563423645320196,0.13189721888572836,0.24433497536945814,0.48509575353871703,1.1149516891132496
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.014488525865422042,0.012322053675612607,0.002166472189809413,0.01293366638912019,0.039788887803925393,0.13417487684729063,0.10768849206349207,0.10429320053380203,0.28273809523809523,0.40793782958645597,1.1185321001930255
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.016494971384119594,0.007171195199199867,0.023666166583319444,0.00960310852067725,0.06157142530896398,0.1997955010224949,0.15360264735264734,0.2007598795154657,0.37512487512487513,0.074937552039966,1.122727322051729
INVYTVCUEA2,NDAR_INVYTVCUEA2_baseline_year_1_arm_1_sst.csv.zip,0.028988164694115692,0.003154970272823243,0.02583319442129244,0.0012628365251180496,0.09032888397099774,0.1909198877132369,0.13589435952127032,0.27493736334576097,0.2835644033653277,0.09353316680543955,1.1284172306353826
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.017826304384064073,0.008339723287214537,0.026166027671278545,0.010435747987787902,0.059992983092771276,0.20071256038647345,0.13048024183495388,0.15959915377456535,0.3203066566940913,0.1962808770469051,1.1301402761601054
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.01431738623103851,0.020681224648552543,0.034998610879591045,0.030432972522897672,0.06817822192305702,0.24084923664122143,0.22375633866101804,0.14356409327050867,0.34835355285961866,0.005995004163197315,1.1311266418007009
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.020653442240373354,0.008820358948713677,0.011833083291659722,0.019567027477102372,0.08391675216770275,0.195657634656564,0.20943963027151935,0.1923431307461726,0.38220681686886193,0.0105467665834027,1.1349846432520723
INVKBGNJEVP,NDAR_INVKBGNJEVP_baseline_year_1_arm_1_sst.csv.zip,0.013990665110851785,0.00034172362060343187,0.014332388731455243,0.0037746322509020214,0.040897858006793776,0.2911810154525386,0.17342130214917825,0.09872422193487629,0.33274336283185846,0.16758257008048894,1.1369897401695468
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.020653442240373354,0.014653553370006123,0.0059998888703672835,0.0029003608104356537,0.0631889371718269,0.1818099273607748,0.1587954939341421,0.17937312652141546,0.30562361800035853,0.20716069941715176,1.140159047696852
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.003653942323720627,0.010178918708673657,0.013832861032394287,0.010435747987787902,0.07955105419677817,0.21439610932092137,0.15519820493642483,0.23250394293919635,0.3269758165046124,0.09558701082431309,1.1423136087748227
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.011332999944435151,0.011332999944435184,0.0,0.009575353871773551,0.019893496720371613,0.1625,0.17107102433503113,0.08781865212464846,0.3096208262591964,0.3650846516791564,1.148230004879048
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.019996110462854877,0.0036700561204645217,0.023666166583319444,0.004607271718012784,0.05600878781445264,0.2839754098360655,0.13714033316506816,0.17477385219320707,0.2854618879353862,0.15897862892034453,1.1482785047491757
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.019661054620214502,0.02016113796743902,0.0005000833472245374,0.031265611990008324,0.040126646978646076,0.12352386934673365,0.083418236575676,0.12322668111480684,0.16250160194796875,0.5456563974465718,1.1500413213352894
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.010317275101405787,0.004015669278213035,0.014332944379618826,0.002067721343325002,0.10290643489800581,0.18025512214342002,0.1667581434196397,0.2515411321918355,0.369585968261544,0.050457951706910364,1.152238362723918
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.014327387897983046,0.011827526810023893,0.0024998610879591043,0.021232306411323898,0.02910279155104701,0.22728981544771018,0.10684782608695653,0.09781801088720066,0.2107246376811594,0.4328615043019699,1.1545316681633335
INVDC5LMY0K,NDAR_INVDC5LMY0K_baseline_year_1_arm_1_sst.csv.zip,0.0033161082402622943,0.020016669444907487,0.023332777685169753,0.0029003608104356537,0.08963886299123457,0.193125,0.2084548496982012,0.25543434528417586,0.31566365863861834,0.04285317790729959,1.1547358107003047
INVMJ1ZYZDY,NDAR_INVMJ1ZYZDY_baseline_year_1_arm_1_sst.csv.zip,0.0289992776573873,0.012332610990720676,0.016666666666666666,0.030405217873993973,0.011735611978039113,0.04096153846153846,0.05927597384452021,0.04482758620689655,0.16358352428323925,0.746822092700528,1.1556101006635302
INV82HYA45D,NDAR_INV82HYA45D_baseline_year_1_arm_1_sst.csv.zip,0.004346279935544817,0.0068455853753403295,0.0024993054397955223,0.005439911185123547,0.0653383167313971,0.18954931972789113,0.1365850970017637,0.1562176970875857,0.35097001763668434,0.24046627810158228,1.1582578082227084
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.027820747902428278,0.016154359059843304,0.011666388842584877,0.013766305856230954,0.052714438350691804,0.20261265780453136,0.13905360237682593,0.11151343880247261,0.3558430304530824,0.2311962253677491,1.1623411948164406
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.018485303106073214,0.005485914319053167,0.012999388787020059,0.02710241465445462,0.06876971404403939,0.2158886697348236,0.13617898002714757,0.17990531801686266,0.35446965289897225,0.1457119067443795,1.1649972623328262
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.01749235983775077,0.012325943212757678,0.005166416624993055,0.011268387454898665,0.040337074215825976,0.1963235294117647,0.11515679442508711,0.12317494423181663,0.2682926829268293,0.3760199833472102,1.165558115688934
INVLMU4CC2J,NDAR_INVLMU4CC2J_baseline_year_1_arm_1_sst.csv.zip,0.028163027171195232,0.00983052731010724,0.01833249986108796,0.0037746322509020214,0.0388791124026836,0.3125309405940594,0.1318109987357775,0.10277508700175797,0.3321112515802782,0.18739938939772394,1.165607466305573
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.002157026171028531,0.0033427793521142377,0.005499805523142746,0.001235081876214239,0.05231936350905723,0.11852941176470586,0.11073938419391341,0.16376052160033727,0.18480138169257343,0.5288925895087431,1.1712773451918301
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.025329777185086333,0.01632994387953548,0.008999833305550925,0.010435747987787902,0.035433870762179395,0.17662071535022356,0.09515239341810024,0.11897700323862825,0.193966591872351,0.4901470996391897,1.1713929766386326
INVR3GH8J7X,NDAR_INVR3GH8J7X_baseline_year_1_arm_1_sst.csv.zip,0.07249763849530477,0.01633105517586264,0.056166583319442125,0.001235081876214239,0.018421801292985335,0.14891598915989163,0.11458370555654815,0.061084794462724856,0.2737776189625395,0.410491257285595,1.1735055255871083
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.009821636939489897,0.0051553036617214,0.004666333277768517,0.012101026922009428,0.04276388607417338,0.21542842853967548,0.18478726708074533,0.10218326655962084,0.41782608695652174,0.18073827366083783,1.1754715096725639
INV3GFD7GXB,NDAR_INV3GFD7GXB_baseline_year_1_arm_1_sst.csv.zip,0.019657720731233064,0.009991109629382683,0.009666611101850308,0.014571190674438017,0.06737810209820519,0.10091694078947366,0.1058433390508862,0.1993694105839162,0.37512864493996567,0.2731612545101303,1.1756843241094814
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.009329888314719148,0.0064966383286103255,0.002833249986108796,0.011268387454898665,0.025577158733640415,0.10498450413223141,0.10431184668989549,0.11216202383563645,0.23257839721254359,0.5679711351651395,1.1775132298534237
INV05X0LM1N,NDAR_INV05X0LM1N_baseline_year_1_arm_1_sst.csv.zip,0.0003417236206033625,0.005674834694671331,0.005333111074067901,0.006230918678878705,0.04214147797086185,0.18275117739403454,0.14423030631281217,0.15088088837153435,0.25022567250406214,0.3945045795170685,1.1823146901385948
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.014160137800744543,0.011326887814635776,0.002833249986108796,0.008756591729114693,0.06128568775595977,0.13885057471264367,0.12004930275978762,0.18438388834045213,0.40556625240679156,0.2389120177629751,1.1861245910692135
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.00949380452297599,0.006493860087792409,0.0029999444351836418,0.013766305856230954,0.024673564835441565,0.12171945701357467,0.08353243377073533,0.10652712938031494,0.1836469423124536,0.6351928948098804,1.1880463370245835
INV5D4ADKUR,NDAR_INV5D4ADKUR_baseline_year_1_arm_1_sst.csv.zip,0.0256542757126188,0.0136544979718842,0.011999777740734567,0.027935054121565384,0.06038102527162494,0.23088777660695473,0.15328106852497098,0.16093402965364068,0.24390243902439024,0.26078268109908453,1.1894126257274689
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.026321053508918113,0.006987831305217532,0.019333222203700616,0.017915625867332807,0.052381364178646896,0.13072203196347032,0.2407678428227747,0.13693106458987325,0.3964944438079963,0.16286427976686024,1.1907187600147908
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.019322109240428986,0.008177474023448351,0.02749958326387731,0.03542880932556203,0.07083201241984827,0.16886057765008317,0.22542405183914616,0.14378061746997778,0.3644622323867607,0.1304468498473499,1.1942343174664827
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.012022559315441494,0.03552147580152247,0.02349891648608101,0.008770469053566488,0.03984049770521654,0.2424147569765293,0.15942894671003255,0.08129126560185196,0.31173380035026266,0.2797668609492092,1.1942895489497136
INV7N4MXK3N,NDAR_INV7N4MXK3N_baseline_year_1_arm_1_sst.csv.zip,0.0031516363838417494,0.013513918986497744,0.0166655553703395,0.022897585345545424,0.0594133948009398,0.22840747077274023,0.19553228621291446,0.1217681007910677,0.393368237347295,0.14984734943103017,1.2045655354422118
INVYPRNYTTL,NDAR_INVYPRNYTTL_baseline_year_1_arm_1_sst.csv.zip,0.012313163304995212,0.01701894760237818,0.029332110907373452,0.008770469053566488,0.10505104013187647,0.30163691980988977,0.17770671753815362,0.20761426133131045,0.32687015261446084,0.028587288370801822,1.2149010706648062
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.017657387342334907,0.006657776296049342,0.010999611046285492,0.00960310852067725,0.07097517572879032,0.16535590277777776,0.13863011988011986,0.18969248255411558,0.38536463536463533,0.22248126561199033,1.2174174651227763
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.05232983274990277,3.3338889814972517e-06,0.052333166638884265,0.012101026922009428,0.03490954214323076,0.16291666666666668,0.13108229813664596,0.12907685089796372,0.24496894409937886,0.40094365806272503,1.2206653202063888
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.01965327554592433,0.006013224426293276,0.025666499972217593,0.01293366638912019,0.08642544257144583,0.19902119938884646,0.14576512896825394,0.27970515376714394,0.2309027777777778,0.21715237302248092,1.2232387418295043
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.023823970661776883,0.0063243873978996445,0.017499583263877315,0.007063558145989357,0.06782570940774754,0.15496031746031744,0.20721455268869066,0.16002180824105794,0.4302507836990595,0.15115181792950327,1.2261364888959194
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.017487359004278558,0.011820859032060899,0.005666499972217592,0.017096863724673894,0.06505681818181819,0.12005310947404488,0.1294104991394148,0.20571258806552928,0.2736660929432013,0.38517901748542815,1.2311497070226676
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.034328499194310136,0.001838084125131964,0.03616658331944213,0.0004024424091034762,0.05276136728116935,0.10062134502923978,0.12008620689655174,0.24144059383257221,0.24310344827586206,0.4052733832917017,1.2360219536550845
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.01248985942101466,0.010156692782130362,0.0023331666388842587,0.013766305856230954,0.047228287657414006,0.1622894283061414,0.13735299579103738,0.14490133133110128,0.33956424857638035,0.37113516514016087,1.2412174815004955
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.01966383286103235,0.016663888425848754,0.0029999444351836418,0.01626422425756313,0.03340420588029922,0.05625,0.12663793103448276,0.1338754736001474,0.2785714285714286,0.5569802941992785,1.2413112232652643
INVKZ5G9C6C,NDAR_INVKZ5G9C6C_baseline_year_1_arm_1_sst.csv.zip,0.007494582430405128,0.0013385564260710095,0.00883313885647608,0.011268387454898665,0.03982029874033234,0.1647901891252955,0.1495644599303136,0.10042643004824259,0.2421602787456446,0.5160699417152372,1.2417662634729167
INVXRP6TZGT,NDAR_INVXRP6TZGT_baseline_year_1_arm_1_sst.csv.zip,0.014818580874590315,0.012318719786631113,0.0024998610879591043,0.015431584790452368,0.0656581006627271,0.18772179974651457,0.12927461139896373,0.19142397946280215,0.36775228226005424,0.25689703025256705,1.2437965503232618
INVV23Y1DXH,NDAR_INVV23Y1DXH_baseline_year_1_arm_1_sst.csv.zip,0.011491915319219892,0.003992887703506143,0.007499027615713731,0.0021093533166804956,0.03611206369559708,0.2654575892857142,0.1558963461050495,0.09263221458497961,0.2928825171276326,0.37740771579239585,1.245481630546489
INVPJ39YVH9,NDAR_INVPJ39YVH9_baseline_year_1_arm_1_sst.csv.zip,0.0029793854531311448,0.02168694782463744,0.02466633327776852,0.0004301970580072867,0.05947800243078295,0.18891552511415527,0.19921063564603242,0.13638739768276975,0.3763428096622945,0.23810713294476837,1.2482043670943477
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.013660610101683623,0.0021609157081735816,0.01149969439351003,0.02206494587843466,0.04978755269075647,0.2017018006148441,0.15256678281068528,0.1440034960260017,0.32380952380952377,0.32764363030807697,1.2488989523416902
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.01549091515252532,0.006824470745124184,0.008666444407401233,0.009575353871773551,0.0897117861241286,0.22296238244514105,0.17856960950764006,0.26652271612802125,0.2960384833050368,0.15481543158479028,1.2491775932715825
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.018499749958326372,0.018499749958326386,0.0,0.03626144879267279,0.017666689380259615,0.023611111111111107,0.048492199391172,0.06831226647587246,0.10052004058853381,0.9184568415209542,1.2503200971772288
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.003993443351669734,0.009005945435350337,0.012999388787020059,0.010435747987787902,0.07158498193147322,0.1555782710280374,0.12661742707554224,0.18175541315166258,0.2590376464722014,0.42281432139883446,1.2538225866195793
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.020987386786686657,0.0050119464355170285,0.0259993332222037,0.007063558145989357,0.07491575136671114,0.16665697674418606,0.11977182300458163,0.1932361523795581,0.2174463467566916,0.42281432139883446,1.2539035962409597
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.011829193754514633,0.008829249319331,0.0029999444351836418,0.0020954759922287014,0.0194838523644752,0.10884353741496602,0.07991955994558467,0.06921716499571173,0.1612349914236707,0.7935331668054397,1.257986136451106
INVNURJPEMB,NDAR_INVNURJPEMB_baseline_year_1_arm_1_sst.csv.zip,0.004992498749791685,0.000660665666499971,0.00433183308329166,0.005439911185123547,0.04208601666498241,0.2928451178451178,0.15386904761904763,0.10512045517879187,0.25881834215167554,0.39050791007493757,1.2586717982192597
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.018823137189531547,0.019343223870645104,0.0381663610601767,0.007937829586455725,0.07914730268033596,0.18904494382022471,0.15915100250626565,0.24281280879446643,0.3979949874686717,0.10702192617263417,1.2594435231494077
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.017997444018447495,0.014664110685114185,0.0033333333333333335,0.017929503191784657,0.030031639842851555,0.11865942028985506,0.05683910162002946,0.12306556219097153,0.17268041237113407,0.7061892867055235,1.261389814249045
INV2HCFH1VL,NDAR_INV2HCFH1VL_baseline_year_1_arm_1_sst.csv.zip,0.013323331666388882,0.011008501416902815,0.02433183308329166,0.012059394948653823,0.08975316111714281,0.2780637254901961,0.16459577190203484,0.21003200985939396,0.28707201169733154,0.17218984179850239,1.2624295829798389
