subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVYY0HHPV2,NDAR_INVYY0HHPV2_baseline_year_1_arm_1_sst.csv.zip,0.04298105239762173,0.029647719064288494,0.013333333333333334,0.007077435470441318,0.020616082652332248,0.0838181136193139,0.05893267651888341,0.1069267715382311,0.358128078817734,0.3728004440743824,1.094261707486562
INVRTE3HDM4,NDAR_INVRTE3HDM4_baseline_year_1_arm_1_sst.csv.zip,0.038315830416180474,0.028649219314330163,0.009666611101850308,0.003760754926450227,0.03901548230836631,0.1379777070063694,0.054339817270851756,0.14347605833459554,0.18278809313292066,0.45856230918678875,1.0965518829987035
INVLB5D5679,NDAR_INVLB5D5679_baseline_year_1_arm_1_sst.csv.zip,0.02298216369394901,0.007148969272656541,0.015833194421292437,0.01874826533444357,0.012615248284015551,0.1400717979499492,0.04937096128552641,0.058712165913185524,0.19688911763023959,0.5774632250902023,1.09983510887546
INVGXEFPU6Y,NDAR_INVGXEFPU6Y_baseline_year_1_arm_1_sst.csv.zip,0.015998777574040113,0.006498860921264656,0.009499916652775463,0.025437135720233206,0.0331521679948877,0.12240853658536585,0.06971849257313353,0.173073936205271,0.19063371602776147,0.458284762697752,1.104706302952485
INVUB6TZMWL,NDAR_INVUB6TZMWL_baseline_year_1_arm_1_sst.csv.zip,0.06664999722175913,0.037151747513474484,0.029498249708284713,0.056230918678878694,0.024392517132802365,0.15610727237087133,0.1291003184713376,0.12068383033895164,0.26888080072793447,0.21787399389397777,1.1065696460582721
INVBWD48X0J,NDAR_INVBWD48X0J_baseline_year_1_arm_1_sst.csv.zip,0.055490359504361764,0.04265877646274379,0.012831583041618048,0.007910074937552025,0.017037052557082728,0.1451910537297861,0.18547814207650276,0.05915531929611717,0.43278688524590164,0.1515403830141553,1.1100796298658213
INVVXVWAKTA,NDAR_INVVXVWAKTA_baseline_year_1_arm_1_sst.csv.zip,0.02131021836972835,0.010354503528365838,0.03166472189809413,0.01626422425756313,0.020117250499967747,0.14549775028121484,0.050412561576354695,0.06274633587387601,0.11083743842364535,0.64240910352484,1.1116141082336501
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.034652997721842604,0.012986608879257663,0.021666388842584875,0.008756591729114693,0.014276306998639812,0.1479364256075874,0.08442149483633818,0.06956771998588418,0.20374584281463332,0.5145711906744381,1.1125815680903208
INVHZE72VNG,NDAR_INVHZE72VNG_baseline_year_1_arm_1_sst.csv.zip,0.03782741568039116,0.030494526865588713,0.007332888814802468,0.013766305856230954,0.017526148455587406,0.1501269035532995,0.12616984402079726,0.05687506683212021,0.2654741272592226,0.4076602830974183,1.1132535104354586
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.01566038784241819,0.005827082291493028,0.009833305550925155,0.015431584790452368,0.018573836924195442,0.07290598290598294,0.05467709104367137,0.10323555746395918,0.16574142610412046,0.6538995281709683,1.1157857830881865
INVMNXPRD46,NDAR_INVMNXPRD46_baseline_year_1_arm_1_sst.csv.zip,0.028159693282213683,0.0181596932822137,0.01,0.00792395226200393,0.03527585097387777,0.10060867640548916,0.1148582700175336,0.20798819224639142,0.4331969608416131,0.1655287260616154,1.1217000153729517
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.042163693948991554,0.02716397177307329,0.014999722175918209,0.010394116014432409,0.015192977134520665,0.10745440126883424,0.0715304759592035,0.04844650517831617,0.1498300145701797,0.6353594227033028,1.1225353007267724
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.03215480357837419,0.018988164694115683,0.013166638884258489,0.001235081876214239,0.03992686480730791,0.14126890975482526,0.06238758858912513,0.15027941086206387,0.2238103746054434,0.4470163752428524,1.1302342128945806
INVPF3UJTKW,NDAR_INVPF3UJTKW_baseline_year_1_arm_1_sst.csv.zip,0.06614602433738948,0.02514696893926767,0.04099905539812191,0.0020954759922287014,0.039288432267884324,0.23963820644865025,0.10896965753829775,0.11118862393596032,0.37386881173478437,0.12328615043019653,1.1306274070227813
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.04683224981941436,0.015499249874979163,0.03133299994443518,0.005439911185123547,0.06610868229511295,0.15972222222222224,0.09440035273368608,0.24069619056621605,0.3015873015873016,0.17890646683319567,1.1405256270616868
INVG34U0PZU,NDAR_INVG34U0PZU_baseline_year_1_arm_1_sst.csv.zip,0.013828415847085607,0.005495360337834081,0.008333055509251543,0.003760754926450227,0.03023752269715855,0.14229041916167665,0.04792219274977895,0.12830642390930952,0.17854406130268208,0.5897862892034409,1.1485044956446682
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.025160304495193686,0.009327110073901211,0.015833194421292437,0.0004024424091034762,0.0244842324700716,0.16428571428571428,0.10142241379310343,0.08868611112824343,0.3396551724137931,0.3820149875104075,1.1512716830008243
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.03299383230538422,0.01766072123131633,0.0153331110740679,0.003760754926450227,0.010919382447885356,0.04718165887850468,0.1146610669024462,0.04356417706353771,0.2925434718538167,0.5754093810713288,1.154027557754738
INVH5WAU70T,NDAR_INVH5WAU70T_baseline_year_1_arm_1_sst.csv.zip,0.02999055398121908,0.0014908040228927,0.02849974995832639,0.01876214265889531,0.019073293236147315,0.17235649546827791,0.04470258515069836,0.05560679132652206,0.2127542269051703,0.5715792395226202,1.1548158822307697
INV2051NM7L,NDAR_INV2051NM7L_baseline_year_1_arm_1_sst.csv.zip,0.03647830193921209,0.0021475801522475996,0.0343307217869645,0.012905911740216491,0.05105128401686469,0.21280827614888748,0.09856837606837607,0.13929014948256035,0.28974358974358977,0.2786844296419648,1.156008620720884
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.022825470911818635,0.004659109851641946,0.018166361060176696,0.01626422425756313,0.03514864895370098,0.11990808823529413,0.049365763546798024,0.14277347620086728,0.24310344827586206,0.5038023868998058,1.1560169781935286
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.033831749736067174,0.010831805300883481,0.022999944435183644,0.006230918678878705,0.025202157440625227,0.1362878787878788,0.06307997833543962,0.12255930440248763,0.2096046217728832,0.5277268942547879,1.1583552531451153
INV1415W413,NDAR_INV1415W413_baseline_year_1_arm_1_sst.csv.zip,0.05616158248596992,0.028661999222092567,0.02749958326387731,0.0029003608104356537,0.013210913262181346,0.20003501400560225,0.07281868164704476,0.04032168997680696,0.21890874320205578,0.49925062447959956,1.1597691923556661
INVFM6CBFTY,NDAR_INVFM6CBFTY_baseline_year_1_arm_1_sst.csv.zip,0.025663721731399636,0.0021642495971550806,0.0234994721342446,0.0045656397446571795,0.02001793304641247,0.13787356321839078,0.10156371814092954,0.0927001917470146,0.26032983508245877,0.5010824313072435,1.1694607557499062
INVLEFHD44M,NDAR_INVLEFHD44M_baseline_year_1_arm_1_sst.csv.zip,0.01482858254153474,0.011495249208201368,0.0033333333333333335,0.0029281154593394643,0.038841415585937414,0.11257309941520469,0.11692991261218706,0.18953914659256407,0.3819083608880491,0.2983069664168747,1.1706841820532259
INVPLBB3DCW,NDAR_INVPLBB3DCW_baseline_year_1_arm_1_sst.csv.zip,0.0511596377173974,0.034492971050730674,0.016666666666666666,0.015431584790452368,0.019822485207100587,0.1289525691699605,0.11314766839378239,0.11085972850678733,0.23026153466567978,0.45228975853455466,1.1730846047031123
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.014997499583263907,0.008330832916597211,0.006666666666666667,0.01876214265889531,0.015965322279079208,0.06317460317460317,0.06528118108306787,0.0585849880111822,0.2648860573388876,0.6566194837635297,1.1732687774757729
INVXV36B754,NDAR_INVXV36B754_baseline_year_1_arm_1_sst.csv.zip,0.04549591598599767,0.03899594376840585,0.006499972217591821,0.017929503191784657,0.032176681317173675,0.03974405191059842,0.12684707903780068,0.17912021010492996,0.3038782523318605,0.38351373855120663,1.17420134841735
INVDWAKH0W5,NDAR_INVDWAKH0W5_baseline_year_1_arm_1_sst.csv.zip,0.04831971995332551,0.004174029004834136,0.05249374895815969,0.0012767138495698438,0.10373717963430096,0.253066037735849,0.10532854600915101,0.22861719137405945,0.2099644128113879,0.17463225090202528,1.1816098302326628
INVDLJB7FKL,NDAR_INVDLJB7FKL_baseline_year_1_arm_1_sst.csv.zip,0.02466244374062343,0.014662443740623438,0.01,0.0012628365251180496,0.007813003519573682,0.14216008771929822,0.05521092546510251,0.03252230113508503,0.12430382746770946,0.7756869275603657,1.1882847968734995
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.035156414958048554,0.013656720564538531,0.02149969439351003,0.017069109075770195,0.027745833142168014,0.15339004570848144,0.05125,0.09243050867453612,0.11206896551724133,0.6689425478767701,1.1932098399110642
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.004325165305328671,0.000991831971995337,0.0033333333333333335,0.02207882320288651,0.015204663564207322,0.06406462585034015,0.03286939726183038,0.09149374776264951,0.1323069931261717,0.8268665001387729,1.1935350815175159
INVXVUGTFV5,NDAR_INVXVUGTFV5_baseline_year_1_arm_1_sst.csv.zip,0.018155248096905052,0.01148858143023837,0.006666666666666667,0.02207882320288651,0.009327240593764542,0.09218369829683697,0.06887888428108843,0.05544336403868555,0.22257569732431973,0.6870940882597836,1.1938922921911752
INV0LKZCJ15,NDAR_INV0LKZCJ15_baseline_year_1_arm_1_sst.csv.zip,0.04466022114796919,0.04149358226371062,0.003166638884258488,0.012073272273105728,0.030890001103456965,0.12729978354978352,0.0795307167235495,0.1426637451329666,0.44664391353811145,0.2662781015820146,1.1946999761989265
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.03316386064344057,0.02983052731010724,0.0033333333333333335,0.017096863724673894,0.02776980600024987,0.11214639321074966,0.06847030981067126,0.13094358480127066,0.21041308089500865,0.563807937829587,1.1969756975590922
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.05132299827749065,0.02832305384230705,0.022999944435183644,0.013766305856230954,0.02434511171299495,0.12292542542542542,0.0678525006189651,0.12147126301625755,0.2141619212676405,0.5340549542048301,1.201223478657326
INVKZ38RVXY,NDAR_INVKZ38RVXY_baseline_year_1_arm_1_sst.csv.zip,0.07715619269878315,0.06032338723120519,0.01683280546757793,0.05123508187621428,0.014513787198133576,0.09524751707014276,0.12071945337620578,0.07838392362231432,0.27078548461185115,0.42608936996947033,1.2112870031218983
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.046152692115352556,0.01132077568483636,0.0348319164305162,0.013738551207327254,0.05642996369355352,0.16372957794417972,0.08049372146118723,0.13185974334521244,0.24988584474885844,0.42503469331112953,1.2134774799421533
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.07165972106462182,0.013493915652608768,0.05816580541201312,0.011268387454898665,0.023718083694189374,0.2338356164383562,0.0805095818815331,0.07868252994636529,0.17247386759581884,0.4743824590618928,1.218189968202298
INVXARP4RCG,NDAR_INVXARP4RCG_baseline_year_1_arm_1_sst.csv.zip,0.044328499194310145,0.04116186031005168,0.003166638884258488,0.009561476547321646,0.025521042393552962,0.14368290668868705,0.12076692321677474,0.10425355852656931,0.30846615356645046,0.4199833472106578,1.2208924065386342
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.020497860754570163,0.020497860754570205,0.0,0.004607271718012784,0.04356863361632253,0.04285714285714286,0.11502397778899547,0.19599040398746925,0.3303886925795053,0.45878434637801746,1.232216190434606
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.042489303772851095,0.026156026004334046,0.016333277768516976,0.01293366638912019,0.02404815519835806,0.13957064113722076,0.05075644841269843,0.13137066714875928,0.14211309523809523,0.6472384124340822,1.2330096935040362
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.014152358726454373,0.0053192198699783255,0.00883313885647608,0.017929503191784657,0.014366642353513245,0.11919655876348789,0.04992943053510064,0.07973498662776568,0.17329405989199798,0.7583125173466554,1.2410684161632144
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.02749291548591426,0.009327110073901211,0.018165805412013115,0.006272550652234199,0.020067394619662348,0.19229910714285717,0.09193913480885312,0.05590811293816955,0.17203219315895368,0.6518456841520965,1.2453500084446552
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.03866477746291053,0.032664888592543205,0.0059998888703672835,0.01876214265889531,0.011855638083575154,0.058653846153846154,0.1068105243812791,0.06351462875702152,0.2727272727272727,0.6394116014432418,1.2490652091309529
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.04249930543979552,0.016166027671278546,0.026333277768516978,0.007105190119344962,0.045243988519013636,0.10181159420289856,0.11942317348732112,0.19681088914433414,0.35971629425056495,0.3363863447127393,1.2514960853158077
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.03582541534700234,0.01965883202756015,0.01616658331944213,0.006258673327782405,0.02081016323543449,0.10438829787234043,0.048297853624208305,0.06703535176758835,0.11939948393150362,0.8180405217873998,1.255881176240262
INV3220ZV0N,NDAR_INV3220ZV0N_baseline_year_1_arm_1_sst.csv.zip,0.059827193421125746,0.040827360115574814,0.018999833305550926,0.007105190119344962,0.04282377870507677,0.19966632962588474,0.10010513432086368,0.15776216952200672,0.2674491589254331,0.3668054399111842,1.2613715879720457
INVC3Y8MBZ8,NDAR_INVC3Y8MBZ8_baseline_year_1_arm_1_sst.csv.zip,0.1749936100461188,0.035993776740567876,0.13899983330555093,0.017929503191784657,0.06451184883553533,0.1797280844155844,0.06473981345115365,0.16829944384216045,0.20152184585174274,0.2197613100194289,1.2664790696996278
INVEDNJMEJ0,NDAR_INVEDNJMEJ0_baseline_year_1_arm_1_sst.csv.zip,0.014164027337889684,0.0074973606712229815,0.006666666666666667,0.005426033860671753,0.014020592364428795,0.08759398496240599,0.028117840568642426,0.08631576006481717,0.10397697233155134,0.9192894809880654,1.2730687198163622
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.018819247652386517,0.005819303217202865,0.012999944435183642,0.00792395226200393,0.015326348294376142,0.10864136413641363,0.07060490940970193,0.08773965240417286,0.24091174751607247,0.7192894809880652,1.2880759503155792
INV568NJFWJ,NDAR_INV568NJFWJ_baseline_year_1_arm_1_sst.csv.zip,0.07215702617102848,0.07215702617102851,0.0,0.014585067998889811,0.021335749322790837,0.07937264464641987,0.07902202744781456,0.13016448251458135,0.16555183946488294,0.6544546211490427,1.2888004848864791
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.0376523865088626,0.012486525532033124,0.02516586097682947,0.01293366638912019,0.0184983934754654,0.185509941089838,0.06222098214285713,0.0693921548918412,0.14756944444444442,0.7177352206494589,1.2891645761007506
INVVZJ1V3A9,NDAR_INVVZJ1V3A9_baseline_year_1_arm_1_sst.csv.zip,0.09982774906928926,0.09066122131466356,0.00916652775462577,0.02626977518734397,0.038602104173853055,0.08031922228350799,0.08288170163170164,0.14625733011383235,0.24488474488474488,0.48159866777685334,1.3004690441904159
INVZJEG08WY,NDAR_INVZJEG08WY_baseline_year_1_arm_1_sst.csv.zip,0.08248208034672444,0.019649386008779246,0.06283269433794521,0.036233694143769146,0.053139608707616005,0.1940123403145911,0.11644009725906276,0.10307127781082873,0.37947612732095487,0.2541770746600056,1.3015143809102772
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.03582097016169361,0.019320997944101803,0.01649997221759182,0.03374965306688871,0.013063466759456688,0.11820302445302447,0.09894521036367959,0.07596306741168427,0.27400760637033517,0.6189841798501252,1.3045581485985813
INVV23Y1DXH,NDAR_INVV23Y1DXH_baseline_year_1_arm_1_sst.csv.zip,0.030661776962827236,0.017828526976718342,0.012833249986108797,0.008770469053566488,0.04198907669878435,0.09701692815854665,0.03417875906930197,0.1317391415553144,0.15255191393545164,0.7816264224257559,1.3091962648223756
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.029988887036728307,0.0056770572873256694,0.03566594432405401,0.020427421593116835,0.021105047092621308,0.1745320855614973,0.0774526862026862,0.06428269676517095,0.23748473748473747,0.6432417429919512,1.3098583063398892
INVBBH4GW2D,NDAR_INVBBH4GW2D_baseline_year_1_arm_1_sst.csv.zip,0.04882091459687721,0.03632105350891815,0.012499861087959105,0.012101026922009428,0.02953798035305334,0.11490298916769506,0.08634316770186334,0.1047668226296008,0.2040993788819876,0.6615598112683871,1.3109530061183512
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.04082291493026624,0.025156414958048566,0.01566649997221759,0.009575353871773551,0.030007532111450123,0.16880081300813007,0.04979202037351445,0.09474860793095974,0.22127900396151667,0.657840688315293,1.31368984943317
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.01566427737956333,0.01233094404622993,0.0033333333333333335,0.011268387454898665,0.025047946077226317,0.09876453488372094,0.0975609756097561,0.11766839098195303,0.26916376306620216,0.6628920344157638,1.3136945872486476
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.03566538867589042,0.010498972050897372,0.025166416624993054,0.007105190119344962,0.049407788419272694,0.185,0.11470938990710519,0.1617911737179334,0.27962591011800153,0.44540660560643985,1.3143768352398784
INVPUZVE4U5,NDAR_INVPUZVE4U5_baseline_year_1_arm_1_sst.csv.zip,0.0889959437684058,0.026496082680446745,0.06249986108795911,0.030432972522897672,0.04048462070090653,0.23237588652482272,0.0568136594133128,0.14222768607834296,0.23647217408049295,0.40094365806272503,1.3177425449203124
INV24V8FLZ3,NDAR_INV24V8FLZ3_baseline_year_1_arm_1_sst.csv.zip,0.027319553258876472,0.027319553258876486,0.0,0.012087149597557634,0.03573377749011265,0.0643572825024438,0.04011301072152997,0.14762938295148514,0.15908432338452616,0.8041631973355532,1.3178072305009616
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.014991943101628102,0.011658609768294713,0.0033333333333333335,0.023744102137108036,0.006505258912536791,0.07122605363984674,0.0218390804597701,0.05143155995808579,0.08702791461412152,1.0320288648348601,1.3237867207595853
