subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.0284880813468911,0.0003228315830416,0.0281652497638495,0.0087288370802108,0.0211827581621118,0.1814745196324143,0.0421370235934664,0.0567790411596516,0.1093768905021174,0.111407160699418,0.5880623935231728
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.0074956937267322,0.002170917375118,0.0096666111018503,0.0078961976131001,0.012444033373457,0.1818160597572362,0.0561854580590615,0.0514043286365031,0.2094933268917205,0.0497918401332224,0.5883644666680016
INVRW8AFCLZ,NDAR_INVRW8AFCLZ_baseline_year_1_arm_1_sst.csv.zip,0.0141551369672723,0.028343057176196,0.0424981941434683,0.0062309186788787,0.0193469816358426,0.0942619047619047,0.0544938917975567,0.0422636103151862,0.1258349882650297,0.1620316402997499,0.5894603240410854
INVH1WJETZ1,NDAR_INVH1WJETZ1_baseline_year_1_arm_1_sst.csv.zip,0.009014280157804,0.0331799744401844,0.0241656942823803,0.0012350818762142,0.0334140863332554,0.1346219803161348,0.0322404859746292,0.1230661897067486,0.1837889345482698,0.0158756591729112,0.5906023668085323
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.0183213868978162,0.009654942490415,0.0086664444074012,0.038759367194005,0.0143640192930909,0.1037371642969984,0.0358445327780932,0.0784148514441206,0.0817717206132878,0.2036636136552871,0.5931980430705159
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.0056542757126187,0.0095121409123742,0.015166416624993,0.0037330002775464,0.0105529032485378,0.0924485125858123,0.0322886733716475,0.0479216091576037,0.1324233716475095,0.2454066056064388,0.5951075091450823
INVN8E1A40C,NDAR_INVN8E1A40C_baseline_year_1_arm_1_sst.csv.zip,0.018316386064344,0.0043496138245263,0.0226659998888703,0.0162364696086594,0.0181241811321603,0.158249024865919,0.0471701090074584,0.0611177651444862,0.191279403327596,0.0620593949486538,0.5995683478126742
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.0076618325276434,0.0023381674723565,0.01,0.0137385512073272,0.0158530525565439,0.1298850574712643,0.0585388127853881,0.0818581166372128,0.2339041095890411,0.0481820704968081,0.6019597707435858
INVTTV73ARA,NDAR_INVTTV73ARA_baseline_year_1_arm_1_sst.csv.zip,0.0044879702172584,0.0068450297271767,0.0113329999444351,0.0204274215931168,0.0149808468382689,0.147152769096137,0.0212454212454212,0.0385463055088203,0.0917582417582417,0.24518456841521,0.6019615743440866
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.0091493026615546,0.0115163638384175,0.0206656664999722,0.0095614765473216,0.0109122242711355,0.1067879064907927,0.089512756802618,0.0271580514367421,0.1985940246045694,0.1195670274771014,0.6034248006302255
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.0109984997499583,0.0109984997499583,0.0,0.0304329725228976,0.0101069468998701,0.1398148148148148,0.0267700109121252,0.057691537506508,0.132229283009179,0.1873993893977239,0.6064419545630356
INVB5LU9UPG,NDAR_INVB5LU9UPG_baseline_year_1_arm_1_sst.csv.zip,0.0206539978885369,0.0143457242873812,0.0349997221759182,0.0121010269220094,0.0184384180572817,0.1286621823617339,0.0594906832298136,0.0679218428482318,0.1286335403726708,0.1223424923674718,0.6075896305110497
INV4KRWWP18,NDAR_INV4KRWWP18_baseline_year_1_arm_1_sst.csv.zip,0.0084891926432183,0.004656331610824,0.0038328610323942,0.0179156258673328,0.0264839251593377,0.0959139784946236,0.0549905487455607,0.1339745316046627,0.1930919922098751,0.0688870385789623,0.608236025946792
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.0266833361115741,0.0295165860976829,0.0028332499861087,0.0112683874548986,0.008986642876845,0.110349365877004,0.0549869337979094,0.0310469164953275,0.2874564459930314,0.0451845684152099,0.6083124331055918
INV704AUHWH,NDAR_INV704AUHWH_baseline_year_1_arm_1_sst.csv.zip,0.0066483302772684,0.0186842251486358,0.0253325554259043,0.0045933943935609,0.0224654818406386,0.1566060126582278,0.0796310462516182,0.0645453356751847,0.1501706484641638,0.0802664446294754,0.6089434747646784
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.0079902205923209,0.0088425848752569,0.0168328054675779,0.0029419927837912,0.0156484321637278,0.1376662376662377,0.0573518237082066,0.0514698069771559,0.189209726443769,0.1224535109630853,0.6104071416411296
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.0184969717175084,0.0058304161804745,0.0126665555370339,0.0053982792117679,0.0232100915868194,0.1869047619047619,0.0341673675357443,0.1172117423819622,0.1967439625135167,0.011046350263669,0.6116764988332586
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.0020086681113518,0.0041751403011613,0.0021664721898094,0.0045656397446571,0.042676849940924,0.1313407494145199,0.0301799100449775,0.1738282756301691,0.0942128935532233,0.1277824035525947,0.6129370024833884
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.0088464744124021,0.0146791131855309,0.0058326387731288,0.0096031085206772,0.0098969096237142,0.0981832837301587,0.0466970529470529,0.0598169357757463,0.1426073926073926,0.2182070496808217,0.6143699592566259
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.0068305828749235,0.0001639162082569,0.0066666666666666,0.0129336663891201,0.009895441661364,0.0918686868686868,0.0383432539682539,0.0574865505871464,0.1763392857142857,0.2172078823202881,0.6177359332589925
INV8K5LRYHL,NDAR_INV8K5LRYHL_baseline_year_1_arm_1_sst.csv.zip,0.0193065510918486,0.0540245596488303,0.073331110740679,0.0095614765473216,0.0490978596975642,0.1555389463477698,0.0208063147688018,0.1120780552393407,0.1213865826313557,0.0049958368026636,0.6201272935161758
INVA1PNCBDH,NDAR_INVA1PNCBDH_baseline_year_1_arm_1_sst.csv.zip,0.0164927487914653,0.0099927765738734,0.0064999722175918,0.0020954759922287,0.01747757886332,0.1159855769230769,0.0352915951972555,0.1071937982196579,0.1179984621754303,0.1918956425201221,0.6209236274740222
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.0109912763238317,0.0076579429904984,0.0033333333333333,0.0104218706633361,0.012744047674939,0.1152777777777777,0.0151479909286503,0.0610202912703405,0.0579170785602139,0.3276158756591734,0.6221274851820947
INV4JCA65T3,NDAR_INV4JCA65T3_baseline_year_1_arm_1_sst.csv.zip,0.0233188864810801,0.0013196643885091,0.0219992220925709,0.0170968637246738,0.0332544143693352,0.1177073170731707,0.0262801204819277,0.1337725999099045,0.1746987951807229,0.0728837080210933,0.6223315917229888
INVPLBB3DCW,NDAR_INVPLBB3DCW_baseline_year_1_arm_1_sst.csv.zip,0.0154870256153804,0.0006795577040617,0.0161665833194421,0.0104357479877879,0.0125377482880353,0.1384065779610195,0.0631980802792321,0.0535759857088171,0.1800673148840688,0.1322231473771857,0.6227777691250309
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.0064855253653387,0.0163471689726065,0.0228326943379452,0.0129059117402164,0.0214234947812641,0.1161646586345381,0.0439743589743589,0.080860876661727,0.1905982905982906,0.1114904246461288,0.6230834047124147
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.0168183586153247,0.0108184697449574,0.0059998888703672,0.0121010269220094,0.015967278989667,0.0906775700934579,0.0290139751552795,0.0624159422666885,0.1557763975155279,0.2237024701637526,0.6232913783370326
INV7FTHG8XU,NDAR_INV7FTHG8XU_baseline_year_1_arm_1_sst.csv.zip,0.0429899427682392,0.0018236372728788,0.0411663054953603,0.0254371357202332,0.0200036205289929,0.1598853868194842,0.059799247583836,0.0772049779965483,0.1678666407212816,0.0286427976686098,0.6248196925754645
INVYRVP8LV1,NDAR_INVYRVP8LV1_baseline_year_1_arm_1_sst.csv.zip,0.0383236094904706,0.0165071956437183,0.054830805134189,0.0095614765473216,0.031742776535572,0.1157094594594594,0.0369629113387067,0.0752273693740654,0.102660444821526,0.1443796835970037,0.6259057319420332
INVPBXK8FNA,NDAR_INVPBXK8FNA_baseline_year_1_arm_1_sst.csv.zip,0.0071584152914374,0.0044918597544035,0.0026665555370339,0.002067721343325,0.0157110734191586,0.1657743174061433,0.0282126237919102,0.0691673493771325,0.123195322753848,0.2089369969469885,0.6273822356213813
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.0023192754347947,0.0040123353892315,0.0063316108240262,0.0104357479877879,0.0382390959429453,0.2070865508365508,0.0334252680129643,0.1127353858460867,0.2079281974569932,0.0051623646960852,0.627675832427466
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.0008373617825193,0.0006706673334444,0.0001666944490748,0.0029003608104356,0.0101436869396497,0.0471478174603174,0.033091794657264,0.0505905358023626,0.139962947469073,0.3437135720233133,0.6292254387274547
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.0034939156526088,0.0034939156526087,0.0,0.0129336663891201,0.0171631704152249,0.1029965753424657,0.0399491567460317,0.1025422914263745,0.1428571428571429,0.2038301415487096,0.6292599760302872
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.0139906651108517,0.0136745013057731,0.0276651664166249,0.0170968637246738,0.0153607932267368,0.1481560283687943,0.0868975903614457,0.0575717241453515,0.241394148020654,0.0092145434360251,0.6310220241169315
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.0196582763793965,0.0108251375229204,0.008833138856476,0.0095753538717735,0.0160531575758605,0.1522881355932203,0.0578480475382003,0.0583951938484884,0.1432371250707413,0.1548154315847902,0.631528997841868
INV68YKYYY5,NDAR_INV68YKYYY5_baseline_year_1_arm_1_sst.csv.zip,0.009325998777574,0.0071595265877646,0.0021664721898094,0.0037607549264502,0.0108879256357675,0.1120752269779507,0.0367344532861774,0.0588227709763375,0.1179487179487179,0.2731612545101303,0.6320431018166798
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.0011613046618881,0.0011718619769961,0.0023331666388842,0.0104357479877879,0.0166319027878413,0.1300059417706476,0.0276707803540264,0.0926710774822715,0.1632385938668661,0.1880099916736055,0.6333303692008152
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0054903595043618,0.0004906373284436,0.0049997221759182,0.0112683874548986,0.0128618377143605,0.1617908884622098,0.0297909407665505,0.0479948520726452,0.1515679442508711,0.2144879267277266,0.6407434964579862
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.0129854975829304,0.0036806134355725,0.016666111018503,0.0145850679988898,0.0089957160922105,0.0890894754316069,0.1055875908199746,0.0383719121714374,0.2239072771306653,0.1268942547876772,0.640763516469468
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.0076657220647885,0.0076657220647885,0.0,0.0095614765473216,0.0114319878344396,0.1672794117647059,0.0312450760559966,0.0930019709567069,0.1171444154899702,0.1979461559811266,0.6429419387598447
INV75642VVU,NDAR_INV75642VVU_baseline_year_1_arm_1_sst.csv.zip,0.0021720286714451,0.0021720286714452,0.0,0.0037607549264502,0.0054592476322041,0.0599453080023028,0.0337076333628057,0.0395650665918536,0.1197760094311818,0.3769081321121295,0.6434662094018184
INVG0PD8MBV,NDAR_INVG0PD8MBV_baseline_year_1_arm_1_sst.csv.zip,0.0343207201200199,0.0013213313329999,0.03299938878702,0.0112683874548986,0.0212996828806192,0.1500052609427609,0.0464939024390244,0.0732002039830734,0.1524390243902439,0.1247849014709956,0.6481328038016563
INV8L88HZVW,NDAR_INV8L88HZVW_baseline_year_1_arm_1_sst.csv.zip,0.0096610546202144,0.0006717786297716,0.0103328332499861,0.023730224812656,0.0129059155312221,0.0677385265700483,0.0404224941724941,0.0777543833497922,0.1224941724941724,0.2830419095198451,0.6487532929502027
INVHJ39DTK5,NDAR_INVHJ39DTK5_baseline_year_1_arm_1_sst.csv.zip,0.002811579707729,0.0261849197088403,0.0289964994165694,0.0254232583957813,0.015920319136385,0.0739969558599695,0.1151785714285714,0.0434314535158093,0.3008218515832729,0.0160421870663336,0.6488075958192622
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.0083247207867978,0.0086581096849474,0.0003333888981496,0.0045656397446571,0.0159432349850214,0.1131132756132756,0.0428335832083958,0.1248514926777943,0.223568215892054,0.1081876214265893,0.6503792829176827
INVMWCVEXRK,NDAR_INVMWCVEXRK_baseline_year_1_arm_1_sst.csv.zip,0.0041606934489082,0.0044940823470578,0.0003333888981496,0.0170968637246738,0.0053041436145689,0.0339201877934272,0.0196105851979346,0.0176492623328723,0.1346815834767641,0.414932001110186,0.652182791944543
INVAG3VM3CR,NDAR_INVAG3VM3CR_baseline_year_1_arm_1_sst.csv.zip,0.0003511696393843,0.0130177251764182,0.0126665555370339,0.0179017485428809,0.0205334803952981,0.1035546350201522,0.0415328151986183,0.0870467988599099,0.1395509499136442,0.2176519567027481,0.6538078349860886
INV10EP1VM2,NDAR_INV10EP1VM2_baseline_year_1_arm_1_sst.csv.zip,0.0244868589209312,0.0066788909262654,0.0311657498471967,0.0287676935886761,0.0352471150236731,0.136875,0.0296698872785829,0.1056990475575414,0.1219967793880837,0.1346655564807104,0.6552525790116615
INVGJZLZ4M6,NDAR_INVGJZLZ4M6_baseline_year_1_arm_1_sst.csv.zip,0.0538206367727954,0.0030116130466188,0.0568322498194143,0.0087704690535664,0.0174342291743578,0.1048026315789473,0.0786136477358018,0.0654230805925077,0.2077182887165374,0.0597835137385507,0.6562103602290982
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.0099961104628548,0.0099961104628549,0.0,0.002067721343325,0.0099311845613291,0.1169642857142857,0.0226613769239947,0.0616016620466008,0.1471184822813506,0.2766028309741886,0.6569397647707845
INV23E4LDJX,NDAR_INV23E4LDJX_baseline_year_1_arm_1_sst.csv.zip,0.0149958326387731,0.0001628049119297,0.0148330277268433,0.0096031085206772,0.0112181153948443,0.1129496402877697,0.0501061438561438,0.0501450865295112,0.1468531468531468,0.2483485983902316,0.6592155051098711
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.0196543868422515,0.0153214424626326,0.0043329443796188,0.0037330002775464,0.0227130560024981,0.1363003235082674,0.0354780292145593,0.0598953095724523,0.234794061302682,0.1272828198723283,0.6595053734348373
INV1NBP7WNB,NDAR_INV1NBP7WNB_baseline_year_1_arm_1_sst.csv.zip,0.0073178863143856,0.0040123353892315,0.0113302217036172,0.0070913127948931,0.0118732690986043,0.0618484555984556,0.0725191733505064,0.0441722633896067,0.2726421169720742,0.1678046072717176,0.6606116418830927
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.0106562204811913,0.0021564705228649,0.0084997499583263,0.0087704690535664,0.0142406188867152,0.1135666140828911,0.0446240930698023,0.0479460642760911,0.3261821366024518,0.0848737163474888,0.6615161532813898
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.014656331610824,0.00198977607379,0.0126665555370339,0.0145989453233416,0.0114143290568487,0.0793478260869565,0.0510751359367276,0.0414671654651149,0.2048937221947602,0.2305301137940603,0.6626399010794581
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.00265044174029,0.0073490026115463,0.0099994443518364,0.0187343880099917,0.026812865497076,0.1049645390070922,0.054656862745098,0.1040935672514619,0.1374855824682814,0.1970580072162091,0.6638047008988834
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.0149874979163193,0.0061788075790409,0.0211663054953603,0.0154315847904523,0.0254410589110535,0.1059296338672769,0.0427677029360967,0.0609983516813577,0.1902294596595114,0.1811268387454898,0.6642572415819592
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.0109846085458688,0.0105139745513141,0.0214985830971828,0.0203996669442131,0.0338287402582772,0.1787321525393096,0.0238802083333333,0.1229312387135976,0.1354166666666666,0.10879822370247,0.6669840633522334
INVYYBL28AM,NDAR_INVYYBL28AM_baseline_year_1_arm_1_sst.csv.zip,0.0044907484580763,0.0083425015280324,0.0128332499861087,0.0087704690535664,0.0192417193011443,0.0798917748917748,0.0533509507130347,0.0752541600638873,0.169189392044033,0.2365251179572576,0.6678900839969161
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.0043229427126743,0.0048430293937878,0.0091659721064621,0.001262836525118,0.0102814285714285,0.1221660100286532,0.0229633250385116,0.0641555555555555,0.1536911956392937,0.2810435747987787,0.6738958703702639
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.0246535533700061,0.0136539423237206,0.0109996110462854,0.0187621426588953,0.0279653347574562,0.1597990457706614,0.0335089438863023,0.0897654838060941,0.1110022053418279,0.1845684152095481,0.6746786781707981
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.0026815580374507,0.0270139467689059,0.0243323887314552,0.0329308909242298,0.0326976367894969,0.1008993438012655,0.0265437420178799,0.0894424469323157,0.120434227330779,0.2192617263391616,0.6762379076729406
INVYTVCUEA2,NDAR_INVYTVCUEA2_baseline_year_1_arm_1_sst.csv.zip,0.0184864144024003,0.0083224981941434,0.0101639162082569,0.0079239522620039,0.0143799153055051,0.1281934731934732,0.0543687901811805,0.0403038246958391,0.1960257159555816,0.1995559256175409,0.6777244260159254
INV0NLL2KYE,NDAR_INV0NLL2KYE_baseline_year_1_arm_1_sst.csv.zip,0.0026815580374507,0.0081813635605934,0.0054998055231427,0.0070635581459893,0.0085610597369697,0.1326244486452426,0.033614661200868,0.0533235528726094,0.1087533156498674,0.3196780460727177,0.6799813694454513
INV3KTW4M91,NDAR_INV3KTW4M91_baseline_year_1_arm_1_sst.csv.zip,0.0078151914207923,0.0306840028893704,0.0384991943101628,0.0145989453233416,0.0304385221890463,0.1800080128205128,0.0380591942659416,0.0579668099584242,0.2785467128027681,0.007327227310574,0.6839438132909345
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.0184947491248541,0.0154948046896705,0.0029999444351836,0.023730224812656,0.0103097351813268,0.1573911382734912,0.0224796037296037,0.048195790681523,0.1336829836829836,0.2513461004718289,0.6841250750831217
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.0081591376340501,0.0038406401066844,0.0119997777407345,0.0129336663891201,0.0197019582579274,0.1951204055766793,0.0854166666666666,0.0537684908332677,0.2760416666666666,0.0194282542325838,0.6864106641043811
INVDC5LMY0K,NDAR_INVDC5LMY0K_baseline_year_1_arm_1_sst.csv.zip,0.0149847196755015,0.0008468078013002,0.0158315274768016,0.001262836525118,0.0140123786919686,0.0898646907216494,0.0869519492830904,0.0536104118789425,0.1785756606232966,0.2310296974743266,0.6869706801519959
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.0404878590876256,0.0125115296993943,0.05299938878702,0.0053982792117679,0.0189236913751476,0.1354819277108434,0.0462378349152949,0.0601057660332059,0.1625015018623092,0.1524840410768808,0.6871318197594901
INVULE1VKVR,NDAR_INVULE1VKVR_baseline_year_1_arm_1_sst.csv.zip,0.0241573595599265,0.0018241929210423,0.0223331666388842,0.0079378295864557,0.0250982559567673,0.1061013767209011,0.0532080200501253,0.0969509948415623,0.1723057644110275,0.1784623924507355,0.6883793531374283
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.0074929154859143,0.0041595821525809,0.0033333333333333,0.0112683874548986,0.0184511832331525,0.1678501400560224,0.0257621951219512,0.0917790646532765,0.1533101045296167,0.2055509297807383,0.6889578358014852
INVFWU0HW96,NDAR_INVFWU0HW96_baseline_year_1_arm_1_sst.csv.zip,0.0046535533700061,0.0050130577318441,0.0096666111018503,0.0203996669442131,0.0132549632383176,0.142495164410058,0.0640364583333333,0.0634669473822721,0.1493055555555555,0.2175686927560365,0.6898606708234871
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.0058170806245485,0.0068494749124854,0.0126665555370339,0.0012350818762142,0.0119067597018881,0.1090122394339261,0.0145851944494074,0.0386949434414151,0.1030909415758442,0.3870663336108793,0.6909246051636425
