subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.0331627493471133,0.0213296660554536,0.0118330832916597,0.0037330002775464,0.0197720612806985,0.1247668997668997,0.0220800407088122,0.1011500687049331,0.117397030651341,0.2011101859561472,0.6563347860406051
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.0291537478468634,0.0183213868978163,0.010832360949047,0.0096031085206772,0.0097990576571425,0.0993669250645994,0.0287400099900099,0.0547834553290648,0.1875624375624375,0.210935331668054,0.6590978214857125
INV5E5N8A4J,NDAR_INV5E5N8A4J_baseline_year_1_arm_1_sst.csv.zip,0.0314869144857475,0.0181546924487414,0.0133322220370061,0.002067721343325,0.0157622989804712,0.1047069691501245,0.0349689774489917,0.0490726136468344,0.1639422503281231,0.2294199278379123,0.6629145877072777
INVTG0P1M8M,NDAR_INVTG0P1M8M_baseline_year_1_arm_1_sst.csv.zip,0.0030277268433628,0.0191843084958604,0.0161565816524976,0.0254371357202332,0.0295010320645034,0.1095427013930951,0.081345268210417,0.0842333525326806,0.2703509113316468,0.026922009436582,0.6657010276808792
INVH1WJETZ1,NDAR_INVH1WJETZ1_baseline_year_1_arm_1_sst.csv.zip,0.0229910540645663,0.0011590820692337,0.0218319719953325,0.0037330002775464,0.0235858289417873,0.1094780219780219,0.0402238984674329,0.109685099607066,0.2823874521072796,0.0524007771301695,0.6674761866384367
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.0189964994165694,0.0163299438795354,0.0026665555370339,0.0162642242575631,0.0077290643859848,0.1447466467958271,0.0334852216748768,0.0495174480201298,0.0980295566502463,0.2801554260338612,0.6679205866516282
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.0288281380230038,0.0288281380230038,0.0,0.0162364696086594,0.0133337787312139,0.1500891265597148,0.0167828456683878,0.0682642417497669,0.1072862880091795,0.2384124340827087,0.668061460455639
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.0358176362727121,0.0069867200088903,0.0288309162638217,0.0195670274771023,0.0233672054906174,0.0962624718377856,0.0252874061236279,0.0558171411165966,0.0797227036395147,0.3010269220094361,0.6726861502401053
INVY2YCRABT,NDAR_INVY2YCRABT_baseline_year_1_arm_1_sst.csv.zip,0.0326515530366171,0.0038245263099405,0.0288270267266766,0.0204412989175687,0.0268761696981525,0.1068658378177769,0.0481383153064569,0.0681894379524139,0.1495902982628646,0.1880655009714136,0.6734699649998817
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.019158193032172,0.0029921653608934,0.0161660276712785,0.0037330002775464,0.0163364756714292,0.0727836879432624,0.0303400383141762,0.0572438069123883,0.1958213601532566,0.2606161532056621,0.6751909085420656
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.032486525532033,0.0123203867311218,0.0201661388009112,0.0112683874548986,0.0117828575792037,0.1395783659195676,0.0322081881533101,0.0573741208298221,0.181184668989547,0.1776852622814324,0.6760549022718478
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,0.0081635828193586,0.0049969439351002,0.0031666388842584,0.0087427144046627,0.0082394770882965,0.0511688311688311,0.0310310734463276,0.064242573704586,0.2271186440677965,0.2709408825978352,0.6778113621170536
INVM7B2FF2Y,NDAR_INVM7B2FF2Y_baseline_year_1_arm_1_sst.csv.zip,0.0318297494026782,0.0261632494304606,0.0056664999722175,0.0062725506522341,0.0137714746742807,0.1213995354239256,0.0377200704225352,0.0674940614727547,0.1262575452716298,0.2419650291423813,0.6785397658650982
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.0326576651664166,0.0094921375784852,0.0231655275879313,0.032098251457119,0.0271461140229589,0.0973913947204323,0.0470926885434657,0.0598180005787967,0.2375743619266935,0.1121287815709131,0.6785649231532127
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.0208295827082291,0.0054964716341612,0.0153331110740679,0.0104357479877879,0.0124434035584752,0.0632627952755905,0.0420562203939167,0.0675889262303264,0.1281475941161804,0.3145711906744379,0.6801650436531737
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.0578279713285547,0.0181624715230316,0.0396654998055231,0.0070913127948931,0.0218188775284882,0.0410213958227203,0.0123485158948539,0.1065545431718356,0.0360049177448627,0.3400499583680272,0.6805454639827907
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0279902205923209,0.0279902205923209,0.0,0.0004301970580072,0.0156805693611619,0.1333369755244755,0.0510445723781826,0.1032160994986033,0.2467208736423526,0.075381626422426,0.6817913550698513
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.0163221648052453,0.0093237761849197,0.0069983886203256,0.0012350818762142,0.0120354085792713,0.083546511627907,0.0304567923292239,0.0419159614728669,0.1549639687928056,0.3359977796280873,0.6927958339168672
INVNXE35ZCX,NDAR_INVNXE35ZCX_baseline_year_1_arm_1_sst.csv.zip,0.0044740790131688,0.0051814191254098,0.0096554981385786,0.0145573133499861,0.0382047449852424,0.1467777777777777,0.041722300483861,0.0836889565669668,0.1553867826299994,0.1958923119622539,0.6955411840332449
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.0311546368839251,0.0238223037172862,0.0073323331666388,0.0137663058562309,0.030776023974556,0.1291025282209161,0.026869274572914,0.0940121048265691,0.0963109680614012,0.2428531779072997,0.6959996571877377
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.0283224981941435,0.0223231649719397,0.0059993332222037,0.0212323064113238,0.010765704146697,0.1585901639344262,0.0612681159420289,0.0620595314253353,0.3165217391304347,0.0092145434360251,0.6962971008145584
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.036317163971773,0.0018191920875701,0.0344979718842029,0.0212600610602275,0.0228254533448829,0.1144835272782227,0.0199780594831789,0.0588453728291276,0.0743539736713798,0.3135165140160971,0.697897289626663
INVLEFHD44M,NDAR_INVLEFHD44M_baseline_year_1_arm_1_sst.csv.zip,0.018829249319331,0.0154959159859976,0.0033333333333333,0.0029003608104356,0.0124251871363553,0.063860544217687,0.03992260802008,0.0381441408399046,0.1936293551664375,0.3095198445739662,0.6980605394035285
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.0278240817914097,0.0091576373840084,0.0186664444074012,0.014571190674438,0.0202010236498411,0.1046315789473684,0.0216109205260148,0.0996643455379777,0.116923956546598,0.2664168748265334,0.6996680542915911
INVY2BPM655,NDAR_INVY2BPM655_baseline_year_1_arm_1_sst.csv.zip,0.0143190531755292,0.0053197755181419,0.0089992776573873,0.019594782126006,0.0261173571018602,0.1005832282471626,0.027464530332681,0.1193254329990884,0.0780332681017612,0.3035248404107689,0.7032815456703871
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0326509973884536,0.0059876646107684,0.0266633327776851,0.0071051901193449,0.0166183451898565,0.0606418918918918,0.0375407983931709,0.0573017689979423,0.1375847351242781,0.3214543436025527,0.703549068095945
INVPR3T5MAK,NDAR_INVPR3T5MAK_baseline_year_1_arm_1_sst.csv.zip,0.0491537478468634,0.0018391954214591,0.0509929432683225,0.0354426866500138,0.0498942346686824,0.1636966824644549,0.0416313704057931,0.1170115621129064,0.127886323268206,0.0664446294754377,0.7039933755821396
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.0324981941434683,0.0099983330555092,0.0224998610879591,0.0037330002775464,0.0154926608488965,0.1270833333333333,0.0394231920498084,0.0660817188845007,0.1603208812260536,0.236303080766028,0.7134342556731037
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.0208306940045562,0.0208306940045563,0.0,0.001262836525118,0.0054978707767181,0.1308133971291866,0.0230047991468183,0.0295008486417044,0.1218153809693091,0.3616985845129061,0.7152551057108735
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.0308318053008834,0.0278318608656998,0.0029999444351836,0.0071051901193449,0.0131414030955585,0.142967409948542,0.0577783705749435,0.0930490130103185,0.2894175244790359,0.0516236469608664,0.7167461687903769
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.0238245263099405,0.0133249986108795,0.0104995276990609,0.0137663058562309,0.0134072446143817,0.0758114035087719,0.0483814062886853,0.0551535852657769,0.2297598415449367,0.2338606716625033,0.7177895113611681
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.026494415735956,0.0266611101850308,0.0001666944490748,0.002067721343325,0.0116039646833464,0.1145694444444444,0.0476240902040329,0.074157388583493,0.2934614007874955,0.1231751318345821,0.7199813622507814
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.031992554314608,0.0154931377451797,0.0164994165694282,0.0137663058562309,0.0232760646228914,0.0707608954512979,0.0220088512007922,0.0963988996445325,0.1047907897994553,0.3287260616153205,0.7237129768197369
INVZYC44GB8,NDAR_INVZYC44GB8_baseline_year_1_arm_1_sst.csv.zip,0.0218303050508418,0.0161638050786242,0.0056664999722175,0.0154315847904523,0.0123704548670062,0.0641747572815533,0.0251372440167777,0.0817817392944727,0.1057241549469529,0.3794060505134613,0.7276865958123604
INVAKWF7A8C,NDAR_INVAKWF7A8C_baseline_year_1_arm_1_sst.csv.zip,0.0261454686892259,0.0193510029449352,0.0454964716341612,0.0029281154593394,0.0309027673345644,0.1308448234155781,0.0385465871516296,0.079809375432349,0.1518068020784128,0.2033305578684432,0.7291619720086393
INV735T3VEK,NDAR_INV735T3VEK_baseline_year_1_arm_1_sst.csv.zip,0.0371606378840918,0.0168278046341056,0.0203328332499861,0.0095614765473216,0.0164294610662213,0.165251256281407,0.0255408763105266,0.0577654790729851,0.1459305496636567,0.2380238689980576,0.7328242437083599
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.0321531366338834,0.0236561649163749,0.0084969717175084,0.0062309186788787,0.0097247495553106,0.0754120879120879,0.0565610519347656,0.0274616148498968,0.1538183787687308,0.3417152373022478,0.7352303122696853
INVUN26G8WH,NDAR_INVUN26G8WH_baseline_year_1_arm_1_sst.csv.zip,0.0388220258932044,0.0203239428793687,0.0184980830138356,0.0087704690535664,0.0317754708218563,0.0999710573707229,0.0258178008506379,0.0884979608395788,0.1114585939454591,0.2913683041909518,0.7353037088591824
INVAP0L6AHN,NDAR_INVAP0L6AHN_baseline_year_1_arm_1_sst.csv.zip,0.0208212479857754,0.022321498027449,0.0015002500416736,0.0087704690535664,0.0174295365162599,0.0821428571428571,0.0243151113335001,0.0542669260371294,0.0943832874655992,0.4116014432417421,0.7375526268455526
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.0279935544813024,0.0038273045507584,0.0241662499305439,0.0012350818762142,0.0199025087319477,0.0913594470046083,0.0272005836460008,0.087860115435111,0.1180989815972842,0.3371634748820433,0.7388073021358148
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.0373273323331666,0.0349941656942823,0.0023331666388842,0.0062725506522341,0.0142621887273166,0.1227380952380952,0.0263204225352112,0.0493551553362187,0.1868712273641851,0.258340271995559,0.7388145765151535
INVPJ39YVH9,NDAR_INVPJ39YVH9_baseline_year_1_arm_1_sst.csv.zip,0.0174818025226427,1.666944490748279e-05,0.0174984719675501,0.0004301970580072,0.0217604390455729,0.1067916666666666,0.0257418837913229,0.0879433880330941,0.1833936732150275,0.2780738273660841,0.7391320191108761
INV1JAFHY62,NDAR_INV1JAFHY62_baseline_year_1_arm_1_sst.csv.zip,0.0188303606156581,0.0188303606156581,0.0,0.0070774354704412,0.014162670279565,0.0870645709430756,0.0208417792792792,0.0802542653577544,0.1406531531531532,0.3540938107132945,0.7418084064278796
INVHZE72VNG,NDAR_INVHZE72VNG_baseline_year_1_arm_1_sst.csv.zip,0.0251586375507029,0.0173256653886758,0.007832972162027,0.0170968637246738,0.0135603321195932,0.1323369565217391,0.0287220309810671,0.0691126258362836,0.1635111876075731,0.2711074104912567,0.7457646823835928
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.0358170806245484,0.0126559982219258,0.0231610824026226,0.0112683874548986,0.0405341919809042,0.1714164402173913,0.0354311846689895,0.0844960359182745,0.1759581881533101,0.1563696919233965,0.747108281566262
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.0264888592543202,0.0231560815691504,0.0033327776851697,0.0045656397446571,0.0186995946556543,0.1330153442358166,0.0435442278860569,0.0717272975642561,0.2896551724137931,0.1339439356092144,0.7481289306180893
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.0224859698838695,0.01432072012002,0.0081652497638495,0.0296003330557869,0.027104568620313,0.1005425028552781,0.0280815972222222,0.1183108846013833,0.1793981481481481,0.2206494587843464,0.7486594330552172
INV89B7M962,NDAR_INV89B7M962_baseline_year_1_arm_1_sst.csv.zip,0.0229882758237484,0.0071556370506195,0.0158326387731288,0.0062586733277824,0.0344160858937442,0.0964506526219372,0.0223214285714285,0.1462651225094663,0.1921182266009852,0.2049958368026647,0.7488025779755056
INVT226J5Y3,NDAR_INVT226J5Y3_baseline_year_1_arm_1_sst.csv.zip,0.050993498916486,0.0013391120742345,0.0523326109907206,0.0137663058562309,0.017675851179754,0.0520913461538461,0.0581672443674176,0.0428796990809132,0.2049393414211438,0.2555092978073823,0.7496943078481295
INV00BD7VDC,NDAR_INV00BD7VDC_baseline_year_1_arm_1_sst.csv.zip,0.0416552758793131,0.0138234150136133,0.0278318608656998,0.0096031085206772,0.0100963771131496,0.1090972752737458,0.051791958041958,0.0579308071030374,0.2267732267732268,0.203219539272828,0.7518228438572495
INV2UWL3APY,NDAR_INV2UWL3APY_baseline_year_1_arm_1_sst.csv.zip,0.0471556370506195,0.0021759182085903,0.0493315552592098,0.0121010269220094,0.0240687737730617,0.1225131381381381,0.0423385093167701,0.0914791441295134,0.1551552795031056,0.2057729669719679,0.7520919492729861
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.0269939434350169,0.0236606101016836,0.0033333333333333,0.0079239522620039,0.0079006051853507,0.0949796126401631,0.0147749853886615,0.0440619996417273,0.0798363530099356,0.4491812378573412,0.7526466328552174
INVLEH6BPD5,NDAR_INVLEH6BPD5_baseline_year_1_arm_1_sst.csv.zip,0.0193182197032838,0.0123220536756126,0.0069961660276712,0.0312656119900083,0.0378334483362341,0.147803776683087,0.0670719595027553,0.1710481055417667,0.1717288222478533,0.0879822370247023,0.753370400732975
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.0503250541756958,0.0246585542034783,0.0256664999722175,0.0187621426588953,0.0111884367265002,0.1337951432129514,0.0257963734378828,0.0365614869386137,0.0908478314138691,0.3370524562864281,0.7546539790265328
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.0261560260043339,0.0081563593932322,0.0179996666111018,0.0145989453233416,0.008130469067969,0.1384546271338724,0.0277836134453781,0.0376729751729751,0.1172763222936232,0.3604218706633357,0.7566508751091635
INVUEVZC0HH,NDAR_INVUEVZC0HH_baseline_year_1_arm_1_sst.csv.zip,0.025320886814469,0.0263221648052453,0.0010012779907762,0.019594782126006,0.0178924551465535,0.1434079601990049,0.0588429549902152,0.1122547155334041,0.2211350293542074,0.1309464335276162,0.7567186604874983
INVZPTGXKT8,NDAR_INVZPTGXKT8_baseline_year_1_arm_1_sst.csv.zip,0.0378235261432461,0.0198260821247985,0.0179974440184475,0.0054399111851235,0.0335242891483112,0.11895543456342,0.0390432098765431,0.0734981366816856,0.1490299823633157,0.2621704135442684,0.75730842964916
INV24MJ2521,NDAR_INV24MJ2521_baseline_year_1_arm_1_sst.csv.zip,0.0359921097960771,0.0196599433238873,0.0163321664721898,0.0271024146544546,0.0141041915215143,0.1011019283746556,0.0393591235214271,0.0611818977173307,0.1448516579406631,0.2980294199278379,0.757714853250038
INV0U23M45G,NDAR_INV0U23M45G_baseline_year_1_arm_1_sst.csv.zip,0.02115852642107,0.0179918875368116,0.0031666388842584,0.0045656397446571,0.0212759913164411,0.115736301369863,0.0305847076461769,0.0801080922175865,0.0987706146926536,0.3658617818484604,0.7592201816779791
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.0264883036061566,0.0134900261154636,0.0129982774906928,0.0187343880099917,0.0212906132288286,0.1087490503925044,0.025916955017301,0.0841901301766692,0.0907727797001153,0.3575353871773528,0.7601659109150763
INVMFMZ8KKG,NDAR_INVMFMZ8KKG_baseline_year_1_arm_1_sst.csv.zip,0.0213246652219815,0.0131583041618047,0.0081663610601766,0.0037330002775464,0.0160996681817549,0.0742524916943521,0.0303729645593869,0.0765326195171873,0.1082974137931034,0.4105467665834021,0.7624842550506964
INVM2MEJBDH,NDAR_INVM2MEJBDH_baseline_year_1_arm_1_sst.csv.zip,0.031493026615547,0.0264933044396288,0.0049997221759182,0.0096031085206772,0.0086973636122417,0.1487085062240664,0.0389173326673326,0.0296218140310299,0.183066933066933,0.2811545933943939,0.7627557047477691
INVVB0K1CTL,NDAR_INVVB0K1CTL_baseline_year_1_arm_1_sst.csv.zip,0.024327387897983,0.0088275823748402,0.0154998055231427,0.0004301970580072,0.0172012786798825,0.0327759197324414,0.0219879518072289,0.0781098095465773,0.1514629948364888,0.4132112128781573,0.7638341403347497
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.0276551647496805,0.0005095293660054,0.0281646941156859,0.019594782126006,0.0231124486714876,0.148417938604013,0.0600538160469667,0.0647999550720663,0.2937866927592955,0.0978073827366081,0.7639024042478154
INVMDEU4XC0,NDAR_INVMDEU4XC0_baseline_year_1_arm_1_sst.csv.zip,0.0293248874812468,0.0026587764627437,0.026666111018503,0.0179295031917846,0.0142775572266544,0.0692018779342722,0.0348091556210112,0.0785248947080454,0.1593028964162984,0.3318345822925339,0.7645302423530942
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.0246607767961327,0.0213274434627993,0.0033333333333333,0.0187621426588953,0.0098780189640022,0.0710113762486126,0.0294857265376133,0.0640191331267073,0.1503920607694193,0.3748542880932559,0.7677242999907715
INVVLE1R1XX,NDAR_INVVLE1R1XX_baseline_year_1_arm_1_sst.csv.zip,0.0304984164027338,0.0274984719675501,0.0029999444351836,0.0096031085206772,0.0066722530760312,0.0845454545454545,0.0437062937062937,0.0390300684393582,0.1638361638361638,0.360199833472107,0.7685900084015536
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.0129988331388565,0.0063321664721898,0.0066666666666666,0.0170968637246738,0.0105651014812505,0.1383928571428571,0.0354238382099827,0.0830435581988377,0.2336488812392426,0.2248126561198997,0.7689814223944575
INVTUH09WJW,NDAR_INVTUH09WJW_baseline_year_1_arm_1_sst.csv.zip,0.0386458854253486,0.026823359448797,0.0118225259765516,0.0037191229530946,0.0252766879539545,0.1234893936147418,0.0339349948612538,0.0591342495187787,0.0991778006166496,0.3472106577851797,0.7692346781543502
INVF19VWPA1,NDAR_INVF19VWPA1_baseline_year_1_arm_1_sst.csv.zip,0.0549824970828471,0.0236811690837361,0.0786636661665833,0.0237579794615597,0.0158172688893027,0.0771324863883847,0.028110599078341,0.0378096479791394,0.1335799175357749,0.296586178184846,0.7701214098505154
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.0284964160693449,0.0254964716341612,0.0029999444351836,0.0029281154593394,0.0308018769239965,0.1539791901012373,0.0445072626358053,0.1280253444514181,0.1629664619744922,0.1910630030530118,0.7712640867379907
INVYRCWU5F8,NDAR_INVYRCWU5F8_baseline_year_1_arm_1_sst.csv.zip,0.0149897205089737,0.0151569706062121,0.0001672500972384,0.0012350818762142,0.0131789796650019,0.1169184683511331,0.023036150318623,0.0680578207362209,0.0895122386993032,0.4290313627532613,0.7712840436121822
INVPRX26ZJ6,NDAR_INVPRX26ZJ6_baseline_year_1_arm_1_sst.csv.zip,0.0211601933655609,0.0161604711896427,0.0049997221759182,0.0045656397446571,0.0213762260057121,0.0911925448430493,0.0255142428785607,0.0974863654142774,0.1483058470764617,0.3406605606439079,0.7714218133377484
