subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.0278174140134466,0.004817469578263,0.0229999444351836,0.0162503469331113,0.013733008511336,0.0846614127262113,0.044544540229885,0.0526250877692114,0.077183908045977,0.8090480155426034,1.1536811477852291
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.0163249430460632,0.0034916930599544,0.0128332499861087,0.0104218706633361,0.0117360640938839,0.1268446906354515,0.1091789265569576,0.0527508212342335,0.1898005466069663,0.6248681654177073,1.1582509713006628
INV7F2WNZ5D,NDAR_INV7F2WNZ5D_baseline_year_1_arm_1_sst.csv.zip,0.0081608045785408,0.0033277768516975,0.0048330277268433,0.0137663058562309,0.0326749564760925,0.1656363636363636,0.041360794751176,0.0855873861335118,0.1925600396137657,0.617429919511518,1.1653373751357403
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.0053147746846696,0.0171850864032894,0.0224998610879591,0.0079239522620039,0.0168572217326212,0.1378649536737772,0.0440648743424897,0.0758659743826603,0.1594389246054938,0.6810990840965863,1.1681147072715508
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.0226587764627437,0.0061593598933155,0.0164994165694282,0.0179295031917846,0.028759630852595,0.1463307984790874,0.0408719931271477,0.0730618350125588,0.3006872852233677,0.5187898973077987,1.1717484961198277
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.0324976384953047,0.0296643885091959,0.0028332499861087,0.0137663058562309,0.0224642663727885,0.1008911819887429,0.014050507551374,0.0871938342347541,0.1151894033176529,0.7567582570080482,1.1753090333202012
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.0108251375229205,0.0054920264488525,0.0053331110740679,0.0012350818762142,0.0123973595734733,0.0975391986062717,0.0441858733845512,0.0276389344792257,0.1389434816270621,0.8319733555370528,1.1755635601296923
INVKW02LRCP,NDAR_INVKW02LRCP_baseline_year_1_arm_1_sst.csv.zip,0.027994110129466,0.0284941934766905,0.0005000833472245,0.0120871495975576,0.0190532743964721,0.1562200956937799,0.0287583309185743,0.0687391730267927,0.1102868733700377,0.7243408270885379,1.1764741110451336
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0006556648330277,0.0059898872034227,0.005334222370395,0.0053982792117679,0.0300240782998903,0.1992307692307692,0.0561396131202691,0.0883378802172306,0.2857743602066562,0.5040799333888426,1.1809646880822715
INVM7B2FF2Y,NDAR_INVM7B2FF2Y_baseline_year_1_arm_1_sst.csv.zip,0.0314963605045285,0.0293304439628827,0.0021659165416458,0.0054399111851235,0.0805553155332814,0.2784684065934065,0.0884589947089947,0.2279515539042023,0.2729276895943562,0.1743547044129894,1.1911492969414113
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.0163243873978996,0.0014924709673834,0.0148319164305161,0.0096031085206772,0.0308289343341648,0.1895690564048497,0.050074925074925,0.0759071219275666,0.1765734265734265,0.6285317790729952,1.1937371267044046
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.0029827193421125,0.0025170861810301,0.0054998055231427,0.019594782126006,0.0168384759298171,0.0996138211382113,0.0343199608610567,0.0460488148804054,0.2204011741682974,0.7466000555092984,1.194416695659378
INVAB4VZUWB,NDAR_INVAB4VZUWB_baseline_year_1_arm_1_sst.csv.zip,0.0533288881480246,0.0533288881480246,0.0,0.0412434082708853,0.0351177024306822,0.1292708333333333,0.0857230679156908,0.1662403727062654,0.1967213114754098,0.4341382181515403,1.1951126905798568
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.0328304717452909,0.029997221759182,0.0028332499861087,0.0170968637246738,0.023988788116832,0.1784285714285714,0.0534530981067125,0.094533314289795,0.1501721170395868,0.6121010269220095,1.1954347231187632
INV1378XGLA,NDAR_INV1378XGLA_baseline_year_1_arm_1_sst.csv.zip,0.0398283047174529,0.0224954159026504,0.0173328888148024,0.0070774354704413,0.0226057495524333,0.176060606060606,0.065611658456486,0.0694291969921551,0.1178981937602627,0.6595614765473217,1.197900926274612
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.0013502250375062,0.0081830305050841,0.0068328054675779,0.019594782126006,0.0253692883200395,0.1209708859963528,0.0383317025440313,0.0533729054597168,0.1550880626223091,0.7782958645573137,1.207389552635938
INV8GP2PFEE,NDAR_INV8GP2PFEE_baseline_year_1_arm_1_sst.csv.zip,0.011825859865533,0.0003261654720231,0.01149969439351,0.0029003608104356,0.0143736548696032,0.1621794871794872,0.042626845156278,0.0475490105390388,0.1009980278491603,0.8138218151540384,1.208100921289108
INVG34U0PZU,NDAR_INVG34U0PZU_baseline_year_1_arm_1_sst.csv.zip,0.0163288325832082,0.0083291659721064,0.0079996666111018,0.0045933943935609,0.0236289703017933,0.1728333333333333,0.0459323879016123,0.069486437295661,0.2681534659291515,0.596447404940327,1.2137330592618565
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.025491470800689,0.0056581652497638,0.0198333055509251,0.022925339994449,0.0237144063109665,0.0992647058823529,0.0328656462585033,0.1040214779879798,0.0612244897959183,0.8199833472106572,1.2149823550422054
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.0208229149302662,0.0078240817914096,0.0129988331388564,0.0179017485428809,0.0290595984740721,0.1226292081555239,0.0656136120042872,0.089016552437605,0.135048231511254,0.7144324174299195,1.2153471984160753
INVRG6U88KM,NDAR_INVRG6U88KM_baseline_year_1_arm_1_sst.csv.zip,0.0083297216202701,0.0088298049674945,0.0005000833472245,0.0070635581459893,0.0213686830273104,0.1481189851268591,0.0334654569568362,0.0720613111350394,0.2331806124909572,0.6963641409936168,1.229282357811598
INVZP06U57U,NDAR_INVZP06U57U_baseline_year_1_arm_1_sst.csv.zip,0.0078196366061009,0.0111801966994499,0.0189998333055509,0.0037607549264502,0.0206115639415675,0.1013298132394641,0.0493427645151783,0.1158762535442521,0.1316239316239316,0.7699139605883989,1.2304587089903447
INV3GFD7GXB,NDAR_INV3GFD7GXB_baseline_year_1_arm_1_sst.csv.zip,0.0096560537867422,0.0001772517641829,0.0098333055509251,0.0104079933388843,0.021880055151179,0.0435142975549109,0.0253146258503401,0.0791110746795122,0.151360544217687,0.8826533444351927,1.2339085463295567
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.0184880813468911,0.0006784464077346,0.0191665277546257,0.0204274215931168,0.0174040845450181,0.14089734950584,0.0504075091575091,0.0642196223883836,0.141086691086691,0.7617540938107128,1.234529827596523
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.0268311385230871,0.0276646107684614,0.0008334722453742,0.0012350818762142,0.029912256006006,0.2134572072072071,0.0639047704127211,0.0897897897897898,0.2264308260377583,0.5575631418262565,1.237622294692876
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.0314963605045285,0.002663777296216,0.0288325832083124,0.0046072717180127,0.0311254284397592,0.178926282051282,0.0430716809692074,0.1172772833318931,0.1545936395759717,0.6451845684152104,1.237778875510394
INVTLR8HXZD,NDAR_INVTLR8HXZD_baseline_year_1_arm_1_sst.csv.zip,0.0339945546479968,0.0341618047452353,0.0001672500972384,0.0087704690535664,0.0292312166120971,0.1570526315789473,0.0355813735301476,0.0740349819059107,0.117150362772079,0.7482653344435191,1.238409979386738
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.0196643885091959,0.0163310551758626,0.0033333333333333,0.0220927005273383,0.0107441445746621,0.1342479674796748,0.015850876125578,0.0432360294417604,0.0992333901192504,0.8743824590618932,1.2391163443485491
INVD681TFUL,NDAR_INVD681TFUL_baseline_year_1_arm_1_sst.csv.zip,0.0236633883425014,0.0169972773239984,0.006666111018503,0.0070635581459893,0.0156711775415662,0.1921938775510204,0.0219812515071135,0.0407347348426723,0.0804195804195804,0.8379128504024429,1.2433038070953883
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.0334966938934266,0.0208301383563927,0.0126665555370339,0.019594782126006,0.029570757880617,0.1776811594202897,0.0867539138943248,0.1392473890964836,0.2551369863013698,0.4701637524285322,1.2451421289344768
INVA9REPBD4,NDAR_INVA9REPBD4_baseline_year_1_arm_1_sst.csv.zip,0.0178251930877367,0.0086731121853642,0.026498305273101,0.0212739383846795,0.0344169983976766,0.2114583333333333,0.0380169480434498,0.0822868158830304,0.1042402826855123,0.7125728559533737,1.2572627832272578
INVL124KUNM,NDAR_INVL124KUNM_baseline_year_1_arm_1_sst.csv.zip,0.0491637495138078,0.0009973884536311,0.0481663610601767,0.0445600888148764,0.030555437733288,0.2429255319148936,0.033310576321329,0.0951391245334237,0.1400125163566023,0.5785734110463512,1.2634041857483802
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.0269972773239984,0.0273306662221481,0.0003333888981496,0.0062586733277824,0.0169349138839634,0.1313701923076922,0.0319815857377433,0.0784984769013933,0.1679568379075768,0.786122675548155,1.273784688058603
INVYZGRYL84,NDAR_INVYZGRYL84_baseline_year_1_arm_1_sst.csv.zip,0.0151564149580485,0.0118230816247152,0.0033333333333333,0.0004163197335553,0.0136638431302139,0.0903978812515397,0.0184387132556849,0.0683624984770857,0.0631170271769273,0.9907299472661668,1.2754390602072712
INVXUFCDBP0,NDAR_INVXUFCDBP0_baseline_year_1_arm_1_sst.csv.zip,0.0109873867866866,0.0073456687225648,0.0183330555092515,0.0212461837357757,0.0172959133302179,0.1158558558558558,0.0772296015180265,0.0553849394140838,0.2956356736242884,0.6610047182903136,1.2803189967870652
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.0641651386342168,0.0109984997499583,0.0531666388842584,0.0137663058562309,0.0147129806249213,0.1259259259259259,0.0552720351572171,0.0810865439546074,0.2158950235206733,0.6474049403275046,1.2823940326355143
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0023292771017391,0.0023292771017391,0.0,0.0287538162642242,0.0170624945877187,0.0664383561643835,0.0110924369747899,0.0666763795173532,0.0747899159663865,1.020593949486539,1.2900659031648736
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.0203244985275323,0.0129916097127299,0.0073328888148024,0.0137663058562309,0.0283677828024501,0.0980916695712791,0.0446428571428571,0.0756415110826319,0.2768630849220104,0.7143491534832087,1.292371361915733
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.0553292215369227,0.0168294715785964,0.0384997499583263,0.0129336663891201,0.0325066754351417,0.1638938848920863,0.0357638888888889,0.1077482110081516,0.1654265873015873,0.6640022203719127,1.2929335773607344
INVJX1U4507,NDAR_INVJX1U4507_baseline_year_1_arm_1_sst.csv.zip,0.0299966661110185,0.0266638884258487,0.0033327776851697,0.0195670274771024,0.0294071971901176,0.123076923076923,0.1186217948717948,0.0863083887640516,0.2628205128205128,0.5960033305578687,1.2957985069804083
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.007165638717564,0.0083324998610879,0.0011668611435239,0.0228975853455454,0.0151734634668213,0.2716666666666666,0.0647687609075043,0.078202489641604,0.219546247818499,0.6107688037746319,1.2996890173434488
INVMFMZ8KKG,NDAR_INVMFMZ8KKG_baseline_year_1_arm_1_sst.csv.zip,0.0118230816247152,0.0024898594210146,0.0093332222037006,0.0020954759922287,0.0178923610667416,0.0723287671232876,0.0543635772165375,0.0638639354945883,0.1303010587330691,0.936774909797391,1.3012662486732745
INVTXGL96R1,NDAR_INVTXGL96R1_baseline_year_1_arm_1_sst.csv.zip,0.0269939434350169,0.0163282769350447,0.0106656664999722,0.0112683874548986,0.0397535859586656,0.2256868131868132,0.04375,0.1032853358744839,0.1777003484320557,0.6483485983902302,1.3037809561671814
INVB4Z46M1B,NDAR_INVB4Z46M1B_baseline_year_1_arm_1_sst.csv.zip,0.0159932210924043,0.0051608601433572,0.010832360949047,0.0079378295864557,0.0286246404263614,0.1265749601275917,0.0201973684210526,0.0883195746209318,0.0473684210526315,0.9547599222869828,1.3057691587068163
INVDT85NUFE,NDAR_INVDT85NUFE_baseline_year_1_arm_1_sst.csv.zip,0.0241606934489082,0.0248274712452075,0.0006667777962993,0.0212600610602275,0.0293178540949354,0.1186874670879409,0.0489791565090199,0.146648126894441,0.2819356411506582,0.611545933943936,1.3080291832315742
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.0184964160693449,0.0076634994721342,0.0108329165972106,0.0095892311962254,0.024957440138179,0.1379934210526316,0.0199222390493942,0.0553958451637327,0.09762348555452,0.9259505967249516,1.3084250910183244
INVXJ93E5N3,NDAR_INVXJ93E5N3_baseline_year_1_arm_1_sst.csv.zip,0.0106539978885369,0.0018458631994221,0.0124998610879591,0.0179295031917846,0.0247507706833502,0.1541851441241685,0.0285223367697594,0.0707218020756106,0.149607265586647,0.8452400777130169,1.3159566223202557
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.0114913596710563,0.0048419180974606,0.0163332777685169,0.0054260338606717,0.009213299773263,0.1225208044382801,0.0449656347294836,0.030800311325335,0.2057804147330082,0.8649458784346375,1.3163189328317133
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.0193293326665555,0.014662999388787,0.0046663332777685,0.0121010269220094,0.0206464738735468,0.0589015151515151,0.0475170807453416,0.0490464982727172,0.1880124223602484,0.9093533166805434,1.3242369993390333
INV5VTE9R5K,NDAR_INV5VTE9R5K_baseline_year_1_arm_1_sst.csv.zip,0.0108206923376118,0.0016786131021836,0.0124993054397955,0.0020954759922287,0.0225419931852413,0.1342165005537098,0.0299668776246525,0.0496966537112522,0.1443189211569172,0.9197613100194292,1.327596343123022
INVEDNJMEJ0,NDAR_INVEDNJMEJ0_baseline_year_1_arm_1_sst.csv.zip,0.0196649441573595,0.0131649719397677,0.0064999722175918,0.0054260338606717,0.0156792802085124,0.1084309133489461,0.0285011455090172,0.1040130997466525,0.117605592433766,0.9142936441854008,1.333279597607686
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.0334850252819913,0.0139867755737067,0.0194982497082847,0.0079378295864557,0.0246002903940166,0.2210084033613445,0.0442105263157894,0.0583350743046561,0.2105263157894736,0.7044129891756867,1.3380014794914057
INVPZUFXXY1,NDAR_INVPZUFXXY1_baseline_year_1_arm_1_sst.csv.zip,0.0051558593098849,0.0008440295604822,0.0059998888703672,0.0204274215931168,0.0248344450194544,0.0934757347915242,0.0383959096459096,0.096318018898664,0.1461538461538461,0.9100749375520404,1.3416800913952902
INV3WDYMBWU,NDAR_INV3WDYMBWU_baseline_year_1_arm_1_sst.csv.zip,0.0131616380507862,0.0169956103795076,0.0038339723287214,0.0062725506522341,0.0251481495011875,0.1614776046738072,0.0541121730382293,0.0666764085506591,0.2535211267605634,0.7449902858728832,1.3461895198085796
INV5F2R3TL8,NDAR_INV5F2R3TL8_baseline_year_1_arm_1_sst.csv.zip,0.0101661388009112,0.0101661388009112,0.0,0.0045933943935609,0.0094156761276326,0.1118421052631579,0.0618644815817347,0.0656377112898851,0.1943627162527951,0.8781570913127954,1.3462054538233843
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.0238256376062676,0.0154925820970161,0.0083330555092515,0.0104357479877879,0.0312597639244367,0.1622034956304619,0.0318483545250561,0.0800074916783489,0.094178509099975,0.8909242298084932,1.3485088678670951
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.0168294715785964,0.0173295549258209,0.0005000833472245,0.0204274215931168,0.0195900289154342,0.1082720588235293,0.0333913308913308,0.0883058399696624,0.1321733821733822,0.919900083263946,1.3567192554820442
INV0F3UJ9CT,NDAR_INV0F3UJ9CT_baseline_year_1_arm_1_sst.csv.zip,0.0086586653331111,0.0019931099627715,0.0066655553703395,0.0112683874548986,0.0276525433219507,0.1919509925558312,0.0307491289198606,0.061529637492088,0.0923344947735191,0.9251179572578412,1.357920472442212
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.0338267489025948,0.0351608601433572,0.0013341112407623,0.0129336663891201,0.0331455280066124,0.1804739120528594,0.0587301587301587,0.0789718797679662,0.1827876984126984,0.7424923674715513,1.3598569311176814
INVW0VV53Y4,NDAR_INVW0VV53Y4_baseline_year_1_arm_1_sst.csv.zip,0.0504939712174251,0.0118280824581874,0.0386658887592376,0.0087288370802108,0.0344247942898549,0.1163003663003663,0.0535480943738656,0.0983368975451123,0.1702964307320024,0.7780183180682769,1.3606416808245398
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0361582485969883,0.0363249430460632,0.0001666944490748,0.0070913127948931,0.0304580817374723,0.1323802852776362,0.062006030091915,0.1479293959648978,0.1568409343715239,0.7531501526505693,1.3625060789810342
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.0151519697727399,0.0028188031338556,0.0123331666388842,0.0020954759922287,0.0227741550736358,0.0991236456341618,0.0204841190039628,0.0602549900436989,0.0903767670195776,1.0398556758257005,1.365268768138446
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.0173245540923486,0.0086581096849474,0.0086664444074012,0.004579517069109,0.019062575486091,0.1426136363636363,0.0664915966386554,0.0919645272923017,0.2736694677871148,0.7376630585623092,1.3706934873839152
INVJWAPD83W,NDAR_INVJWAPD83W_baseline_year_1_arm_1_sst.csv.zip,0.0076579429904984,0.0021581374673556,0.0054998055231427,0.0020954759922287,0.0222228615804936,0.0842070439739413,0.0258472821908085,0.065369860962967,0.104335482344591,1.0533999444907023,1.3727938375167297
INVF3RDG1N2,NDAR_INVF3RDG1N2_baseline_year_1_arm_1_sst.csv.zip,0.0238267489025948,0.0189937211757515,0.0048330277268433,0.002067721343325,0.0298672212470709,0.1011777719937532,0.0515749910511872,0.0925458365706846,0.2210356759336594,0.8343602553427694,1.3802829712876394
INVY2BPM655,NDAR_INVY2BPM655_baseline_year_1_arm_1_sst.csv.zip,0.0208201366894482,0.0089870533977885,0.0118330832916597,0.0179295031917846,0.0154164320004291,0.16687025420931,0.0297680412371133,0.0390658942795076,0.0765832106038291,0.9962808770469048,1.3835544859477753
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.0158309718286381,0.014331277435128,0.00149969439351,0.0112683874548986,0.0346695824573758,0.0728885135135135,0.0290940766550522,0.1284911916159105,0.1489547038327525,0.9310019428254224,1.388030342012202
INVA1PNCBDH,NDAR_INVA1PNCBDH_baseline_year_1_arm_1_sst.csv.zip,0.029828304717453,0.023328332499861,0.0064999722175918,0.0062586733277824,0.0205114842906216,0.1385069444444444,0.0323041285479709,0.0917768041953439,0.1137110016420361,0.9262836525117956,1.389009298394901
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.0283208312496527,0.0018447519030949,0.0301655831527476,0.020413544268665,0.036748575214664,0.2425638686131386,0.0333000854944428,0.0836273791922052,0.3061840980336278,0.612267554815431,1.3954362719376705
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.0193209979441018,0.0061788075790409,0.0254998055231427,0.0095753538717735,0.0186426344840366,0.1157894736842105,0.0467855121675155,0.0828837295494255,0.2677419354838709,0.8044129891756864,1.3968312394628046
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.0221548035783741,0.0146552203144968,0.0074995832638773,0.0120732722731057,0.0285234602635023,0.1752014563106796,0.0485807736063708,0.0769287614543304,0.2452787258248008,0.7668054399111854,1.3977014968007238
INVJ1XKYGP9,NDAR_INVJ1XKYGP9_baseline_year_1_arm_1_sst.csv.zip,0.0098288603656164,0.003995665944324,0.0058331944212924,0.0020954759922287,0.0176769163018571,0.0824786324786324,0.0381350919737386,0.0779323155415361,0.188620098184184,0.9716347488204278,1.3982310000238378
INVGFM1YUKG,NDAR_INVGFM1YUKG_baseline_year_1_arm_1_sst.csv.zip,0.0149880535644829,0.0121548035783741,0.0028332499861087,0.0020954759922287,0.0195682597748485,0.0775175644028103,0.022678476370734,0.0728144459750469,0.148873247767197,1.0280877046905357,1.4016112821023667
