subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVAFZ44PA8,NDAR_INVAFZ44PA8_baseline_year_1_arm_1_sst.csv.zip,0.0248313607823525,0.0248313607823526,0.0,0.0079239522620039,0.0171655307753013,0.0911971830985915,0.012780537697253,0.0841055760241701,0.1034482758620689,0.2610047182903141,0.6272884955744082
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0324881924765239,0.0273223314996944,0.0051658609768294,0.0029142381348876,0.0301036210339294,0.0915584415584415,0.0473096026490066,0.1463999743898584,0.2083885209713024,0.036025534276991,0.6276763179674649
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.0268222481524699,0.0114891370784019,0.0153331110740679,0.0070635581459893,0.0127962184873949,0.112468030690537,0.0311249095731854,0.0705882352941176,0.1731372076199662,0.1685262281432145,0.6293488842593449
INVB4Z46M1B,NDAR_INVB4Z46M1B_baseline_year_1_arm_1_sst.csv.zip,0.0211607490137244,0.0091615269211535,0.0119992220925709,0.0062725506522341,0.0339157421532906,0.0509234234234234,0.0324446680080482,0.1260096565488281,0.0910462776659959,0.2475714682209275,0.6305052847001973
INVH1DLLYY5,NDAR_INVH1DLLYY5_baseline_year_1_arm_1_sst.csv.zip,0.0196543868422515,0.0108212479857753,0.008833138856476,0.0253955037468776,0.0261558355121785,0.1379425287356321,0.0592105263157894,0.1090893573553229,0.1298245614035087,0.1051901193449911,0.6321172060988036
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.0388148024670779,0.0021520253375562,0.0366627771295215,0.0187760199833472,0.04428947310357,0.0739862253144985,0.047135056904151,0.158191753820808,0.0994671403197158,0.1133499861226745,0.632825260502921
INVFLP37NUM,NDAR_INVFLP37NUM_baseline_year_1_arm_1_sst.csv.zip,0.0241573595599265,0.0034916930599544,0.0206656664999722,0.0087704690535664,0.0088311379267993,0.0794209866220735,0.0762337378033525,0.0380050970277572,0.179697272954716,0.1951151817929499,0.6343886023010683
INV7WBW8TFG,NDAR_INV7WBW8TFG_baseline_year_1_arm_1_sst.csv.zip,0.0346641106851142,0.0153314441295771,0.019332666555537,0.0103941160144324,0.0290248857287963,0.2119485294117646,0.0321484944147644,0.1482968467384816,0.089242350655658,0.0456286427976699,0.636012087131796
INVCJJ6DH5D,NDAR_INVCJJ6DH5D_baseline_year_1_arm_1_sst.csv.zip,0.041486358837584,0.0173206645552036,0.0241656942823803,0.0054399111851235,0.0167420841030398,0.1277020676691729,0.0510141093474427,0.0651337425549011,0.1499118165784832,0.1391618096031077,0.6380782587164392
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.0321553592265377,0.0096777240651219,0.0418330832916597,0.0004301970580072,0.0205030003179144,0.1137488915164055,0.0430099709181554,0.0956485455412494,0.1644014481571606,0.1170135997779624,0.6384218198701748
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.0189920542312607,0.0009923876201589,0.0179996666111018,0.003774632250902,0.0234857061588857,0.1136730969760166,0.0498451327433628,0.1216048610937461,0.1994310998735777,0.0891479322786565,0.6389465698376693
INVFP7WAK5D,NDAR_INVFP7WAK5D_baseline_year_1_arm_1_sst.csv.zip,0.0363132744346279,0.0216802800466744,0.0579935544813024,0.012947543713572,0.0265893604957302,0.2065419501133786,0.0415267785771382,0.0617220977603606,0.1515454303224087,0.0222592284207596,0.6391194983659532
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.042153692282047,0.0041540256709451,0.0379996666111018,0.0029003608104356,0.0228788700453559,0.0350572344322344,0.0190805593736927,0.0892657595477552,0.1235283571385884,0.2623924507354989,0.6394109766476553
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.0129999444351835,0.0131666388842584,0.0001666944490748,0.014571190674438,0.0303904204354429,0.1375,0.0329230989136649,0.1095784378675824,0.2380789022298456,0.050346933111296,0.6397222610007869
INVHRTU9HVX,NDAR_INVHRTU9HVX_baseline_year_1_arm_1_sst.csv.zip,0.0491631938656442,0.0161632494304606,0.0329999444351836,0.0129336663891201,0.025572231924171,0.1545084996304508,0.0596478174603174,0.1335500712086431,0.1552579365079365,0.0008326394671103,0.6406292503190381
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.0219903317219536,0.0069906095460354,0.0149997221759182,0.0104357479877879,0.0184929113482543,0.1060689816256617,0.0255142109199701,0.104519143719593,0.0833956619296933,0.248792672772689,0.6411999937475569
INVCJ0YPLW6,NDAR_INVCJ0YPLW6_baseline_year_1_arm_1_sst.csv.zip,0.0569933877868533,0.0013285547591265,0.0556648330277268,0.0020538440188732,0.022695776601925,0.1311208010335917,0.0470494111623144,0.1049357846468587,0.1076548899129544,0.1134610047182906,0.642958287668515
INV8M1VFMR8,NDAR_INV8M1VFMR8_baseline_year_1_arm_1_sst.csv.zip,0.0408206923376118,0.0113246652219814,0.0294960271156303,0.0020954759922287,0.0157019657491355,0.09978491902834,0.0325619565860294,0.1038947425739878,0.1269296740994854,0.1805162364696082,0.6431263551740389
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.0206523309440462,0.0051525254209034,0.0154998055231427,0.002067721343325,0.0219820898244506,0.0652750491159135,0.0432660183748956,0.0956981007782535,0.1327407230640735,0.2409658617818486,0.643300226170853
INVLCBWCWVF,NDAR_INVLCBWCWVF_baseline_year_1_arm_1_sst.csv.zip,0.0266611101850309,5.000833472247612e-06,0.026666111018503,0.0120593949486538,0.0214980205684765,0.1170833333333333,0.0586755208967954,0.109263152487773,0.1007067137809187,0.1723563696919239,0.6449747277448812
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.0228282491526365,0.0113285547591265,0.01149969439351,0.0112683874548986,0.0314438557064532,0.0863856589147286,0.0349520905923344,0.146921072514869,0.1864111498257839,0.104357479877879,0.6473961931922203
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.0219931099627715,0.0041601378007445,0.017832972162027,0.0029419927837912,0.0430911288211674,0.1006137479541735,0.0598974164133738,0.153046569032401,0.240628166160081,0.0043297252289757,0.648534966319507
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.0334878035228093,0.0188214702450408,0.0146663332777685,0.0079378295864557,0.0266262214109309,0.1069216757741347,0.0410620300751879,0.1258778052185117,0.1617794486215539,0.1116291978906467,0.6488098156230406
INV2YUK5D0D,NDAR_INV2YUK5D0D_baseline_year_1_arm_1_sst.csv.zip,0.0581513585597599,0.0016552758793132,0.0564960826804467,0.0179433805162365,0.037235628833031,0.1814343786295005,0.0372676947410043,0.1038438282802107,0.1382628179781204,0.0167638079378296,0.6490542540354532
INVRMTJ44GE,NDAR_INVRMTJ44GE_baseline_year_1_arm_1_sst.csv.zip,0.0521620270045006,0.0028293604489637,0.049332666555537,0.016278101582015,0.0250467808791077,0.0817307692307692,0.0773296957671957,0.1489905767280969,0.1611772486772485,0.0349708576186511,0.6498480844920859
INVNX5G08HC,NDAR_INVNX5G08HC_baseline_year_1_arm_1_sst.csv.zip,0.0378240817914097,0.0063421681391342,0.0441662499305439,0.0070635581459893,0.0221596571915035,0.0605907457322551,0.0379430913913672,0.0971831461140757,0.3213768989631059,0.0152650568970296,0.6499146542964145
INVXTTCDPV5,NDAR_INVXTTCDPV5_baseline_year_1_arm_1_sst.csv.zip,0.0161632494304605,0.0069972773239984,0.0091659721064621,0.0145573133499861,0.0261331502728829,0.210204081632653,0.0719146199546763,0.124592795513272,0.1563055062166962,0.0139883430474618,0.6500223088485497
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.0281641384675224,0.0026643329443796,0.0254998055231427,0.0046072717180127,0.0111813043909044,0.2061309523809524,0.0747791519434629,0.0589279521772875,0.1391973750630994,0.0990285872883713,0.6501808718971357
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.0216552758793131,0.001821970328388,0.0198333055509251,0.0137663058562309,0.0265084083924663,0.0951740598439865,0.029557130477841,0.1418406249324124,0.176652636791285,0.1239522620038853,0.6507619800567339
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.0196621659165415,0.0168289159304328,0.0028332499861087,0.0129336663891201,0.0269427398881741,0.1377358490566038,0.0521763392857142,0.1541887956141853,0.2053571428571428,0.0242575631418269,0.6529164280658508
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.015327554592432,0.0086608879257654,0.0066666666666666,0.0170968637246738,0.0256302429359532,0.0537259615384615,0.0576269363166953,0.1253736136230752,0.3390705679862307,0.0050513461004717,0.6542306414104259
INVDV9BCU3J,NDAR_INVDV9BCU3J_baseline_year_1_arm_1_sst.csv.zip,0.0336561649163749,0.0098233038839806,0.0238328610323942,0.0112683874548986,0.0328097028079336,0.1153541749109616,0.0822081881533101,0.1430402989317208,0.1411149825783971,0.0638356924784906,0.6569437571484625
INV3CVWRF42,NDAR_INV3CVWRF42_baseline_year_1_arm_1_sst.csv.zip,0.0594882480413402,0.0023442796021559,0.0618325276434961,0.0103941160144324,0.0308308528064996,0.0559010152284264,0.0431216610004856,0.1228912086281106,0.1858305002428363,0.0843741326672216,0.6570085418750049
INV7WETNA45,NDAR_INV7WETNA45_baseline_year_1_arm_1_sst.csv.zip,0.0426543312774351,0.0024887481246874,0.0401655831527476,0.0087288370802108,0.0339819642341592,0.1378130511463844,0.0380641258318209,0.1470203624135999,0.129038112522686,0.0779628087704686,0.6579179245542004
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.0548158026337722,0.0153492248708118,0.0701650275045841,0.0012350818762142,0.0270378699169682,0.0956657925407925,0.0889047704127211,0.1062942067040427,0.1705675659579537,0.0311407160699417,0.6611760584878026
INV8YWYM3BL,NDAR_INV8YWYM3BL_baseline_year_1_arm_1_sst.csv.zip,0.0268228038006334,0.0169894982497082,0.0098333055509251,0.0179017485428809,0.0195509235722758,0.0720899470899471,0.0316925734024179,0.1160109759753887,0.2284974093264248,0.1217873993893974,0.6611765848999998
INVJJ9NBNC9,NDAR_INVJJ9NBNC9_baseline_year_1_arm_1_sst.csv.zip,0.0339967772406512,0.0294976940601211,0.00449908318053,0.0054399111851235,0.0184148256015782,0.1791936978683966,0.0499889770723104,0.0632492045593294,0.2319223985890652,0.0457951706910915,0.6619977400481976
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.0286642218147469,0.0089976107128965,0.0196666111018503,0.0087288370802108,0.0327553984569016,0.1390365448504983,0.0356578947368421,0.1597912590770058,0.0820931639443436,0.1478767693588674,0.6632683111341637
INVELW92005,NDAR_INVELW92005_baseline_year_1_arm_1_sst.csv.zip,0.0298194143468355,0.0031549702728232,0.0266644440740123,0.0012767138495698,0.026238727958492,0.0603703303822068,0.0214857651245551,0.1529893303648353,0.1253177427554652,0.216097696364141,0.6634151354929365
INVXVUGTFV5,NDAR_INVXVUGTFV5_baseline_year_1_arm_1_sst.csv.zip,0.0264899705506472,0.0199899983330555,0.0064999722175918,0.0062586733277824,0.0386310761438932,0.0704166666666666,0.0234913793103448,0.1963695258711092,0.160919540229885,0.1155703580349705,0.6646371606859465
INVFCN9U0EN,NDAR_INVFCN9U0EN_baseline_year_1_arm_1_sst.csv.zip,0.055659276546091,0.0083269433794521,0.0473323331666388,0.0079378295864557,0.0261023896738182,0.1868167701863353,0.0351190476190476,0.1200593057735915,0.1327067669172932,0.0448515126283659,0.6649121754770897
INVE17V0N4K,NDAR_INVE17V0N4K_baseline_year_1_arm_1_sst.csv.zip,0.0238267489025948,0.0006728899260987,0.0244996388286936,0.0296003330557869,0.0200404138786329,0.0854099025974025,0.0405815972222222,0.1149919524285384,0.173611111111111,0.1525950596724952,0.6658296476235767
INVRV6MG0XM,NDAR_INVRV6MG0XM_baseline_year_1_arm_1_sst.csv.zip,0.0383191643051619,0.0128471411901983,0.0511663054953603,0.0104357479877879,0.0264936198009569,0.1215459423205902,0.0289781226626776,0.1321682424648813,0.18735976065819,0.0580072162087148,0.6673212630945194
INVJ1KU80DP,NDAR_INVJ1KU80DP_baseline_year_1_arm_1_sst.csv.zip,0.0368278046341056,0.0085053064399622,0.0453331110740679,0.0462669997224535,0.0165877827215424,0.0293193717277487,0.0879807692307692,0.0784105796564083,0.2385149572649573,0.0825978351373857,0.6703445176094011
INVWWRC2ZP0,NDAR_INVWWRC2ZP0_baseline_year_1_arm_1_sst.csv.zip,0.044146246596655,0.0181846974495749,0.0623309440462299,0.0021093533166804,0.044898594224924,0.1534240712206813,0.0382770870337477,0.1280121580547112,0.1575742197411824,0.0274771024146538,0.676434474099041
INVWAVA878R,NDAR_INVWAVA878R_baseline_year_1_arm_1_sst.csv.zip,0.0351558593098849,0.0186558870922931,0.0164999722175918,0.0012350818762142,0.0180897207367795,0.0810283505154639,0.0328762432255374,0.1296494355317884,0.1167887558811267,0.227865667499306,0.6778449738859864
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.0628188031338556,0.0176796132688781,0.0804984164027337,0.0237718567860116,0.0158127085750297,0.1085658082975679,0.0673468723556597,0.0614990188917057,0.1282952548330403,0.1136275326117122,0.6799158851561949
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.0246602211479691,0.001660832360949,0.02299938878702,0.0087288370802108,0.0205044099851468,0.086017316017316,0.0780535390199637,0.0977354897511735,0.2885057471264367,0.0515681376630592,0.6804339189392452
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.0294899149858309,0.01049008168028,0.0189998333055509,0.0203996669442131,0.0274574978487327,0.0871148459383753,0.0424045138888888,0.1519958040540013,0.2798611111111111,0.0126561199000834,0.680869389657068
INV0DG8XR2P,NDAR_INV0DG8XR2P_baseline_year_1_arm_1_sst.csv.zip,0.0318297494026782,0.0131633049952769,0.0186664444074012,0.0279350541215653,0.0224881229455095,0.0865495867768594,0.0558636598270744,0.1215358591069414,0.1710543295909149,0.1321676380793786,0.6812537492536003
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.0344890815135855,0.0004906373284436,0.0339984441851419,0.0054399111851235,0.0499326118840924,0.2046517716879036,0.0228284832451499,0.1572415797888506,0.1128747795414462,0.061060227588122,0.6830075279478596
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.0516597210646219,0.0018269711618603,0.0498327499027615,0.0079378295864557,0.0173377499155863,0.1606804949053857,0.0792261904761904,0.0703562256351488,0.1333333333333333,0.1121287815709131,0.6843200475522574
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.0398310829582708,0.0081646941156859,0.0316663888425848,0.0021093533166804,0.0109805844189843,0.1355046948356807,0.0707624968282161,0.0495956475588917,0.2260213143872113,0.1108520677213427,0.6854883249835493
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.0419847752403178,0.0024848585875423,0.0394999166527754,0.0020954759922287,0.0190039054231404,0.0715858453473132,0.0337419412077837,0.0821895770712501,0.1122020464896196,0.2814321398834307,0.6862204818954023
INVXK6KTKFE,NDAR_INVXK6KTKFE_baseline_year_1_arm_1_sst.csv.zip,0.0303167194532422,0.0066827804634105,0.0369994999166527,0.0078961976131001,0.0362570681887347,0.0883061941251596,0.0400718642430098,0.1732991123397753,0.1808684099281358,0.0880932556203166,0.6887911018915377
INVT2CKY5HY,NDAR_INVT2CKY5HY_baseline_year_1_arm_1_sst.csv.zip,0.0273228871478579,0.0144907484580763,0.0128321386897816,0.0045656397446571,0.0103265695120576,0.1447554697554697,0.0184512743628185,0.0627609393392783,0.0782008995502248,0.3151262836525115,0.6888328502127338
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.014163471689726,0.0048302494860254,0.0093332222037006,0.0062309186788787,0.0154373930471881,0.1663770913770913,0.0715035806703978,0.0583335286809348,0.1369681651320936,0.2066611157368862,0.6898387367029231
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.0313229982774907,0.0224898594210146,0.008833138856476,0.0212323064113238,0.0292365492269415,0.1213287671232876,0.024123188405797,0.1554447307623956,0.1376811594202898,0.1391063003053005,0.6907989982103176
INV0X45NBYM,NDAR_INV0X45NBYM_baseline_year_1_arm_1_sst.csv.zip,0.0546518864255153,0.0145140856809468,0.0691659721064621,0.0087288370802108,0.0296941713955469,0.138996900535362,0.0556775559588626,0.0605828106239132,0.2009074410163339,0.0581737441021381,0.6910934049252923
INVDXM5BDFW,NDAR_INVDXM5BDFW_baseline_year_1_arm_1_sst.csv.zip,0.0663221648052453,0.0033238873145524,0.0629982774906929,0.0171107410491258,0.0232430663404845,0.1807026143790849,0.0757724301841948,0.0726288808565027,0.1463656169538523,0.0439078545656386,0.6923755339393746
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0168216925043063,0.0169883869533811,0.0001666944490748,0.002067721343325,0.0351096525652094,0.1060866764814133,0.0227642882710893,0.2154488135415848,0.2046891779023983,0.0737163474882045,0.6938594514999871
INVE2TMN5K2,NDAR_INVE2TMN5K2_baseline_year_1_arm_1_sst.csv.zip,0.0511563038284158,0.0060098905373117,0.0571661943657276,0.0104357479877879,0.0266385391135143,0.107689606741573,0.0323563325853901,0.1040844200797051,0.1398030416355024,0.1587010824313068,0.694041159306235
INVM2MEJBDH,NDAR_INVM2MEJBDH_baseline_year_1_arm_1_sst.csv.zip,0.0191576373840084,0.0136578318608657,0.0054998055231427,0.0112683874548986,0.0259896841074901,0.1154795597484276,0.0338850174216028,0.1012025064474328,0.200348432055749,0.1679156258673328,0.694404487870951
INVLW9XT5P3,NDAR_INVLW9XT5P3_baseline_year_1_arm_1_sst.csv.zip,0.0506623326109907,0.0036628326943379,0.0469994999166527,0.0087288370802108,0.0129620064367804,0.1273550724637681,0.0529733817301875,0.0678098573318315,0.1032667876588022,0.2216486261448782,0.6960692340684405
INVXUKXXT12,NDAR_INVXUKXXT12_baseline_year_1_arm_1_sst.csv.zip,0.0426543312774351,0.0041545813191087,0.0384997499583263,0.0020954759922287,0.015042541990048,0.1480384807596201,0.0416824392263559,0.0828116773941545,0.1184124918672739,0.2027199555925616,0.6961117253771132
INVM2AA5DTD,NDAR_INVM2AA5DTD_baseline_year_1_arm_1_sst.csv.zip,0.0749902761571372,0.0021753625604267,0.077165638717564,0.0046072717180127,0.0142369820390266,0.123604898828541,0.0454505300353356,0.0434692321309422,0.1413427561837456,0.1691923397169024,0.6962352880876344
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.048654775795966,0.0016552758793132,0.0469994999166527,0.0079378295864557,0.0285157206148724,0.1116202090592334,0.0515068922305764,0.0983420636086226,0.2411027568922305,0.061393283374965,0.6977283069588882
INV10EP1VM2,NDAR_INV10EP1VM2_baseline_year_1_arm_1_sst.csv.zip,0.0361554703561705,0.0008223592821025,0.0353331110740679,0.0279350541215653,0.0231328604340327,0.123259493670886,0.0277342237708091,0.1101497086341545,0.1753129436056266,0.1379961143491535,0.697831339298569
INVW3GNFYF3,NDAR_INVW3GNFYF3_baseline_year_1_arm_1_sst.csv.zip,0.0144851919764406,0.000181141301328,0.0146663332777685,0.0154315847904523,0.024726426425201,0.0727465672523254,0.0931948556624722,0.0841436824057335,0.2066370589686652,0.1742436858173741,0.7004565278777611
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.0236650552869922,0.0236650552869922,0.0,0.001262836525118,0.0267913941110575,0.0853448275862069,0.0413407986728285,0.1318557772115457,0.2800094797961844,0.0884263114071606,0.7023615358840863
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.0064971939767738,0.0064971939767739,0.0,0.0012350818762142,0.0062474900382729,0.0649575671852899,0.0383553689476505,0.0388562328642669,0.1564528616520755,0.383680266444629,0.7027792569619469
INVWNTYPRLM,NDAR_INVWNTYPRLM_baseline_year_1_arm_1_sst.csv.zip,0.0494999166527755,0.0161665833194421,0.0333333333333333,0.0137663058562309,0.0354277559308544,0.0783333333333333,0.0442931418667987,0.139577847219784,0.1617355781133944,0.1307243963363866,0.7028581919623336
INVWVVCYC6W,NDAR_INVWVVCYC6W_baseline_year_1_arm_1_sst.csv.zip,0.0598233038839806,0.0115080291159637,0.0713313329999444,0.0154454621149042,0.0199495509368248,0.2153900597672224,0.0510004637911614,0.1046483816526385,0.1412575366063738,0.0128226477935058,0.70317676866252
