subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0101572484302939,0.0128243596154914,0.0026671111851975,0.0004024424091034,0.0329760853104492,0.1414938080495356,0.0917672413793103,0.1031423523472994,0.2086206896551724,0.8787676935886761,1.4828190319705297
INVM5F9LGBU,NDAR_INVM5F9LGBU_baseline_year_1_arm_1_sst.csv.zip,0.0106595543701728,0.0079929988331388,0.0026665555370339,0.0096031085206772,0.0298001946031053,0.0705555555555555,0.0564747752247752,0.125027283674185,0.1128871128871129,1.0640577296697202,1.4897248688754772
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.0191637495138078,0.0139973328888148,0.005166416624993,0.0121010269220094,0.0158095940625796,0.11171875,0.0989549689440993,0.0579646417739934,0.238944099378882,0.9163474882042744,1.490168068313454
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.0073189976107129,0.0006523309440462,0.0066666666666666,0.022925339994449,0.0246896825481971,0.0435189326177698,0.0529336734693877,0.1263886504811664,0.1054421768707483,1.1129059117402162,1.5034423629433604
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.0221531366338835,0.0089864977496249,0.0131666388842584,0.0220927005273383,0.0406490435197824,0.1324074074074074,0.0665794597225602,0.153986435812907,0.1229009491360427,0.9211767971135164,1.5040990665073215
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.0043312774351281,0.0009979441017947,0.0033333333333333,0.0204274215931168,0.0259131087749409,0.1592905405405405,0.0966880341880341,0.115829221197168,0.213064713064713,0.8648348598390232,1.5047104540677931
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0154853586708896,0.0021520253375562,0.0133333333333333,0.0262420205384402,0.0143352470977629,0.1064410710520767,0.1211390015776425,0.0761599436944281,0.263466306062655,0.8691645850679981,1.5079188924327829
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.0133316663888425,0.0066649997221759,0.0066666666666666,0.0187621426588953,0.0205841154122658,0.1016666666666666,0.0509372702768929,0.1369905759752018,0.1284611614800294,1.0331945600888144,1.5172598253364515
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.012663777296216,0.0059971106295493,0.0066666666666666,0.0179295031917846,0.0240636831842466,0.0878777472527472,0.0540991654393716,0.0842790063219747,0.3053510063819342,0.9347210657785174,1.5336487321430088
INVM007MAX7,NDAR_INVM007MAX7_baseline_year_1_arm_1_sst.csv.zip,0.0381635828193587,0.0128304717452908,0.0253331110740679,0.0329308909242298,0.0156934598968735,0.1336030204962243,0.1528113026819923,0.076730296512521,0.3305236270753511,0.7172356369691926,1.5358554001951024
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.0301622492637662,0.0174956937267322,0.0126665555370339,0.0004024424091034,0.0180955182971102,0.1346153846153846,0.0617672413793103,0.0921601965245171,0.1034482758620689,1.065389952817097,1.536203510432124
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0114874701339111,0.0114874701339112,0.0,0.0070913127948931,0.0263950249711871,0.1132739212007504,0.0885603887360224,0.1525268525779001,0.2395644283121597,0.8863724673882878,1.5367593362490233
INVD681TFUL,NDAR_INVD681TFUL_baseline_year_1_arm_1_sst.csv.zip,0.021996443851753,0.0136633883425015,0.0083330555092515,0.0062309186788787,0.0198846186031025,0.1333474576271186,0.0368673647469458,0.0773262780441513,0.1168080881025456,1.10435747987788,1.538815093384129
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.0444818580874589,0.0088514752458743,0.0533333333333333,0.0720510685539828,0.0312649313196119,0.1062212863705972,0.0946566570986972,0.1166653410747898,0.2715831309339809,0.7452123230641137,1.5443214050824403
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.0204867477912985,0.0124870811801967,0.0079996666111018,0.0212600610602275,0.0156635075858183,0.1242532855436081,0.0563231350560702,0.0739909050666023,0.2155046318868844,0.9964474049403274,1.5444164267221354
INVDLJB7FKL,NDAR_INVDLJB7FKL_baseline_year_1_arm_1_sst.csv.zip,0.0324970828471412,0.0229971661943657,0.0094999166527754,0.0045656397446571,0.0273148280439816,0.1044117647058823,0.0414542728635682,0.1176010096500158,0.1170614692653673,1.0671107410491256,1.5445138910168803
INV1RE32C3R,NDAR_INV1RE32C3R_baseline_year_1_arm_1_sst.csv.zip,0.0384886369950547,0.0153219981107962,0.0231666388842584,0.001248959200666,0.0130295303446986,0.1042328431372549,0.0678377630121816,0.0622406749793073,0.2869324473975637,0.932389675270608,1.54488916733239
INVNNC4ZB88,NDAR_INVNNC4ZB88_baseline_year_1_arm_1_sst.csv.zip,0.0459887759070956,0.0231555259209868,0.0228332499861088,0.0062447960033305,0.01548702520376,0.1401265355130691,0.0967242324561403,0.1055010179604507,0.2516447368421053,0.8460727171801281,1.5537786129731754
INV5L4LYVBY,NDAR_INV5L4LYVBY_baseline_year_1_arm_1_sst.csv.zip,0.0243284991943101,0.0156620547869089,0.0086664444074012,0.0129336663891201,0.0146786858489995,0.1311746987951807,0.0633432539682539,0.0623411714924742,0.2281746031746031,0.9972245351096314,1.5585276131668837
INVXV9G7HTR,NDAR_INVXV9G7HTR_baseline_year_1_arm_1_sst.csv.zip,0.0114919153192198,0.004991943101628,0.0064999722175918,0.0020815986677769,0.0111488417400985,0.1097844827586207,0.0454793756967669,0.0530597842023389,0.1399108138238572,1.1774077157923948,1.561856443320294
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.0333205534255709,0.0073456687225648,0.0406662221481358,0.038759367194005,0.0259978274584103,0.1184797297297297,0.0435958104612278,0.0732429831910328,0.1326897596062842,1.0484596169858449,1.5625575389228066
INVB8UX2D6Y,NDAR_INVB8UX2D6Y_baseline_year_1_arm_1_sst.csv.zip,0.0181574706895594,0.0116574984719675,0.0064999722175918,0.0029003608104356,0.0228592743307118,0.0939015151515151,0.1165167632821371,0.1423287622548397,0.2327735612263193,0.9174021648626144,1.564997343297692
INVB8J23RH6,NDAR_INVB8J23RH6_baseline_year_1_arm_1_sst.csv.zip,0.0159871089626049,0.0099872200922375,0.0059998888703672,0.0162642242575631,0.0257676583506031,0.0886454849498327,0.0446120689655172,0.1034785323343429,0.088423645320197,1.1720788232028871,1.5712446553061532
INVCB2NZA8D,NDAR_INVCB2NZA8D_baseline_year_1_arm_1_sst.csv.zip,0.0204950825137523,0.0146618880924598,0.0058331944212924,0.0478906466833194,0.0173363135595774,0.096824686940966,0.0901645768025078,0.096124199196032,0.2131661442006269,0.9703025256730502,1.5727992580835846
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.0124948602544868,0.0030049452686558,0.0154998055231427,0.0137663058562309,0.0110505969610779,0.050877808988764,0.0414304283238425,0.0557737001518622,0.0717380539737558,1.3004163197335554,1.5760528250353745
INVF40W150V,NDAR_INVF40W150V_baseline_year_1_arm_1_sst.csv.zip,0.0094932488748125,0.0061599155414791,0.0033333333333333,0.0287260616153205,0.0120554143350035,0.0919312169312169,0.1052296587926509,0.0523633614961657,0.2545931758530184,1.0188454066056067,1.582730793378608
INVTLR8HXZD,NDAR_INVTLR8HXZD_baseline_year_1_arm_1_sst.csv.zip,0.0183252764349614,0.0154920264488525,0.0028332499861087,0.0121010269220094,0.0350928984310487,0.1106867779204107,0.0753400621118012,0.1486437454645547,0.1756521739130434,0.9930613377740762,1.5872285754068671
INV4KRWWP18,NDAR_INV4KRWWP18_baseline_year_1_arm_1_sst.csv.zip,0.0373273323331666,0.0306606656664999,0.0066666666666666,0.0403968914793228,0.0284032863627825,0.1250462962962963,0.1063414834713009,0.1189345601160434,0.3338084534839098,0.7654177074660007,1.59300334334199
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.0074979163193865,0.0074979163193865,0.0,0.0362614487926727,0.0256515350907412,0.1095,0.0649638508371385,0.1452525642262306,0.1404109589041096,1.0666666666666664,1.6037028571563323
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.012493193309996,0.0126598877590709,0.0001666944490748,0.0329308909242298,0.0299846830373971,0.0676229508196721,0.0365581098339719,0.1517242138965178,0.1624521072796935,1.1068553982792118,1.613448129588836
INVEE6R9ATH,NDAR_INVEE6R9ATH_baseline_year_1_arm_1_sst.csv.zip,0.0409879424348501,0.0063243873978996,0.0346635550369506,0.0828615043019706,0.0237222773915921,0.1991200828157349,0.1475342292089249,0.0565328415378066,0.3060344827586206,0.7170691090757702,1.6148504119601206
INVF3RDG1N2,NDAR_INVF3RDG1N2_baseline_year_1_arm_1_sst.csv.zip,0.0164921931433016,0.0099922209257098,0.0064999722175918,0.0029003608104356,0.0181351205346418,0.049390756302521,0.0642741887288591,0.0954524576818662,0.2723361023127951,1.080821537607549,1.6162949102652713
INVTAN0M8LG,NDAR_INVTAN0M8LG_baseline_year_1_arm_1_sst.csv.zip,0.0218280824581874,0.0028282491526365,0.0189998333055509,0.0037330002775464,0.0145001636323967,0.1251229508196721,0.0354585727969348,0.0460303992630481,0.0763888888888888,1.2770469053566469,1.6219370459515092
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.0208245818747568,0.0078246374395732,0.0129999444351836,0.0187621426588953,0.0165219232073876,0.0768059992900248,0.0289849301641754,0.0854829155676162,0.1587846116148003,1.2066611157368865,1.6336528019893
INVVBYJ19B5,NDAR_INVVBYJ19B5_baseline_year_1_arm_1_sst.csv.zip,0.0713274434627994,0.0209951658609768,0.0503322776018225,0.0203996669442131,0.0370801029843008,0.2459195402298851,0.03758,0.0801913191945921,0.1967999999999999,0.8735498195947828,1.6341753358733726
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.0328271378563093,0.0146607767961326,0.0181663610601766,0.0154315847904523,0.0266326518581399,0.1184433962264151,0.058091228719467,0.1175175488239557,0.348013816925734,0.8868165417707461,1.636601044827529
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.0226643329443795,0.0193309996110462,0.0033333333333333,0.0087704690535664,0.0171805157844551,0.175,0.0883475106329747,0.0943826468979516,0.2802101576182136,0.9296142103802384,1.6388341762561591
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.0189920542312607,0.0056587208979274,0.0133333333333333,0.0120871495975576,0.0191688754969868,0.0934986888111888,0.079642132715155,0.1076973569053036,0.1863228049840626,1.1044684984734945,1.6408696154462703
INVPL7L6GEM,NDAR_INVPL7L6GEM_baseline_year_1_arm_1_sst.csv.zip,0.021828638106351,0.0186619992220925,0.0031666388842584,0.001262836525118,0.0186450151966537,0.1305059523809523,0.0429893944780187,0.1100899762270168,0.1565351344946083,1.1412156536219813,1.6449012391370514
INVL124KUNM,NDAR_INVL124KUNM_baseline_year_1_arm_1_sst.csv.zip,0.0628326943379452,0.0128326943379452,0.05,0.0437274493477657,0.022590480971505,0.2226086956521739,0.0509825079509313,0.0815452285331803,0.1336324398000908,0.9649181237857344,1.6456703147172722
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.0039978885369784,0.0041645829860532,0.0001666944490748,0.0004024424091034,0.0148420549595515,0.0673333333333333,0.0381465517241379,0.0551375419579519,0.1293103448275862,1.3371079655842353,1.650609400768006
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.0016613880091126,0.002328165805412,0.0006667777962993,0.0112683874548986,0.0173865612812461,0.0520967741935483,0.1284843205574913,0.0831153798208487,0.3327526132404181,1.021648626144879,1.6514089943041543
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.0274923598377507,0.0178257487359004,0.0096666111018503,0.0129336663891201,0.0154904378384085,0.0897146712936186,0.0568824404761904,0.0599495246570039,0.2743055555555556,1.100693866222593,1.6649548821079918
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.0109968328054675,0.007830193921209,0.0031666388842584,0.0121010269220094,0.0206544683758288,0.0825497787610619,0.0577981366459627,0.1073180986082036,0.1432919254658385,1.2240910352484038,1.669798135638244
INVZP36MY9W,NDAR_INVZP36MY9W_baseline_year_1_arm_1_sst.csv.zip,0.008665333111074,0.0088320275601489,0.0001666944490748,0.0071051901193449,0.0145767411259751,0.0698936170212766,0.100754770273663,0.0593650404860029,0.2384509163946774,1.1632528448515125,1.6710631753927505
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.0139895538145246,0.0006562204811913,0.0133333333333333,0.0204274215931168,0.0229063073208219,0.0519736842105263,0.0623412698412698,0.092196760211894,0.1409035409035408,1.254676658340272,1.6734047500504912
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.0371573039951103,0.0273239984441851,0.0098333055509251,0.0154038301415486,0.0193648121117044,0.1354880952380952,0.0693213058419243,0.1180405489641989,0.227147766323024,1.016597280044408,1.6756782466551243
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.016162693782297,0.0128293604489637,0.0033333333333333,0.029586455731335,0.012121470856102,0.1568181818181818,0.0825443432406519,0.076445810564663,0.1797698945349952,1.1111296142103804,1.6807411585209036
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.0010062788242485,0.0040062232594321,0.0029999444351836,0.026255897862892,0.0306756275634636,0.0362053571428571,0.0691783301158301,0.1312409456502259,0.1368243243243243,1.248071051901194,1.6864639810796516
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.0058276379396566,0.0026609990553981,0.0031666388842584,0.0162642242575631,0.0289551811260691,0.1057263814616755,0.0893842364532019,0.1616207379281248,0.2435960591133005,1.0474604496253122,1.7046625458445606
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.0036606101016836,0.0038273045507584,0.0001666944490748,0.0095892311962254,0.0585340176872513,0.1202668970814131,0.0577542520969245,0.319790405350862,0.2597856477166821,0.8729114626699968,1.7062865229008723
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.017826304384064,0.0144929710507306,0.0033333333333333,0.0129197890646683,0.0114345656429511,0.0760288305045338,0.0931092339736172,0.0713799053550666,0.2351886137468178,1.174299195115181,1.7100127421709646
INVB9BEKCD9,NDAR_INVB9BEKCD9_baseline_year_1_arm_1_sst.csv.zip,0.0206651108518086,0.021331888648108,0.0006667777962993,0.0079378295864557,0.0192126316848549,0.1286324786324786,0.0635213032581453,0.1136744085999122,0.1577694235588973,1.1782958645573132,1.7117077171742734
INV24MJ2521,NDAR_INV24MJ2521_baseline_year_1_arm_1_sst.csv.zip,0.0331583041618047,0.0109918319719953,0.0221664721898094,0.0312656119900083,0.015530537030537,0.0845238095238095,0.0527489427143406,0.0613338013338014,0.2317698321158529,1.1706355814598943,1.7141247244918536
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.0103322776018225,0.0069989442684891,0.0033333333333333,0.0137663058562309,0.0239080577425582,0.1391447368421052,0.0839672567467194,0.1241766396833656,0.194107452339688,1.122398001665279,1.722133006079592
INVG1TXFJX2,NDAR_INVG1TXFJX2_baseline_year_1_arm_1_sst.csv.zip,0.0191520809023726,0.0061521364671889,0.0129999444351836,0.0154177074660005,0.0106785332562616,0.1292816170445233,0.0510059869898106,0.0490009761204936,0.1398883196131484,1.289258950874272,1.7228362531692554
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.0271539701061288,0.0138206367727954,0.0133333333333333,0.0029281154593394,0.0249892339538958,0.0658460977388767,0.0287066013226263,0.0982956778852668,0.1178554558337269,1.332944768248681,1.725873890654671
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.0321586931155192,0.0133255542590431,0.018833138856476,0.0029003608104356,0.0250953370478626,0.0776785714285714,0.0605405486165063,0.1059554256485202,0.1999641427120062,1.196946988620594,1.7333987611155348
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.0333316663888425,0.0066649997221759,0.0266666666666666,0.0062725506522341,0.0263131910779334,0.2133333333333333,0.0752200704225352,0.0926322372693816,0.1790744466800805,1.0748820427421597,1.7343912049553432
INVR2160CB7,NDAR_INVR2160CB7_baseline_year_1_arm_1_sst.csv.zip,0.0304906373284435,0.0304906373284436,0.0,0.0045933943935609,0.035633671267278,0.0705204291257703,0.0525038248793691,0.1643753851389852,0.2995174767565022,1.047404940327505,1.7355303965458582
INVPBXK8FNA,NDAR_INVPBXK8FNA_baseline_year_1_arm_1_sst.csv.zip,0.0299955548146912,0.0269956103795077,0.0029999444351836,0.0037607549264502,0.0274624085517329,0.1131724683544304,0.0289493073975832,0.161943238985813,0.14771588564692,1.194782126006106,1.7377772994984186
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.0046552203144969,0.0014885814302383,0.0031666388842584,0.0145989453233416,0.0297073241710909,0.1046141814389989,0.0694543994068215,0.1185633916350005,0.1930301532377657,1.1987787954482378,1.738057631290251
INVU2MZM32T,NDAR_INVU2MZM32T_baseline_year_1_arm_1_sst.csv.zip,0.0336628326943378,0.0273295549258209,0.0063332777685169,0.0104218706633361,0.0183423335541939,0.1308700980392156,0.0631156597080886,0.108539829971489,0.2180612897598418,1.1258950874271445,1.7425718345119856
INVLZRHC6A5,NDAR_INVLZRHC6A5_baseline_year_1_arm_1_sst.csv.zip,0.0169944990831806,0.0139945546479968,0.0029999444351836,0.0137663058562309,0.0252965308461638,0.0994897959183673,0.0753605471651398,0.0927958579434277,0.1663778162911612,1.2407438245906182,1.7478196767774703
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.0099916652775463,0.0066583319442129,0.0033333333333333,0.0270885373300027,0.021465085326653,0.0432745098039215,0.0315722115152975,0.1328520992235791,0.1072633100457721,1.3673605328892595,1.7508596166895782
INVB5C9G957,NDAR_INVB5C9G957_baseline_year_1_arm_1_sst.csv.zip,0.0331549702728233,0.0349902761571373,0.001835305884314,0.0137385512073272,0.0672091867813142,0.1106071428571428,0.1703930307941653,0.2753435229479594,0.4121555915721232,0.6348598390230364,1.7542874174973435
INVKT8MVW3Z,NDAR_INVKT8MVW3Z_baseline_year_1_arm_1_sst.csv.zip,0.0258276379396567,0.0131616380507862,0.0126659998888703,0.0070635581459893,0.0302653821390188,0.1410220994475138,0.0539019170484687,0.1063780824868965,0.1048951048951049,1.2714959755759088,1.7666773956182142
INVK3K5DLKW,NDAR_INVK3K5DLKW_baseline_year_1_arm_1_sst.csv.zip,0.0001655831527477,0.0009990553981219,0.0008334722453742,0.0170968637246738,0.0097692953020134,0.1316176470588235,0.1162005163511187,0.0552013422818792,0.3102409638554216,1.1391063003053006,1.781231039675475
INV9MDFD681,NDAR_INV9MDFD681_baseline_year_1_arm_1_sst.csv.zip,0.0064944157359559,0.0064944157359559,0.0,0.0254232583957813,0.0277309165516844,0.1037002487562189,0.0733774474256707,0.1583855544057337,0.1500483442107808,1.229641965029142,1.781296566246924
INVDRM97DTU,NDAR_INVDRM97DTU_baseline_year_1_arm_1_sst.csv.zip,0.0121648052453186,0.0088314719119853,0.0033333333333333,0.0237579794615597,0.0148940408819867,0.129228855721393,0.057890189182634,0.1035541598871395,0.1544991511035653,1.2747155148487377,1.7828695015776532
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.0189881646941156,0.0043451686392176,0.0233333333333333,0.0245906189286705,0.0222177143987659,0.0807922535211267,0.0525,0.1097685136802308,0.2506053268765132,1.1960588398556755,1.7831999339276496
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0268272489859421,0.0209940545646496,0.0058331944212924,0.0145989453233416,0.028976067923506,0.1199216602528862,0.0396749876421156,0.1409129529978204,0.1402619871478003,1.246960865945045,1.7849619652043995
INVR44PZ3KJ,NDAR_INVR44PZ3KJ_baseline_year_1_arm_1_sst.csv.zip,0.0419914430182808,0.0258248596988386,0.0161665833194421,0.0121010269220094,0.0165134480914136,0.1696151104775481,0.0709145962732919,0.0676952515323472,0.1704347826086956,1.1993338884263114,1.7905909903681791
