subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.0184958604211813,0.0029960548980385,0.0154998055231427,0.0096031085206772,0.0126374817594329,0.0674735915492957,0.0372315184815184,0.0800958932666249,0.0854145854145854,0.3112406328059949,0.6406885326404924
INVA1PNCBDH,NDAR_INVA1PNCBDH_baseline_year_1_arm_1_sst.csv.zip,0.0136589431571929,0.0074923598377507,0.0061665833194421,0.0004024424091034,0.011070077765009,0.1166079545454545,0.0336637931034482,0.0641105743304808,0.1862068965517241,0.2018873161254513,0.6412669411450576
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.0184953047730176,0.0159954436850586,0.0024998610879591,0.0137663058562309,0.0326883493864625,0.1266064727954972,0.0364756127754394,0.1636759466948145,0.1221218123297845,0.1108520677213436,0.6431771771056083
INV2UWL3APY,NDAR_INV2UWL3APY_baseline_year_1_arm_1_sst.csv.zip,0.0409879424348501,0.0093437795188086,0.0503317219536589,0.0104357479877879,0.0165744550054381,0.142220744680851,0.0843898030416355,0.0735423464321181,0.2164048865619546,0.0007216208714959,0.644953048488599
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.022325387564594,0.0056598321942546,0.0166655553703395,0.0071051901193449,0.0141219767279179,0.1678135888501742,0.0405316344463971,0.0378128985831847,0.1713532513181019,0.1655842353594234,0.6489735505337325
INVMNXPRD46,NDAR_INVMNXPRD46_baseline_year_1_arm_1_sst.csv.zip,0.009323220536756,0.0036572762127021,0.005665944324054,0.0145850679988898,0.0099363775430695,0.052654503616042,0.0525357513550916,0.0450385296708679,0.2008995502248876,0.2554537885095751,0.649750009991936
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.019323220536756,0.0044901928099127,0.0148330277268433,0.0104357479877879,0.0104887607216799,0.1317355002236469,0.0230086013462976,0.0520703933747411,0.0828970331588132,0.3020815986677769,0.6513640765542561
INVK4JJ20YY,NDAR_INVK4JJ20YY_baseline_year_1_arm_1_sst.csv.zip,0.0334816913930099,0.0066827804634105,0.0401644718564205,0.0212739383846795,0.0401765181655226,0.0824553001277138,0.057037691401649,0.0915708477243912,0.1443528333987697,0.135609214543436,0.6528052874590031
INVY2R1V4KT,NDAR_INVY2R1V4KT_baseline_year_1_arm_1_sst.csv.zip,0.0111535255875978,0.0013207756848363,0.0098327499027615,0.0096031085206772,0.0159164170971988,0.117929973066564,0.0591783216783216,0.0528411147303655,0.2415084915084915,0.1349986122675543,0.654283090044369
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0114913596710563,0.0058248596988386,0.0056664999722175,0.0112683874548986,0.0261174333428432,0.1164464802314368,0.0265243902439024,0.1262750824611719,0.1141114982578397,0.2111573688592836,0.6548833601934891
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.0004939712174251,0.0011607490137245,0.0006667777962993,0.0170968637246738,0.0089578802607782,0.0823196756295347,0.0301204819277108,0.0595338833439657,0.144578313253012,0.3135720233139043,0.6585006194810289
INV2YV96ETT,NDAR_INV2YV96ETT_baseline_year_1_arm_1_sst.csv.zip,0.0178151914207923,0.0159871089626048,0.0018280824581874,0.0104218706633361,0.0255310384021155,0.1046413177339901,0.0807902541140896,0.1150578444895662,0.2793510496016747,0.0083263946711076,0.6597501525174647
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.03031171861977,0.0420181141301328,0.0723298327499027,0.0187760199833472,0.0317431435320728,0.1342101226993865,0.0449970396684428,0.0806830169978991,0.0765081244654957,0.1294476824868162,0.6610248153332661
INVRCV1G0DA,NDAR_INVRCV1G0DA_baseline_year_1_arm_1_sst.csv.zip,0.0168239150969606,0.0051758626437739,0.0219997777407345,0.0129336663891201,0.016849372092432,0.0742296072507553,0.0813802083333333,0.0810725271373007,0.1820436507936508,0.1724673882875382,0.6649759757656
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.0241518030782907,0.0113202200366727,0.012831583041618,0.0121010269220094,0.0192871109875714,0.1161271971123665,0.0522841614906832,0.0801954556963419,0.1407453416149068,0.1976686094920898,0.6667125094725509
INVFVKL3D0C,NDAR_INVFVKL3D0C_baseline_year_1_arm_1_sst.csv.zip,0.0153319997777406,0.0010012779907762,0.0163332777685169,0.0096031085206772,0.0139302311310285,0.0940217391304348,0.0315184815184815,0.0663604877833364,0.2152847152847153,0.2033860671662513,0.6667713860719591
INV5B0XG3JG,NDAR_INV5B0XG3JG_baseline_year_1_arm_1_sst.csv.zip,0.0249941656942824,0.001161304661888,0.0238328610323942,0.0087704690535664,0.0221305631002304,0.173860103626943,0.0506598699024268,0.0533078754154675,0.1108331248436327,0.1980016652789338,0.6675520026097658
INVRW8JB8M2,NDAR_INVRW8JB8M2_baseline_year_1_arm_1_sst.csv.zip,0.0306545535367006,0.0016547202311496,0.0289998333055509,0.0045656397446571,0.0187616734839255,0.1053964059196617,0.0302008995502248,0.0570678413602352,0.1461469265367316,0.2457951706910908,0.6692436643599283
INVJ9WR9HD8,NDAR_INVJ9WR9HD8_baseline_year_1_arm_1_sst.csv.zip,0.0209940545646496,0.0063377229538256,0.0273317775184753,0.0062725506522341,0.0263805045948612,0.1207278481012658,0.0766348088531187,0.0758113923238789,0.2130281690140845,0.0969192339716897,0.6704380625480837
INVXJ93E5N3,NDAR_INVXJ93E5N3_baseline_year_1_arm_1_sst.csv.zip,0.0193221092404289,0.0074890259487692,0.0118330832916597,0.0121010269220094,0.0233098015042106,0.100445914844649,0.046891304347826,0.081862064017012,0.237391304347826,0.1308354149320019,0.6714810493963931
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.0233194421292437,0.007819636606101,0.0154998055231427,0.0121010269220094,0.0130048746990633,0.0964052287581699,0.0452593167701863,0.0469569772523091,0.2280124223602485,0.1842908687205104,0.6726695997409846
INVKZ5G9C6C,NDAR_INVKZ5G9C6C_baseline_year_1_arm_1_sst.csv.zip,0.0099949991665277,0.0014952492082013,0.0084997499583263,0.0121010269220094,0.0207059817217544,0.0926900584795321,0.0252701863354037,0.0946349124515476,0.0681987577639752,0.3412156536219815,0.6748065756292596
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.0134900261154636,0.004156803911763,0.0093332222037006,0.0087704690535664,0.0212535716107964,0.0703409933283913,0.0200650487865899,0.0969296902903209,0.1878283712784588,0.2447404940327509,0.6769086906118024
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.049151525254209,0.0038467522364838,0.0529982774906929,0.0229392173189009,0.01904863936006,0.1642857142857142,0.0464364893062076,0.0478078815633501,0.118414188836724,0.1554815431584781,0.680410228810821
INVZYC44GB8,NDAR_INVZYC44GB8_baseline_year_1_arm_1_sst.csv.zip,0.0093282213702283,0.0028282491526365,0.0064999722175918,0.0121010269220094,0.0181383305866055,0.0799726775956284,0.0285605590062111,0.1107062673163274,0.0759006211180124,0.337774077157924,0.6818100024431752
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.0201644718564204,0.0201644718564205,0.0,0.0037607549264502,0.0139985729263746,0.1023734177215189,0.0284556439728853,0.0993825722273998,0.2092543471853816,0.1846794338051625,0.6822336864780142
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.0393215535922654,0.030510085014169,0.0698316386064344,0.0229392173189009,0.0253365915923481,0.1986225895316804,0.044512910798122,0.0712806301540115,0.1366718831507564,0.0458506799888986,0.684877779747587
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0276501639162083,0.0051808634772462,0.0328310273934544,0.0079378295864557,0.0312658091532437,0.0963429549902152,0.0914661654135338,0.0925323597743112,0.2102756892230576,0.0932001110185964,0.6886829739463229
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.0199922209257098,0.0086592209812746,0.0113329999444351,0.002067721343325,0.0097029638048609,0.0997434701492537,0.0381622121465218,0.0558926385731771,0.1549337787853478,0.2893699694698863,0.6898571961237926
INVV6PC2WV9,NDAR_INVV6PC2WV9_baseline_year_1_arm_1_sst.csv.zip,0.0121503583930655,0.0008173584486303,0.0113329999444351,0.0121010269220094,0.0475183632709667,0.0791379310344827,0.0327003105590062,0.1744749495503126,0.2403105590062112,0.0826533444351929,0.6931972015643131
INVD681TFUL,NDAR_INVD681TFUL_baseline_year_1_arm_1_sst.csv.zip,0.0119947769072623,0.0046618880924598,0.0073328888148024,0.0070635581459893,0.0230824394680999,0.1207267441860465,0.0372422835784904,0.0894680699886134,0.1522787557270316,0.2417429919511526,0.6955943968599487
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.0236589431571928,0.0001739178752014,0.0238328610323942,0.0104357479877879,0.0219581037979299,0.0886383731211317,0.025084143605086,0.1036907977212796,0.100723011717776,0.2981404385234523,0.6963363385392322
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.0116624993054397,0.0083291659721064,0.0033333333333333,0.0012350818762142,0.0079557561964574,0.1255,0.0344172473348817,0.0643241295794212,0.1269132273241617,0.3139328337496527,0.6976032746716687
INVLPY5VAXY,NDAR_INVLPY5VAXY_baseline_year_1_arm_1_sst.csv.zip,0.046323831749736,0.0223415013613379,0.068665333111074,0.0087704690535664,0.0249980942780369,0.2477678571428571,0.0441440455341506,0.0752451317018163,0.1179009256942706,0.048182070496809,0.7043392601236554
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.0021725843196088,0.0020058898705339,0.0001666944490748,0.0062725506522341,0.0188250473795249,0.0434198113207547,0.0368335010060362,0.0743280451029237,0.1232394366197182,0.4004995836802667,0.7077631444006764
INVMWCVEXRK,NDAR_INVMWCVEXRK_baseline_year_1_arm_1_sst.csv.zip,0.0034939156526088,0.0034939156526087,0.0,0.0187621426588953,0.0056304065743944,0.034931506849315,0.0131080004900759,0.0320717993079584,0.0953810340602794,0.5015265056897027,0.708399226935839
INVENJV9P26,NDAR_INVENJV9P26_baseline_year_1_arm_1_sst.csv.zip,0.0448235817080625,0.0063427237872978,0.0511663054953603,0.0112683874548986,0.0346236980949271,0.0808136094674556,0.0710583623693379,0.1133796086649747,0.1602787456445993,0.1352206494587848,0.7089756721456991
INVP6AED57Y,NDAR_INVP6AED57Y_baseline_year_1_arm_1_sst.csv.zip,0.0083425015280325,0.0011607490137245,0.0095032505417569,0.0054121565362198,0.0154967144339167,0.0987409304310712,0.0404377104377104,0.1018531653564287,0.1700336700336701,0.2582014987510401,0.7091823470635713
INV1NY2HJJM,NDAR_INV1NY2HJJM_baseline_year_1_arm_1_sst.csv.zip,0.0069867200088903,0.0094949158193032,0.0025081958104128,0.0279350541215653,0.0246177501431164,0.1342896174863387,0.0614030842689379,0.0797829653730877,0.2282229965156794,0.1369414376908135,0.7121827372381457
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.010986831138523,0.0003239428793687,0.0106628882591543,0.0096031085206772,0.0355800474035768,0.1866341802993386,0.0889735264735264,0.0885843568196509,0.2634865134865135,0.0198168193172358,0.7146522145975657
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.0334889148191365,0.0016563871756403,0.0318325276434961,0.0087288370802108,0.0233472222222222,0.1651671408250355,0.0552011494252873,0.095978835978836,0.2013914095583787,0.0980849292256458,0.7148773539538896
INVHLUGZ533,NDAR_INVHLUGZ533_baseline_year_1_arm_1_sst.csv.zip,0.014824137356226,0.0001755848196921,0.0149997221759182,0.0129336663891201,0.0381025938235911,0.1398753894080996,0.0301587301587301,0.1727860364291261,0.1165674603174602,0.1757979461559813,0.7162212670339452
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.028497527365672,0.0026643329443796,0.0258331944212924,0.0046072717180127,0.0122312032402412,0.1888690476190476,0.0671441191317516,0.0404564400973959,0.1547198384654216,0.1922842076047732,0.7173071826079881
INVKD8JTUFA,NDAR_INVKD8JTUFA_baseline_year_1_arm_1_sst.csv.zip,0.0504845251986442,0.0065149747180085,0.0569994999166527,0.0112683874548986,0.0317818108757795,0.104038961038961,0.0302264808362369,0.0726651193984816,0.1132404181184669,0.241854010546767,0.7190741881028972
INVKVFAHBJN,NDAR_INVKVFAHBJN_baseline_year_1_arm_1_sst.csv.zip,0.0094899149858309,0.0074901372450964,0.0019997777407345,0.0162642242575631,0.0192654237607189,0.1084154929577464,0.0285529556650246,0.0960110503140334,0.1214285714285714,0.3121842908687204,0.7211018392240405
INVX0KUKVL4,NDAR_INVX0KUKVL4_baseline_year_1_arm_1_sst.csv.zip,0.0143179418792021,0.0091526365505362,0.0051653053286658,0.0087427144046627,0.0253856577991584,0.0920049504950495,0.0767090395480226,0.1396481778435645,0.1751412429378531,0.1748542880932557,0.721121954879971
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.0068322498194143,0.0068322498194143,0.0,0.0045656397446571,0.0063618946127335,0.1309294871794872,0.0201949025487256,0.0446172682749864,0.153103448275862,0.3478212600610604,0.7212584003363411
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.0324987497916319,0.0324987497916319,0.0,0.0020954759922287,0.0428559056936513,0.1129166666666666,0.0120393919678239,0.2790992516702124,0.1259833205181285,0.0812933666389126,0.7212808787308881
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.0268278046341057,0.0010051675279213,0.027832972162027,0.0129336663891201,0.0116018586451455,0.121594982078853,0.0560081845238095,0.0747407679139154,0.2212301587301587,0.1696364140993616,0.723411976704418
INVR62XCRKN,NDAR_INVR62XCRKN_baseline_year_1_arm_1_sst.csv.zip,0.0043312774351281,0.004331277435128,0.0,0.0104357479877879,0.0373346921261531,0.0799324324324324,0.0280447519321864,0.1363283987699348,0.1624283221141859,0.26128226477935,0.7244491650122871
INVTH1YJVJ1,NDAR_INVTH1YJVJ1_baseline_year_1_arm_1_sst.csv.zip,0.0059937767405678,0.0061604711896427,0.0001666944490748,0.0029281154593394,0.0156458663287931,0.0643842704380821,0.0310344827586206,0.1218414106218984,0.2767477562588568,0.1998334721065777,0.7247363163514539
INVLDDZENEG,NDAR_INVLDDZENEG_baseline_year_1_arm_1_sst.csv.zip,0.0369900538978719,0.0004917486247707,0.036498305273101,0.0212739383846795,0.0141850879597255,0.1793434343434343,0.0491755005889281,0.0509952502467765,0.1461196178510665,0.1927282819872324,0.7278012191575869
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.0153192198699783,0.0129866088792576,0.0023326109907206,0.002067721343325,0.0180588269019338,0.0986069946650859,0.034351509366424,0.0875594407009449,0.115916955017301,0.3407160699417151,0.7279159576766866
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.0176546091015168,0.0013213313329999,0.0163332777685169,0.0037330002775464,0.0151354620222544,0.1174926346801346,0.0172892720306513,0.0716151772755545,0.0724976053639846,0.3955592561754093,0.7286316260285692
INVAFCVVYJ2,NDAR_INVAFCVVYJ2_baseline_year_1_arm_1_sst.csv.zip,0.0100194476857253,0.0056603878424181,0.0156798355281435,0.0137663058562309,0.0202140012336881,0.1115895166780122,0.0449244862589749,0.0783758129525987,0.1752290170834364,0.2551762420205392,0.7306350531397678
INVB1CK69PR,NDAR_INVB1CK69PR_baseline_year_1_arm_1_sst.csv.zip,0.0436444963049397,0.0058187475690392,0.0378257487359004,0.0054260338606716,0.0212305792953239,0.108297619047619,0.057435378795839,0.1054671049712488,0.3383419144688452,0.0079378295864556,0.7314254526358829
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.0164938600877924,0.0083313885647607,0.0081624715230316,0.0054399111851235,0.0151309727524022,0.1234523809523809,0.0833553791887125,0.0446704108346861,0.2733686067019401,0.155814598945323,0.7342199807361534
INVZG6DB5BV,NDAR_INVZG6DB5BV_baseline_year_1_arm_1_sst.csv.zip,0.0361515808190254,0.004985275323665,0.0311663054953603,0.0279350541215653,0.0286390709296859,0.0973989218328841,0.0311491805394244,0.1132586017774395,0.091237579042457,0.274548986955315,0.7364705568368224
INV3KTW4M91,NDAR_INV3KTW4M91_baseline_year_1_arm_1_sst.csv.zip,0.0306523309440462,0.0108473634494637,0.04149969439351,0.0145989453233416,0.0188250131624678,0.1400247524752475,0.0470989866534849,0.0870766933127781,0.2128027681660899,0.1355537052456288,0.738980253126059
INV2B9KMD5C,NDAR_INV2B9KMD5C_baseline_year_1_arm_1_sst.csv.zip,0.0319881091292993,0.0145113074401289,0.0464994165694282,0.0037330002775464,0.0173439325663503,0.1458691646191646,0.0519950311302682,0.0470506119382169,0.2304837164750958,0.1511518179295032,0.7406261080750021
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.0238250819581041,0.0069956103795076,0.0168294715785964,0.0104357479877879,0.0335605454605098,0.1278164556962025,0.0462898903016704,0.1192992992487805,0.1641735228122662,0.1915625867332782,0.7407882121567041
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.0111535255875978,0.0076540534533533,0.0034994721342445,0.023730224812656,0.0231536830885365,0.129011013215859,0.0424854312354312,0.0867030182991095,0.1151515151515151,0.3014709963918953,0.7440129333701987
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.0146557759626604,0.0018225259765516,0.0128332499861087,0.0004024424091034,0.0290885907367343,0.0918251928020565,0.04375,0.196057335163344,0.2724137931034482,0.0813211212878162,0.7441700274278238
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0153281102405956,0.0056614991387453,0.0096666111018503,0.0129336663891201,0.0289996636473146,0.1036656891495601,0.022532242063492,0.1434817978442139,0.1850198412698412,0.2175964474049401,0.7448855682496737
INVNY5R8N51,NDAR_INVNY5R8N51_baseline_year_1_arm_1_sst.csv.zip,0.0618303050508417,0.0089976107128965,0.0528326943379452,0.0003885650846516,0.0320817954774734,0.2552740863787375,0.0354017857142857,0.1337627026894022,0.1375,0.0303080766028305,0.7483776220490648
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.0298183030505083,0.0085147524587431,0.0383330555092515,0.0029003608104356,0.0104972406364857,0.0453801789077212,0.026092153230144,0.0319270017877566,0.1767166676627024,0.3787399389397716,0.7489196529935206
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.0151558593098849,0.002677112852142,0.017832972162027,0.0062309186788787,0.0257935170115477,0.0863401300236406,0.0430763675753746,0.0955165465395644,0.1527953300836492,0.3051346100471832,0.7505533642838926
INVH4UTCCY9,NDAR_INVH4UTCCY9_baseline_year_1_arm_1_sst.csv.zip,0.0228188031338556,0.0063188309162638,0.0164999722175918,0.0095892311962254,0.0335439732930622,0.0529659277504105,0.0463740680335507,0.1289556334348317,0.1264561975768872,0.3079100749375518,0.7514327124902311
INVVBYJ19B5,NDAR_INVVBYJ19B5_baseline_year_1_arm_1_sst.csv.zip,0.0408223592821025,0.0081763627271211,0.0489987220092237,0.0095753538717734,0.0382126439536791,0.1167191977077363,0.0843627450980392,0.1590708129587608,0.2104575163398693,0.0409103524840412,0.7573060664323471
INV1RE32C3R,NDAR_INV1RE32C3R_baseline_year_1_arm_1_sst.csv.zip,0.0254864699672168,0.0126548869255987,0.012831583041618,0.004579517069109,0.0180475976431341,0.0711320754716981,0.0871078431372548,0.0522279747850009,0.3523809523809524,0.1230641132389669,0.7595130136605501
INV0DG8XR2P,NDAR_INV0DG8XR2P_baseline_year_1_arm_1_sst.csv.zip,0.0239951102961605,0.0053286658887592,0.0186664444074012,0.0296003330557869,0.0187319045649476,0.0829166666666666,0.0453848379629629,0.0963632559568297,0.2285879629629629,0.2108798223702468,0.7604550041327247
INV8K5LRYHL,NDAR_INV8K5LRYHL_baseline_year_1_arm_1_sst.csv.zip,0.0451441906984497,0.0298538645329777,0.0749980552314274,0.0103941160144324,0.0459492927299215,0.16682292673497,0.0346800631374453,0.1059260303585695,0.1043589120932491,0.1448792672772683,0.7630067188087113
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.0164866366616658,0.0079891092959937,0.008497527365672,0.0195670274771023,0.0248626601434553,0.1557166048237476,0.1078755054881571,0.0628275927558116,0.2027729636048526,0.1570358034970853,0.7636314311135438
