subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.0116658331944213,0.0084991943101628,0.0031666388842584,0.0071051901193449,0.0146024800452053,0.2032327586206896,0.0687719683655536,0.0732825814732047,0.2509415013808687,0.2048293089092423,0.8460974553029521
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.0316569428238039,0.0109907206756681,0.0206662221481358,0.0187621426588953,0.0283035118536977,0.1317589820359281,0.04307461406518,0.0697740920789248,0.1935800049007596,0.2984734943102971,0.8470407275512908
INVM38PWW4W,NDAR_INVM38PWW4W_baseline_year_1_arm_1_sst.csv.zip,0.0533288881480246,0.0161632494304606,0.037165638717564,0.0046072717180127,0.0218491943230302,0.2597745750184774,0.0471699899040888,0.0939795130692917,0.1933366986370519,0.1197890646683319,0.8471640836343342
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.0721664721898094,0.018833138856476,0.0533333333333333,0.0096031085206772,0.0251695005811105,0.1529761904761904,0.0592095404595404,0.1112034271114483,0.3274225774225774,0.0179295031917847,0.8478467921429482
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.0618264155136968,0.0508268044674112,0.0109996110462854,0.002067721343325,0.0555041861968643,0.1801379038613081,0.037225569741081,0.1315978664942621,0.2203794296623314,0.0973077990563417,0.8478733073829076
INVXKYUY7PR,NDAR_INVXKYUY7PR_baseline_year_1_arm_1_sst.csv.zip,0.0379952214257931,0.0296627215647052,0.0083324998610879,0.002067721343325,0.0183667318394665,0.1368397887323943,0.0610473093902875,0.0840392017455686,0.2987710297100584,0.1744102137107965,0.8515324393234834
INVWNUXY3KF,NDAR_INVWNUXY3KF_baseline_year_1_arm_1_sst.csv.zip,0.0334922487081179,6.112129799409893e-06,0.0334983608379174,0.003774632250902,0.0242702949224688,0.1989772727272727,0.1017699115044247,0.0852462754636667,0.3211757269279394,0.0493477657507632,0.8515586012232725
INV03BDCNWM,NDAR_INV03BDCNWM_baseline_year_1_arm_1_sst.csv.zip,0.0511601933655608,0.0044946379952214,0.0466655553703395,0.0071051901193449,0.04000197253319,0.1920277908619877,0.0480479538036655,0.113128113648405,0.1349485312578459,0.2153205661948369,0.8529005051503981
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.0244968605878758,0.0208306940045563,0.0036661665833194,0.0096031085206772,0.0142567078794422,0.064377990430622,0.0424075924075924,0.0645676683940277,0.1513486513486513,0.459728004440743,0.8552834445975076
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0476640551202978,0.0428310273934544,0.0048330277268433,0.0121010269220094,0.0258089230129481,0.1973777462792346,0.0553788819875776,0.1214671202702336,0.2537888198757764,0.0952539550374691,0.8565045836258446
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.0336583875090292,0.0183258320831249,0.0153325554259043,0.0162364696086594,0.0210663201033311,0.139990253411306,0.0294219736087206,0.097424056385642,0.1873780837636259,0.2980571745767415,0.8568911064760854
INVDLJB7FKL,NDAR_INVDLJB7FKL_baseline_year_1_arm_1_sst.csv.zip,0.0269961660276712,0.0188298049674945,0.0081663610601766,0.0045656397446571,0.0240098839489099,0.2163713910761155,0.0719175412293853,0.0658566737608395,0.2352023988005996,0.1851790174854288,0.8570948781012787
INVHRTU9HVX,NDAR_INVHRTU9HVX_baseline_year_1_arm_1_sst.csv.zip,0.0299933322220369,0.0008395843751736,0.0308329165972106,0.0121010269220094,0.0250184377141342,0.1654949494949495,0.0280590062111801,0.0783140740906706,0.1864596273291925,0.3022481265611993,0.859361081517757
INVNY5R8N51,NDAR_INVNY5R8N51_baseline_year_1_arm_1_sst.csv.zip,0.0759993332222036,0.0204995276990609,0.0554998055231427,0.0012767138495698,0.0429076314353283,0.2525210084033613,0.0400514743263853,0.1798902431629373,0.1616675139806812,0.0296419650291426,0.8599552166318134
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.0078318608656998,0.0046652219814413,0.0031666388842584,0.0170968637246738,0.0165355145461697,0.1673076923076923,0.0292383820998278,0.0696283500658468,0.1729776247848536,0.3719122953094649,0.860360444569929
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.0138317497360671,0.0139984441851419,0.0001666944490748,0.0037330002775464,0.0402189308939773,0.0910714285714285,0.0819160081417624,0.2073146215463932,0.32602969348659,0.0859283930058287,0.8642089642938109
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.0264933044396288,0.0029938323053842,0.0234994721342446,0.0062309186788787,0.0198328722770803,0.1347972972972973,0.0480336402479388,0.0744814667791395,0.1244508635734489,0.4038856508465169,0.8646993185795583
INVBFWDV2VM,NDAR_INVBFWDV2VM_baseline_year_1_arm_1_sst.csv.zip,0.0593226648885925,0.0023431683058287,0.0616658331944212,0.0062309186788787,0.0412186260999698,0.1603979727484213,0.0518068845158572,0.1152825978757334,0.2479388577962327,0.1188454066056063,0.8650529307095424
INV3H5U1V47,NDAR_INV3H5U1V47_baseline_year_1_arm_1_sst.csv.zip,0.0446613324442962,0.0389948324720786,0.0056664999722175,0.0162642242575631,0.0464271149160822,0.1387672811059907,0.0247906403940886,0.1269667692235003,0.0694581280788178,0.3557035803497088,0.8677004032143443
INVC1E9XZ2Y,NDAR_INVC1E9XZ2Y_baseline_year_1_arm_1_sst.csv.zip,0.068661443573929,0.0103300550091681,0.0583313885647608,0.0120593949486538,0.0356131570393315,0.2463512241054614,0.0403649323748019,0.1366966863611158,0.1539539417570366,0.1085761865112413,0.8709384102455007
INVLDDZENEG,NDAR_INVLDDZENEG_baseline_year_1_arm_1_sst.csv.zip,0.0536594988053564,0.0181613602267044,0.035498138578652,0.0187760199833472,0.0218573303569649,0.1834816753926701,0.076036116044997,0.0598645979492367,0.2344582593250443,0.1694143769081328,0.8712073735711063
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0068300272267599,0.00683002722676,0.0,0.0270885373300027,0.0166700447302208,0.1150735294117647,0.023397976391231,0.0764886776628459,0.1417730667309082,0.4577296697196784,0.8718815564301718
INVAFZ44PA8,NDAR_INVAFZ44PA8_baseline_year_1_arm_1_sst.csv.zip,0.0204973051064065,0.0206639995554814,0.0001666944490748,0.0345684152095476,0.0137214057987498,0.1265625,0.0131153675573788,0.0649659548871475,0.1034482758620689,0.4750485706355816,0.8727584890614373
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.0561593598933155,0.0411601933655609,0.0149991665277546,0.0029281154593394,0.047482953664962,0.1658485336194563,0.0463007794048181,0.110828296916163,0.2363604156825696,0.1518734388009992,0.873941253334939
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.0383319442129242,0.0129988331388564,0.0253331110740679,0.0079378295864557,0.0265850933400101,0.1285714285714286,0.0560902255639097,0.1472392962559377,0.2520050125313283,0.1815154038301418,0.8766081781050608
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.0368322498194143,0.0141656942823803,0.0226665555370339,0.0070635581459893,0.0310875640156209,0.1936904761904761,0.0712246804919218,0.1790630919252624,0.2949119845671569,0.0318068276436305,0.882512682618887
INVED8PDZLE,NDAR_INVED8PDZLE_baseline_year_1_arm_1_sst.csv.zip,0.0541651386342167,0.0419986664444074,0.0121664721898094,0.0079378295864557,0.0475337132333571,0.1528125,0.0611309523809523,0.167228054966161,0.293984962406015,0.0447960033305587,0.8837542931719337
INVWAFKK7PK,NDAR_INVWAFKK7PK_baseline_year_1_arm_1_sst.csv.zip,0.0686569983886203,0.0159915541479135,0.0526654442407067,0.0129336663891201,0.0539305682571888,0.1530756578947368,0.0557105654761904,0.1346306335026834,0.2767857142857143,0.0611712461837354,0.8855520487666103
INV8YWYM3BL,NDAR_INV8YWYM3BL_baseline_year_1_arm_1_sst.csv.zip,0.0468261376896148,0.0389931655275879,0.007832972162027,0.0187343880099917,0.0532522558742071,0.1865853658536585,0.0669607843137254,0.1590368980612883,0.3043829296424452,0.0031085206772134,0.8857134178117596
INVKWKW8PLC,NDAR_INVKWKW8PLC_baseline_year_1_arm_1_sst.csv.zip,0.0388159137634049,0.000677890759571,0.039493804522976,0.0171107410491258,0.0329816877250826,0.1819925742574257,0.108268964151317,0.0852474713965771,0.2992671816201228,0.0833194560088816,0.887175685254485
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.0304967494582431,0.0293304439628827,0.0011663054953603,0.0087288370802108,0.0177893603440767,0.2025068681318681,0.0448411978221415,0.043223751319816,0.1565638233514821,0.35503746877602,0.8896848057421018
INVAY9W0F99,NDAR_INVAY9W0F99_baseline_year_1_arm_1_sst.csv.zip,0.0586608879257654,0.0271617491804189,0.0314991387453464,0.0062309186788787,0.0392188817333184,0.1875456962445995,0.0511840284046458,0.1459808323260231,0.26478907143287,0.0778240355259507,0.8900952401978173
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.0434939156526087,0.0324948602544868,0.0109990553981219,0.0104357479877879,0.0217123639737224,0.1900426742532005,0.0391423585140862,0.0894639185597513,0.1891049613562703,0.2654454621149043,0.8923353180649405
INVRG6U88KM,NDAR_INVRG6U88KM_baseline_year_1_arm_1_sst.csv.zip,0.0218319719953326,0.0226654442407067,0.0008334722453742,0.0062309186788787,0.0141768893124259,0.1440656565656565,0.0393452488415478,0.0562828842877357,0.1190347234759583,0.4682209270052739,0.8926881366488907
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.0394882480413402,0.0096571650830694,0.0298310829582708,0.0287676935886761,0.0412492141279641,0.2011769005847953,0.0450016103059581,0.1232764550051316,0.2479227053140096,0.1272273105745212,0.8935983855837367
INVG1TXFJX2,NDAR_INVG1TXFJX2_baseline_year_1_arm_1_sst.csv.zip,0.0418225259765516,0.0324898594210146,0.009332666555537,0.0012350818762142,0.0271821706973155,0.1771037181996086,0.027438806503484,0.0731968499747253,0.1688404502412006,0.337718567860116,0.8963606973057676
INVVZ1LY5EP,NDAR_INVVZ1LY5EP_baseline_year_1_arm_1_sst.csv.zip,0.0218319719953326,0.0154986942268155,0.0063332777685169,0.0162642242575631,0.0120261341650062,0.1739361702127659,0.046564039408867,0.1026550001443876,0.2394088669950738,0.2621149042464612,0.8966332834207902
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.0484964160693448,0.0419969994999166,0.0064994165694282,0.0104357479877879,0.0164485293668675,0.1273148148148148,0.037548304662179,0.1007638621750837,0.2513712291199202,0.256508465167915,0.897383785433258
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0491559704395176,0.0088253597821859,0.0403306106573317,0.0296003330557869,0.0387089138057112,0.1278335724533716,0.0911024305555555,0.1111225695160594,0.3402777777777777,0.0612267554815426,0.8981842935248405
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.0413302217036173,0.0351641940323387,0.0061660276712785,0.0287676935886761,0.0113137704546741,0.1738202247191011,0.0434235104669887,0.0682336486090881,0.1495652173913043,0.3471551484873716,0.9049396571244388
INV1JWGJFFK,NDAR_INV1JWGJFFK_baseline_year_1_arm_1_sst.csv.zip,0.0228299160971272,0.0128304717452908,0.0099994443518364,0.0079378295864557,0.0123120269542674,0.1483279395900755,0.0560870927318295,0.0582147185859683,0.1606516290726817,0.4185401054676649,0.9077311741831976
INVK0U3PRRR,NDAR_INVK0U3PRRR_baseline_year_1_arm_1_sst.csv.zip,0.0229960548980385,0.0133305550925154,0.0096654998055231,0.0296003330557869,0.0262239254684192,0.1832777777777778,0.0691406249999999,0.1157081777706671,0.2899305555555555,0.1493755203996674,0.9092490248239512
INVAZ0PNBVG,NDAR_INVAZ0PNBVG_baseline_year_1_arm_1_sst.csv.zip,0.0636650552869922,0.0363321664721898,0.0273328888148024,0.0254371357202332,0.0271932546539775,0.2100274725274725,0.0570571447103846,0.1397083309618926,0.229486930012324,0.093366638912018,0.9096070180722872
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.0469900538978719,0.0393248874812468,0.0076651664166249,0.0087704690535664,0.0448453751451923,0.2007309941520467,0.0856970853139854,0.1239697629561816,0.3206780085063798,0.0316958090480152,0.9103676119711116
INVPHUWEGK1,NDAR_INVPHUWEGK1_baseline_year_1_arm_1_sst.csv.zip,0.0474923598377508,0.0113268878146357,0.0361654720231149,0.0071051901193449,0.0557170273769885,0.1508620689655172,0.1048173487321114,0.16489651416122,0.3177253326638213,0.0143213988343031,0.9104296005288084
INVVT6N62X5,NDAR_INVVT6N62X5_baseline_year_1_arm_1_sst.csv.zip,0.0424976384953047,0.0336644996388287,0.008833138856476,0.0045656397446571,0.0311461334486891,0.1744505494505494,0.0537271364317841,0.1400533680038144,0.2597901049475262,0.1621981681931723,0.9109263772108024
INVCVAXRBP7,NDAR_INVCVAXRBP7_baseline_year_1_arm_1_sst.csv.zip,0.0269950547313441,0.0134955825970995,0.0134994721342445,0.0121010269220094,0.010381930174833,0.1248034591194968,0.0694378881987577,0.0391084309703564,0.1998757763975155,0.4030530113794057,0.9127516326250632
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.0356609434905816,0.0208290270600655,0.0148319164305161,0.0046072717180127,0.0096198786447863,0.2180299539170507,0.0412102473498233,0.0269995860781179,0.1330136294800605,0.4087149597557591,0.913517413924774
INV8C983NCV,NDAR_INV8C983NCV_baseline_year_1_arm_1_sst.csv.zip,0.0451580819025393,0.0298255264766349,0.0153325554259043,0.0112406328059949,0.0492469309139488,0.2547771932539068,0.0250766609880749,0.1645289528466461,0.2011357183418512,0.1180682764363032,0.9143905293918048
INVDV9BCU3J,NDAR_INVDV9BCU3J_baseline_year_1_arm_1_sst.csv.zip,0.0191537478468634,0.0005117519586597,0.0196654998055231,0.0137663058562309,0.0395461401307182,0.1899696048632218,0.0869042461005199,0.1178891441968268,0.2295741520178262,0.1976131001942827,0.9145936929706732
INV05X0LM1N,NDAR_INV05X0LM1N_baseline_year_1_arm_1_sst.csv.zip,0.0374979163193865,0.0321648052453186,0.0053331110740679,0.0070635581459893,0.0097846849568214,0.1942307692307692,0.0688886544489992,0.0434142412073397,0.3179406800096456,0.2000000000000001,0.916318420638338
INVTTV73ARA,NDAR_INVTTV73ARA_baseline_year_1_arm_1_sst.csv.zip,0.0271584152914374,0.014991943101628,0.0121664721898094,0.0179295031917846,0.0149338632210877,0.1623638838475499,0.0273134511536573,0.0653289047987469,0.1734167893961708,0.401720788232029,0.9173240144239014
INVN9D4XZKE,NDAR_INVN9D4XZKE_baseline_year_1_arm_1_sst.csv.zip,0.0603228315830415,0.031325220870145,0.0289976107128965,0.0096031085206772,0.0357301990160472,0.2410958904109588,0.0494443056943056,0.0864702774698087,0.1903096903096903,0.1849569802941983,0.9182561148817696
INVMK65MX3T,NDAR_INVMK65MX3T_baseline_year_1_arm_1_sst.csv.zip,0.0489914985830971,0.0109923876201589,0.0379991109629382,0.0121010269220094,0.0349378704191632,0.1656934306569343,0.0716739130434782,0.0965493686203329,0.2111180124223602,0.2309741881765195,0.9210308074269922
INV2YG2VRCX,NDAR_INV2YG2VRCX_baseline_year_1_arm_1_sst.csv.zip,0.0389953881202422,0.0249958326387731,0.0139995554814691,0.0037330002775464,0.0305397247189635,0.2041666666666666,0.0231740900383141,0.0867343440033308,0.179897030651341,0.3176242020538442,0.9238598346504914
INVMFMZ8KKG,NDAR_INVMFMZ8KKG_baseline_year_1_arm_1_sst.csv.zip,0.0311596377173973,0.0241601378007445,0.0069994999166527,0.0037330002775464,0.0375246026638487,0.1487234042553191,0.0884773108237548,0.1288816492924699,0.2159363026819923,0.2389120177629751,0.9245075631927012
INVPUZVE4U5,NDAR_INVPUZVE4U5_baseline_year_1_arm_1_sst.csv.zip,0.0723264988609212,0.0126604434072345,0.0596660554536867,0.0296003330557869,0.0205397739525242,0.236875,0.0306134259259259,0.0550461413397913,0.1082175925925925,0.2993616430752146,0.924906907663678
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.0194949158193032,0.0146618880924598,0.0048330277268433,0.0296003330557869,0.0206853447235695,0.135979427549195,0.0348668981481481,0.0882254639349404,0.1215277777777777,0.4561754093810712,0.9260504862090956
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.0241512474301273,0.0096516086014335,0.0144996388286936,0.0404246461282264,0.0265560492423717,0.1848554735547355,0.0468433628875055,0.0971462437441947,0.1260139596302584,0.3580349708576182,0.9281772009051654
INV2P48F0JJ,NDAR_INV2P48F0JJ_baseline_year_1_arm_1_sst.csv.zip,0.0556570539534366,0.0354920264488525,0.0201650275045841,0.0129336663891201,0.0315047303381397,0.1934878048780487,0.0503968253968254,0.0914744849032185,0.1448412698412698,0.2938107132944765,0.9297636029479724
INVM007MAX7,NDAR_INVM007MAX7_baseline_year_1_arm_1_sst.csv.zip,0.0374968050230594,0.0153308884814135,0.0221659165416458,0.0287676935886761,0.0143731848721933,0.1814709595959595,0.0727149758454106,0.0584546221051038,0.3438969404186795,0.1570358034970853,0.9317077899692272
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.0324976384953047,0.0298310829582708,0.0026665555370339,0.0145989453233416,0.0265361794107144,0.1600902184235517,0.0499382105783489,0.1111798245717758,0.2401136925358378,0.2655009714127114,0.9329533192468916
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.0523276101572484,0.0456614991387453,0.006666111018503,0.0129336663891201,0.024200063378782,0.2205119214586255,0.0826202876984127,0.0830010042323922,0.3311011904761904,0.0772689425478763,0.9362922964958962
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.027165638717564,0.0274990276157137,0.0003333888981496,0.0029419927837912,0.0467879616883943,0.0757142857142857,0.0898746200607902,0.2253085634304619,0.3566362715298885,0.0840965861781857,0.9363583366172252
INVR2R52JP7,NDAR_INVR2R52JP7_baseline_year_1_arm_1_sst.csv.zip,0.0339834416847252,0.013485580930155,0.0204978607545702,0.019594782126006,0.0315065526274576,0.1978709055876686,0.0331886007827788,0.0923931149361466,0.2079256360078278,0.2904801554260334,0.9409266308633696
INV8K5LRYHL,NDAR_INV8K5LRYHL_baseline_year_1_arm_1_sst.csv.zip,0.0689814969161527,0.0020158915374784,0.0709973884536311,0.0062309186788787,0.0647773336443283,0.1933066933066933,0.0396010110128181,0.1397998960300872,0.2253114280556057,0.1315570358034969,0.9425790934391708
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.0651558593098849,0.0003244985275323,0.0648313607823526,0.0079378295864557,0.0609491978609625,0.1809453616352201,0.0468483709273183,0.1449546171655705,0.2332080200501253,0.138551207327227,0.9437063231726496
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.034495193643385,0.0114958048563649,0.02299938878702,0.0070635581459893,0.0254263163167198,0.1670529801324503,0.0349303713527851,0.0977719219158687,0.0931396190016879,0.4512350818762147,0.9456102360284862
INV9A9TXNTZ,NDAR_INV9A9TXNTZ_baseline_year_1_arm_1_sst.csv.zip,0.0448274712452074,0.0111618603100516,0.0336656109351558,0.0195670274771023,0.0309567270614865,0.2520231213872832,0.0667186597342576,0.0771561351321574,0.2375505488157134,0.172023313905079,0.9456504760034948
INVUVKK59DF,NDAR_INVUVKK59DF_baseline_year_1_arm_1_sst.csv.zip,0.0493271100739012,0.0369950547313441,0.012332055342557,0.023730224812656,0.0286264258855499,0.1804213483146067,0.0315413752913752,0.0915012481435838,0.1717948717948717,0.3212600610602276,0.9475297754506736
INV7HGZNC2A,NDAR_INV7HGZNC2A_baseline_year_1_arm_1_sst.csv.zip,0.0734894704673001,0.0079907762404845,0.0654986942268155,0.0129336663891201,0.0451947333708899,0.1466391883322764,0.0889198908730158,0.1387817914508305,0.2919146825396825,0.0777685262281435,0.9491314201185594
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.0288320275601489,0.0278324165138634,0.0009996110462854,0.0121010269220094,0.010698375353462,0.043030303030303,0.036305900621118,0.0557743377237043,0.2246583850931677,0.510463502636691,0.9506958865007534
INVP16001A3,NDAR_INVP16001A3_baseline_year_1_arm_1_sst.csv.zip,0.073827860198922,0.0286619992220925,0.0451658609768294,0.0087704690535664,0.0487419739461945,0.2141456582633053,0.0598824118088566,0.1477424151219085,0.277207905929447,0.0484041076880377,0.9525506622091604
