subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.0074945824304051,0.0041612490970717,0.0033333333333333,0.0121010269220094,0.0346202810322383,0.080081585081585,0.0283742236024844,0.1822928631595068,0.1379503105590062,0.4579517069109071,0.9483611621285476
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.0073256653886758,0.0073256653886758,0.0,0.0329308909242298,0.0200344760332042,0.1057065217391304,0.0145290549169859,0.0960105381546662,0.0676245210727969,0.5989453233416597,0.9504326569600252
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.0064894149024836,0.0073228871478579,0.0008334722453742,0.0037330002775464,0.0457585927720805,0.0966027102330293,0.019808129789272,0.2223491822878587,0.1700790229885057,0.3790729947266165,0.9520494073706252
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.005652608768128,0.0033472245374229,0.0089998333055509,0.0587427144046628,0.0209357864054751,0.0777416666666666,0.0288446384191065,0.1051828200927054,0.1064435958052979,0.5407160699417153,0.9566069583467316
INVE56GMC5F,NDAR_INVE56GMC5F_baseline_year_1_arm_1_sst.csv.zip,0.0464838584208479,0.0268211368561426,0.0196627215647052,0.0079378295864557,0.039958460988232,0.2085383447228549,0.0706296992481202,0.0914325070057582,0.1991228070175438,0.2471829031362755,0.9577702685469364
INVB6N2VN7X,NDAR_INVB6N2VN7X_baseline_year_1_arm_1_sst.csv.zip,0.0264894149024836,0.010989609379341,0.0154998055231427,0.0254093810713294,0.0308422072172517,0.1532085561497326,0.0180699835975943,0.1316112391228091,0.0974849644614543,0.4578406883152928,0.9674458497404318
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.0224943046063232,0.0093276657220647,0.0131666388842584,0.0037330002775464,0.0149800695492229,0.1609634238310709,0.0398168103448275,0.0841012574236049,0.1130866858237548,0.5058562309186785,0.9675260873813528
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.0129971661943657,0.006330499527699,0.0066666666666666,0.0179295031917846,0.0163313135515933,0.1120098039215686,0.0298355424644084,0.0637699756472363,0.2486499754540991,0.4534554537885089,0.9679759004079308
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.0609918319719953,0.0351619714396844,0.0258298605323109,0.0462114904246461,0.0182893151746119,0.125046714419184,0.0238490853658536,0.1173883215656153,0.1541666666666666,0.3622536774909797,0.969188935051548
INV2B9KMD5C,NDAR_INV2B9KMD5C_baseline_year_1_arm_1_sst.csv.zip,0.036655553703395,0.0075101405789853,0.0441656942823804,0.0053982792117679,0.0180740088345568,0.1576198630136986,0.0416511474228042,0.0459375711674482,0.251111378108855,0.3626422425756317,0.9707658788995236
INVNNC4ZB88,NDAR_INVNNC4ZB88_baseline_year_1_arm_1_sst.csv.zip,0.0489892759904427,0.0324904150691781,0.0164988609212646,0.0020815986677768,0.0239626156519036,0.1014090177133655,0.0314427860696517,0.1476633861511073,0.1747927031509121,0.3931168470718846,0.9724475064574876
INVTTFR6F0H,NDAR_INVTTFR6F0H_baseline_year_1_arm_1_sst.csv.zip,0.0399888870367283,9.446018780910614e-06,0.0399983330555092,0.0179295031917846,0.0266056138756121,0.1581617647058823,0.0359014482081492,0.0795624485182588,0.1991899852724595,0.3756869275603662,0.9730343574435314
INVZUJYFZPW,NDAR_INVZUJYFZPW_baseline_year_1_arm_1_sst.csv.zip,0.0404867477912985,0.0043462799355448,0.0448330277268433,0.026255897862892,0.0273410147289629,0.1368123293015997,0.0230513996138996,0.1076602680188337,0.0977316602316602,0.4646683319456004,0.9731869571571354
INVZ1KX2326,NDAR_INVZ1KX2326_baseline_year_1_arm_1_sst.csv.zip,0.0234839139856642,0.0181824748569206,0.0416663888425848,0.0004301970580072,0.0199338169518058,0.0772312218231833,0.0285491720576888,0.0887314100413731,0.1617306665083981,0.5150707743547045,0.9750100364803308
INV3GFD7GXB,NDAR_INV3GFD7GXB_baseline_year_1_arm_1_sst.csv.zip,0.0144901928099128,0.0051569706062121,0.0093332222037006,0.0095753538717735,0.0172993486188732,0.0568730206605338,0.021675155631013,0.0855816940496487,0.1046972269383135,0.6528448515126284,0.97752703690261
INVA54MB68D,NDAR_INVA54MB68D_baseline_year_1_arm_1_sst.csv.zip,0.0174923598377507,0.0108262488192476,0.006666111018503,0.0154177074660005,0.0352232810094725,0.1883455882352941,0.0119221691324621,0.1952197278860812,0.0648206781417304,0.4323619206217044,0.9782957921682468
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.0451608601433571,0.0318275268100238,0.0133333333333333,0.0004024424091034,0.0338374821656529,0.1138516746411483,0.0217241379310344,0.1855185101749643,0.1775862068965517,0.3599777962808765,0.9832199707860464
INVRE48TR17,NDAR_INVRE48TR17_baseline_year_1_arm_1_sst.csv.zip,0.0158248596988387,0.0124915263655053,0.0033333333333333,0.0487510407993339,0.0395898564905414,0.0993960310612597,0.0218558708959376,0.2289013497917607,0.0873060038335498,0.4290868720510685,0.9865367443211293
INVRCE62M22,NDAR_INVRCE62M22_baseline_year_1_arm_1_sst.csv.zip,0.07832972162027,0.0083302772684336,0.0699994443518364,0.001262836525118,0.0181917229889627,0.2503409090909091,0.053642315440218,0.0476167938256879,0.1898329185922502,0.2705523175131841,0.9880992572168704
INVTZ42813G,NDAR_INVTZ42813G_baseline_year_1_arm_1_sst.csv.zip,0.0324848585875423,0.0109857198421959,0.0214991387453464,0.0029003608104356,0.0322180602090627,0.1392425868777673,0.039324986553517,0.1170278624820656,0.0841451024920815,0.5106300305301135,0.990458707130128
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.0084958604211813,0.0084958604211813,0.0,0.0020954759922287,0.0184445918066607,0.1026006711409396,0.0339031170521086,0.087061597406425,0.2237534748920565,0.5110741049125727,0.9959247540453546
INV7HGZNC2A,NDAR_INV7HGZNC2A_baseline_year_1_arm_1_sst.csv.zip,0.0568200255598155,0.0098455298105239,0.0666655553703395,0.0121010269220094,0.0264241998209389,0.096619110418415,0.0852111801242236,0.0805152201891332,0.2430434782608695,0.3208992506244801,0.998144577100749
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.0123287214535756,0.0019958882035894,0.0103328332499861,0.0079239522620039,0.0191349773558489,0.1541385135135135,0.0346127995324371,0.068144370154485,0.1590298071303331,0.5379406050513458,1.0055824679071188
INVFVT2Z4U9,NDAR_INVFVT2Z4U9_baseline_year_1_arm_1_sst.csv.zip,0.0364921931433016,0.0103267211201866,0.0261654720231149,0.0120871495975576,0.0102505803046201,0.1168067226890756,0.0238814836279339,0.0608102006423096,0.1237902057374673,0.5851790174854283,1.0057897463709962
INVEZNGVY2P,NDAR_INVEZNGVY2P_baseline_year_1_arm_1_sst.csv.zip,0.0378124131799744,0.0301828082458187,0.0679952214257931,0.003774632250902,0.0579778484233102,0.1429044750430292,0.0776801517067003,0.0929275653770734,0.2420353982300884,0.2525117957257841,1.0058023096084745
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.0248263599488803,0.0015069178196366,0.0263332777685169,0.0004024424091034,0.0087238418331842,0.0769076305220883,0.0189224137931034,0.0388781190973257,0.0862068965517241,0.7235081876214267,1.00621608736499
INVG7E3X79T,NDAR_INVG7E3X79T_baseline_year_1_arm_1_sst.csv.zip,0.065327554592432,0.0109957215091404,0.0543318330832916,0.0062725506522341,0.0371514386947818,0.1926948051948052,0.0258362676056338,0.0972863383155214,0.124496981891348,0.3922286983069654,1.006622189846154
INV55XTBJ9D,NDAR_INV55XTBJ9D_baseline_year_1_arm_1_sst.csv.zip,0.0108251375229205,0.0009918319719953,0.0098333055509251,0.0170829864002221,0.0354883160255836,0.068095238095238,0.0489141660450972,0.1592884923358498,0.1348901256526479,0.5223980016652794,1.0078076012657593
INVJ35JMG06,NDAR_INVJ35JMG06_baseline_year_1_arm_1_sst.csv.zip,0.0334894704673001,0.0123242762682669,0.0211651941990331,0.0137663058562309,0.0202568252550852,0.1290030674846625,0.0312592844763555,0.0519632046854276,0.1328299083931666,0.564474049403275,1.0105315864888038
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0321548035783741,0.0279891092959937,0.0041656942823803,0.0004163197335553,0.0240266487776108,0.1316326530612244,0.0381003882418191,0.1273567785822367,0.1704936217415419,0.4552317513183457,1.0115677686130826
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0249869422681559,0.0119869978329721,0.0129999444351836,0.0095892311962254,0.0125164475785331,0.1318376068376068,0.0369976118359739,0.0740253654102297,0.2216332712022367,0.4794893144601717,1.0160627330572891
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,0.0003289437128409,0.0030043896204923,0.0033333333333333,0.0062447960033306,0.0186093873492294,0.0597649186256781,0.0308305227655986,0.0831808918063851,0.2069139966273186,0.605661948376353,1.0178731282205602
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.0173273323331666,0.0109940545646496,0.0063332777685169,0.0154315847904523,0.0348121954100532,0.1147696929238985,0.026771835677276,0.1727678016916995,0.1142980508265482,0.5053011379406049,1.0188069639268662
INV6471U3G7,NDAR_INV6471U3G7_baseline_year_1_arm_1_sst.csv.zip,0.0289892759904428,0.0034894704673001,0.0254998055231427,0.0120732722731057,0.0162015404103918,0.1339050131926121,0.0453526734926052,0.0611061768373838,0.2959044368600683,0.3964196502914232,1.018941315338476
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.0439906651108518,0.0016574984719675,0.0423331666388842,0.0220927005273383,0.0238618942976174,0.1736452762923351,0.0534132392309564,0.0694724037122059,0.3246532002920418,0.2666111573688594,1.021731201943058
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0011624159582152,0.0011624159582152,0.0,0.026255897862892,0.0189672484171357,0.0544934640522875,0.0155164092664092,0.1269841455813365,0.1216216216216216,0.6558978628920347,1.022061481610148
INVXP05C9RL,NDAR_INVXP05C9RL_baseline_year_1_arm_1_sst.csv.zip,0.0551480802355948,0.0118503083847307,0.0669983886203256,0.0062725506522341,0.0370748592870544,0.1847851124446869,0.0742203219315895,0.0949643527204502,0.2570422535211267,0.2346933111296136,1.023049538927407
INVAED2T8J0,NDAR_INVAED2T8J0_baseline_year_1_arm_1_sst.csv.zip,0.0313224426293271,0.0148246930043896,0.0164977496249374,0.011226755481543,0.0282783381605886,0.254951768488746,0.0746746335826795,0.0725483498815726,0.2897281517971173,0.2312517346655553,1.025304617316457
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,1.7780741234596498e-05,0.0065177529588264,0.0064999722175918,0.0162642242575631,0.0270778965779425,0.0712558685446009,0.0218965517241379,0.1034902925194888,0.1145320197044334,0.6616708298640024,1.029223189109822
INVWLNTC8GU,NDAR_INVWLNTC8GU_baseline_year_1_arm_1_sst.csv.zip,0.0718236372728787,0.002824915263655,0.0689987220092237,0.0071051901193449,0.0309017224426135,0.1505208333333333,0.0294030881245292,0.093625606076018,0.1178132061260357,0.458284762697752,1.0313016834653843
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.0214935822637106,0.0214935822637106,0.0,0.0120732722731057,0.0241212829895436,0.1496753246753246,0.016160409556314,0.1174368735306558,0.133674630261661,0.5364973633083538,1.03262632112238
INVB5C9G957,NDAR_INVB5C9G957_baseline_year_1_arm_1_sst.csv.zip,0.0234866922264822,0.0173206645552036,0.0061660276712785,0.0070774354704412,0.0226333441086148,0.0403508771929824,0.0196114864864864,0.166593933516513,0.1712837837837837,0.5599222869830696,1.034446531994856
INVZP06U57U,NDAR_INVZP06U57U_baseline_year_1_arm_1_sst.csv.zip,0.0416586097682947,0.0216586097682947,0.02,0.001262836525118,0.0142846556141353,0.108111658456486,0.0396196231781016,0.0781742342435984,0.1679108899158667,0.5417707466000561,1.0344518640699518
INVPHGUL1Z3,NDAR_INVPHGUL1Z3_baseline_year_1_arm_1_sst.csv.zip,0.0504945268655887,0.0056620547869089,0.0448324720786797,0.0179295031917846,0.0332931747673216,0.1524397590361445,0.0705694648993618,0.0748450377612736,0.23686794305351,0.3483208437413267,1.0352547801819003
INV5F2R3TL8,NDAR_INV5F2R3TL8_baseline_year_1_arm_1_sst.csv.zip,0.0061654720231149,0.0063321664721898,0.0001666944490748,0.0037607549264502,0.0337153200043562,0.0744047619047619,0.0214927792513999,0.2038189969687619,0.142587680518715,0.5451013044684991,1.037545930987324
INVHAVCZ9G0,NDAR_INVHAVCZ9G0_baseline_year_1_arm_1_sst.csv.zip,0.0699916652775463,0.0114941379118742,0.058497527365672,0.0096031085206772,0.0473812025767412,0.1563303994583615,0.0355207292707292,0.1185953676083523,0.1091408591408591,0.4284207604773797,1.044975757608193
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0131583041618047,0.006491637495138,0.0066666666666666,0.0129336663891201,0.0299757266394277,0.1309996091459839,0.0217881944444444,0.1277478893137256,0.107390873015873,0.5975020815986678,1.0546546488708524
INVB1E3XW7P,NDAR_INVB1E3XW7P_baseline_year_1_arm_1_sst.csv.zip,0.0066483302772684,0.0088514752458743,0.0154998055231427,0.0395920066611157,0.0219500860524372,0.124872383869321,0.0350387377173091,0.1300116267974711,0.1201814058956916,0.5545378850957539,1.0571837431353852
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.0473217758515308,0.0125115296993943,0.0598333055509251,0.0062586733277824,0.0159794558278331,0.1689369241672572,0.0503298733286418,0.0790276411883784,0.1830870279146141,0.4363585900638353,1.059644796920193
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.0171611935322554,0.0151614157915208,0.0019997777407345,0.0054260338606717,0.0269605762078412,0.1298280423280423,0.0471332902543617,0.1130826030951214,0.1952064853433589,0.5083541493200112,1.0603135674739197
INVX6MC634B,NDAR_INVX6MC634B_baseline_year_1_arm_1_sst.csv.zip,0.0074968050230593,0.0068305828749236,0.0006662221481358,0.0220927005273383,0.0305249667079519,0.0964646464646464,0.0182708688245315,0.1551479284430496,0.0814675103431491,0.6415764640577297,1.0605386954145155
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.0086514419069845,0.0036522753792298,0.0049991665277546,0.019594782126006,0.0224971462932387,0.1124964249964249,0.0351210861056751,0.0959885036384762,0.1643835616438356,0.5951151817929503,1.062499570410576
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0073234427960215,0.0106573317775184,0.0033338889814969,0.0037330002775464,0.0391834858611174,0.1302232142857143,0.0332300646551724,0.125501253132832,0.1911518199233716,0.5190674437968363,1.0634049454876275
INV5KKFRGWA,NDAR_INV5KKFRGWA_baseline_year_1_arm_1_sst.csv.zip,0.0266455520364504,0.0178513085514252,0.0444968605878757,0.0062725506522341,0.0340175064965514,0.2289097830442497,0.0390593561368209,0.0806181079817781,0.2168008048289738,0.3689147932278658,1.0635866235442255
INVC3AKNY6Y,NDAR_INVC3AKNY6Y_baseline_year_1_arm_1_sst.csv.zip,0.0474912485414235,0.0301605823192754,0.0173306662221481,0.0062725506522341,0.0377618786978392,0.2375114155251141,0.0739310865191146,0.0995464852607709,0.2545271629778672,0.2591729114626702,1.063705988178458
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.0141484691893093,0.0086847807967994,0.0228332499861088,0.0179156258673328,0.0113444273525192,0.0933716768916155,0.0176409096116393,0.0448418751849911,0.0745217092450453,0.764085484318624,1.0693882084439852
INVKVFAHBJN,NDAR_INVKVFAHBJN_baseline_year_1_arm_1_sst.csv.zip,0.0086564427404567,0.0053231094071234,0.0033333333333333,0.0179295031917846,0.0162813667810488,0.1277309782608695,0.0142182130584192,0.0882900533337915,0.0740058910162002,0.715181792950319,1.0709506840733467
INV80G295L2,NDAR_INV80G295L2_baseline_year_1_arm_1_sst.csv.zip,0.0521614713563372,0.0128282491526365,0.0393332222037006,0.0179295031917846,0.0151845867484201,0.0843947036569987,0.0149300441826215,0.0800744541074892,0.0900834560628375,0.6665001387732445,1.0734198294360708
INVYZGRYL84,NDAR_INVYZGRYL84_baseline_year_1_arm_1_sst.csv.zip,0.010322275934878,0.0069889426015447,0.0033333333333333,0.004579517069109,0.0162454712509434,0.0623286888990406,0.0153641456582633,0.0795751403340172,0.0857142857142857,0.790896475159589,1.0753482759550046
INV735T3VEK,NDAR_INV735T3VEK_baseline_year_1_arm_1_sst.csv.zip,0.0181574706895594,0.0008251375229204,0.0173323331666388,0.0053982792117679,0.0366960101643455,0.152457627118644,0.0307341102967679,0.1610797459421312,0.1852697344707436,0.4697196780460722,1.0776701266295916
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.0463243873978996,0.01515974884703,0.0311646385508695,0.0079378295864557,0.0370653187977479,0.2962260807937633,0.0654918546365914,0.0844055611009988,0.2807017543859649,0.2153760754926441,1.0798532495899655
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.0131633049952769,0.006330499527699,0.0068328054675779,0.002067721343325,0.0453091598127441,0.1144957983193277,0.0325110368691087,0.1861353263483943,0.1371554707075528,0.5360532889258947,1.0800544123169014
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0038484191809745,0.0038484191809746,0.0,0.0037607549264502,0.0343741638482779,0.1092931010058081,0.0255923961096374,0.1960247340368602,0.1858532272325376,0.5183458229253395,1.0809410384468603
INV5VTE9R5K,NDAR_INV5VTE9R5K_baseline_year_1_arm_1_sst.csv.zip,0.0104873034394621,0.0030121686947824,0.0134994721342445,0.001262836525118,0.0179645415104826,0.0939579256360078,0.0291755539755895,0.0611284234261524,0.1932693447090887,0.6583125173466557,1.082070087397584
INV51ZUKMA3,NDAR_INV51ZUKMA3_baseline_year_1_arm_1_sst.csv.zip,0.0648185808745902,0.0081802522642662,0.0729988331388564,0.0053982792117679,0.0301365424603563,0.1014663506227923,0.0619097681124594,0.0763641285878036,0.1542112219151749,0.5092422980849287,1.0847262552729964
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.0174923598377507,0.0141590265044174,0.0033333333333333,0.0145850679988898,0.009939139938972,0.0848686868686868,0.0226819282666359,0.0706011524181134,0.1263983392918924,0.7239522620038858,1.088011296462578
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.0286581096849474,0.0129916097127299,0.0156664999722175,0.0037330002775464,0.012695340850924,0.1048448936911815,0.0134937739463601,0.0639797391762737,0.0810584291187739,0.7520954759922285,1.0892168724231834
INV3BMMWW3X,NDAR_INV3BMMWW3X_baseline_year_1_arm_1_sst.csv.zip,0.0439828860365616,0.0111807523476134,0.0551636383841751,0.0237718567860116,0.0419454365885658,0.1911130536130535,0.0617945713727787,0.1097037258498978,0.3038469049013864,0.2484596169858459,1.0909624428658904
INV1RE32C3R,NDAR_INV1RE32C3R_baseline_year_1_arm_1_sst.csv.zip,0.0173184419625492,0.0055148080235594,0.0228332499861088,0.0020815986677769,0.0209322689135322,0.0808499061913696,0.0253595317725752,0.0985715300488223,0.1609810479375697,0.6576186511240634,1.092061034627927
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.0121614713563371,0.012328165805412,0.0001666944490748,0.0070913127948931,0.032090430468261,0.1514474772539288,0.0355555880803231,0.150183088695502,0.2005151923189508,0.4930335831251735,1.0945730043478568
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.0653175529254875,0.0033450019447685,0.0686625548702561,0.0221065778517902,0.0517110035568882,0.21375,0.0865520282186948,0.1157793443284145,0.2539682539682539,0.2160421870663338,1.097234504730888
INVAU7FW44R,NDAR_INVAU7FW44R_baseline_year_1_arm_1_sst.csv.zip,0.0868233594487969,0.0154903595043618,0.0713329999444351,0.0087565917291146,0.0119718251329787,0.2019419701336127,0.0781361222941827,0.0396221187943262,0.1125503238228602,0.4779905634193726,1.104616234224042
INVGVPPRTDN,NDAR_INVGVPPRTDN_baseline_year_1_arm_1_sst.csv.zip,0.0166566649997221,0.0136567205645385,0.0029999444351836,0.0204274215931168,0.0356208822902388,0.0851066531234129,0.0111080586080586,0.1905290834908768,0.0931013431013431,0.6367471551484876,1.105953927354979
