subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKD8JTUFA,NDAR_INVKD8JTUFA_baseline_year_1_arm_1_sst.csv.zip,0.0263138300827915,0.0240178918708673,0.0503317219536589,0.0071051901193449,0.053398333540239,0.1214549689440993,0.0608178508661812,0.1256713109028016,0.125972884760231,0.1178462392450736,0.7129302222852888
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.0021809190420625,0.0035139189864977,0.0013329999444351,0.0137663058562309,0.0356773108408179,0.0738522954091816,0.0385708096063382,0.1228442647399992,0.0819509779648428,0.3396613932833752,0.7133511956737815
INVHLUGZ533,NDAR_INVHLUGZ533_baseline_year_1_arm_1_sst.csv.zip,0.0094899149858309,0.004676334944713,0.0141662499305439,0.0137663058562309,0.0390087023766824,0.1548132183908045,0.0529663901955929,0.1513720043448287,0.1126516464471404,0.163918956425201,0.7168297238975692
INVHZE72VNG,NDAR_INVHZE72VNG_baseline_year_1_arm_1_sst.csv.zip,0.0045129743846196,0.013012724342946,0.0084997499583263,0.0129336663891201,0.0083568394741907,0.1353165938864629,0.0650421626984127,0.0492387001461737,0.1336805555555555,0.287760199833472,0.7183541666692799
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0064838584208479,0.0063493915652608,0.0128332499861087,0.0037607549264502,0.0221879841530572,0.0929193899782135,0.0857603890362511,0.1136998933748307,0.1897435897435897,0.1866222592284208,0.720360760413031
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.0121498027449018,0.0055148080235594,0.0176646107684614,0.0062725506522341,0.0226274374735057,0.1932851782363977,0.0630658953722334,0.0646488253274134,0.283702213279678,0.0516791562586727,0.720610478137058
INVRW8JB8M2,NDAR_INVRW8JB8M2_baseline_year_1_arm_1_sst.csv.zip,0.023653386675557,0.0041795854864699,0.027832972162027,0.0045656397446571,0.0283431662412323,0.1231818181818182,0.0558815592203898,0.1038865460637282,0.2087556221889055,0.1408825978351373,0.7211628937999227
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.0123220536756125,0.004844140690115,0.0171661943657276,0.0078961976131001,0.0258592359237867,0.0975435589831476,0.0798523461561688,0.0919401062922856,0.2171628721541155,0.1685817374410216,0.7231684432950815
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.0219919986664444,0.0013407790187253,0.0233327776851697,0.0079378295864557,0.0311292770224599,0.1413820321469575,0.0745614035087719,0.0906676356826322,0.2156641604010025,0.1182903136275319,0.7262982073461515
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.016158804245152,0.0129921653608934,0.0031666388842584,0.0095892311962254,0.0106474863590744,0.110047281323877,0.0467657851817334,0.0547274429770712,0.0827702702702702,0.3809048015542604,0.7277699073528164
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.0003217202867143,0.0081780296716119,0.0084997499583263,0.0096031085206772,0.0118393403373838,0.1434324911708774,0.0631743256743256,0.0365384603034232,0.1735764235764235,0.2747710241465446,0.7299346736463084
INVB5LU9UPG,NDAR_INVB5LU9UPG_baseline_year_1_arm_1_sst.csv.zip,0.0194871367450131,0.0165127521253542,0.0359998888703672,0.0137663058562309,0.0245985685109741,0.1418028322440087,0.0814031938598663,0.0978839611372992,0.1611785095320623,0.1391063003053005,0.7317394491864769
INV24MJ2521,NDAR_INV24MJ2521_baseline_year_1_arm_1_sst.csv.zip,0.0181558037450686,0.0018436406067677,0.0199994443518364,0.0254371357202332,0.0194952340811827,0.1037848158131177,0.0694282285788415,0.0471780573207106,0.1930985275994032,0.2347488204274217,0.7331697082445837
INV1JAFHY62,NDAR_INV1JAFHY62_baseline_year_1_arm_1_sst.csv.zip,0.002660999055398,0.0026609990553981,0.0,0.0054121565362198,0.0156496621893948,0.0983845811051693,0.0568855218855218,0.0803753384823451,0.1771043771043771,0.2958090480155428,0.7349426834293672
INVYFW72521,NDAR_INVYFW72521_baseline_year_1_arm_1_sst.csv.zip,0.0011546368839251,0.0016786131021836,0.0028332499861087,0.0170968637246738,0.0280329958096045,0.0894324473975636,0.0527538726333907,0.1058727577765312,0.2018072289156626,0.2348598390230361,0.7355225052526804
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.0083258320831249,0.0006740012224259,0.0089998333055509,0.0137663058562309,0.0155365339181185,0.099256993006993,0.0741071428571428,0.0858837788469339,0.1445283486011389,0.2975298362475715,0.7486086059452317
INVN5FRRMAK,NDAR_INVN5FRRMAK_baseline_year_1_arm_1_sst.csv.zip,0.0073251097405122,0.0073251097405123,0.0,0.001262836525118,0.0138601963259062,0.1047496025437201,0.0435463325038511,0.0688398456208963,0.0990638701267922,0.4034970857618649,0.7494699888891737
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.009164860810135,0.0024981941434683,0.0066666666666666,0.0170968637246738,0.0105272796681867,0.0883653846153846,0.037209552495697,0.0528397405473817,0.1234939759036145,0.4046627810158201,0.7525252995910288
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0046596654998054,0.0048402511529699,0.0094999166527754,0.0104357479877879,0.0152060941494559,0.1361810879883169,0.0320602717526801,0.0759173834691496,0.0927449513836947,0.3719122953094649,0.753457665346101
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.0336556092682113,0.0023231649719397,0.0313324442962716,0.0103941160144324,0.0234722966136999,0.1679141501294219,0.0560678727537639,0.0801979805193517,0.1559009227780475,0.1950041631973356,0.7562627205424758
INVNC7PM9RJ,NDAR_INVNC7PM9RJ_baseline_year_1_arm_1_sst.csv.zip,0.0011563038284159,0.0011563038284158,0.0,0.014571190674438,0.0272561588102012,0.1505855792295753,0.0889008004574042,0.1642887053373192,0.2497998856489422,0.0650846516791565,0.7627995794938686
INVY0CRE49N,NDAR_INVY0CRE49N_baseline_year_1_arm_1_sst.csv.zip,0.0071634161249096,0.0045029727176751,0.0116663888425848,0.0287676935886761,0.011572745734607,0.1016939252336448,0.0432270531400966,0.0528766657506298,0.1060869565217391,0.3956147654732174,0.7631725831277809
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.0043468355837084,0.0191793076623881,0.0148324720786797,0.0129336663891201,0.0298384651702801,0.1211570782159017,0.0727616567460317,0.0639859446100814,0.1274801587301587,0.3024146544546209,0.7689302396409713
INV68YKYYY5,NDAR_INV68YKYYY5_baseline_year_1_arm_1_sst.csv.zip,0.017994110129466,0.0146607767961326,0.0033333333333333,0.0062586733277824,0.0092275790565059,0.1181761006289308,0.0723316912972085,0.0393651871484653,0.1615646258503401,0.326339161809603,0.7692512393777683
INV0F959U85,NDAR_INV0F959U85_baseline_year_1_arm_1_sst.csv.zip,0.0236472745457576,0.0193515585930988,0.0429988331388564,0.0129059117402164,0.0252940976472188,0.0954296522131887,0.0801709401709401,0.0648824486823459,0.1581196581196581,0.2468498473494307,0.769650222200712
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.0129882758237483,0.0015113630049452,0.0144996388286936,0.0012350818762142,0.0185112067419759,0.0851069682151589,0.088358346733369,0.0870647301416532,0.1796200345423143,0.2827088537330002,0.7716044996410734
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.0158248596988387,0.0033249986108795,0.0124998610879591,0.0004024424091034,0.0223367329018014,0.1618541666666667,0.0648275862068965,0.1008179035576296,0.1362068965517241,0.2560643907854567,0.774159838476956
INVNTJF26D6,NDAR_INVNTJF26D6_baseline_year_1_arm_1_sst.csv.zip,0.0031449686058787,0.028853142190365,0.0319981107962438,0.0262281432139883,0.0477883141197629,0.1884992987377279,0.0661496777973052,0.1368310876551582,0.1124780316344463,0.1362198168193167,0.7781905915701934
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.0128193587820192,0.0035128076901705,0.0163321664721898,0.0253955037468776,0.019393037270984,0.1613833563399724,0.0807017543859649,0.057232499180887,0.1473684210526316,0.2569525395503742,0.7810914444720715
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.0023220536756125,0.0093437795188086,0.0116658331944212,0.0078961976131001,0.0189338215267804,0.0258976063829787,0.0972537592849809,0.0785896605267593,0.22863699498762,0.3021926172633922,0.7827323239744544
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.0103200533422236,0.0101755848196921,0.0204956381619158,0.0220788232028865,0.0248913074488151,0.0897495806374311,0.1522581378174174,0.0569679671291698,0.323126739760268,0.0752706078268117,0.7853344401466316
INVF8M7HCCK,NDAR_INVF8M7HCCK_baseline_year_1_arm_1_sst.csv.zip,0.0079879979996665,0.0005111963104961,0.0084991943101628,0.0262281432139883,0.0260143723494818,0.1258002481389578,0.0617530755711775,0.0903916193510932,0.1740480374926771,0.2652789342214809,0.7865128189591823
INVMUX0BWLZ,NDAR_INVMUX0BWLZ_baseline_year_1_arm_1_sst.csv.zip,0.0283219425459798,0.0005106406623326,0.0288325832083124,0.0029003608104356,0.0290916065360331,0.1826886079428335,0.0624170800215143,0.0656310266806371,0.1299826689774696,0.2590063835692477,0.7893829009547964
INVX0KUKVL4,NDAR_INVX0KUKVL4_baseline_year_1_arm_1_sst.csv.zip,0.0028515863755069,0.0145179752180918,0.0116663888425848,0.0187343880099917,0.0186154006269662,0.1190991388827555,0.0988638985005767,0.1050852998206272,0.2024221453287197,0.1981681931723562,0.7900244147781772
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0228160248930378,0.0186831138523087,0.0414991387453464,0.0079378295864557,0.0299324393402399,0.1086993243243243,0.1117731829573935,0.0960843784078516,0.1962406015037594,0.1565917291146261,0.7902577627253436
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.0054925820970161,0.0021592487636828,0.0033333333333333,0.0129336663891201,0.0073087529535632,0.153029695024077,0.047594246031746,0.0337177556592108,0.1436011904761905,0.3822925339994452,0.7914630047273855
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.0060160026671112,0.0131821970328388,0.0071661943657276,0.061240632805995,0.0205653710724704,0.0896261926058437,0.0418415972976233,0.1097320529369211,0.0895765472312704,0.3525395503746882,0.79148633839049
INV2P48F0JJ,NDAR_INV2P48F0JJ_baseline_year_1_arm_1_sst.csv.zip,0.0089826082124797,0.0160165583152747,0.0249991665277546,0.0096031085206772,0.025125733093202,0.1431593959731543,0.0770791708291708,0.0673424208203367,0.1433566433566433,0.2771579239522612,0.7928227296009549
INVRFXUXZJB,NDAR_INVRFXUXZJB_baseline_year_1_arm_1_sst.csv.zip,0.0089803856198256,0.0151853086625548,0.0241656942823803,0.0196086594504579,0.0271335070228142,0.1047715709954262,0.0908687943262411,0.1153943779988837,0.1861702127659574,0.2011656952539553,0.793444206378497
INVEPPVZ4F9,NDAR_INVEPPVZ4F9_baseline_year_1_arm_1_sst.csv.zip,0.0214891370784019,0.0048430293937878,0.0263321664721898,0.0079378295864557,0.0381505956037777,0.1824319484240687,0.1010682957393483,0.1106227287399648,0.2040100250626566,0.0980849292256449,0.7949706853262966
INVFUZWJMH9,NDAR_INVFUZWJMH9_baseline_year_1_arm_1_sst.csv.zip,0.0220175584819691,0.0213474467966883,0.0006701116852808,0.0062447960033305,0.0301030878940325,0.0880646498135101,0.1169462719298245,0.1203794230736656,0.268421052631579,0.1232583957812929,0.7974527940911739
INV0VBJ9TP2,NDAR_INV0VBJ9TP2_baseline_year_1_arm_1_sst.csv.zip,0.0276446074345724,0.019352669889426,0.0469972773239984,0.0046072717180127,0.0405287955720232,0.1455100574712643,0.0991954820797577,0.0892205297104432,0.2287985865724381,0.0964196502914251,0.7982749280633615
INVB4Z46M1B,NDAR_INVB4Z46M1B_baseline_year_1_arm_1_sst.csv.zip,0.0116591654164582,0.0008268044674112,0.010832360949047,0.0071051901193449,0.0323926159573726,0.0516843971631205,0.0500109841827768,0.1086062047471577,0.1142355008787345,0.4152095475992219,0.8025627714806458
INVE59K1A64,NDAR_INVE59K1A64_baseline_year_1_arm_1_sst.csv.zip,0.0023509473801188,0.0260165583152747,0.0236656109351558,0.0220649458784346,0.0409501553854841,0.1503470103721781,0.0538066202090592,0.1672079463131892,0.1428571428571429,0.1759644740494028,0.8052314116954408
INVPTK9T3R5,NDAR_INVPTK9T3R5_baseline_year_1_arm_1_sst.csv.zip,0.0271806412179808,0.0363471689726065,0.0091665277546257,0.0170691090757701,0.0261130806342936,0.1293531267928858,0.0608333333333333,0.1407609003142664,0.1729885057471264,0.1867332778240351,0.8065456716669241
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.0214769128188031,0.0401844751903095,0.0616613880091126,0.0187760199833472,0.0434515363162809,0.1993311232449298,0.0926929149398065,0.1111141825151112,0.1848562594566146,0.0354149320011103,0.8089597444754261
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.0048285825415347,0.0026621103517252,0.0021664721898094,0.0121010269220094,0.0124979587248242,0.1433773712737127,0.0453509316770186,0.0539748656900102,0.12,0.4144879267277268,0.8114472460983715
INVCYRHXW2G,NDAR_INVCYRHXW2G_baseline_year_1_arm_1_sst.csv.zip,0.0369800522309273,0.0308518086347724,0.0678318608656998,0.0071051901193449,0.0388016215937064,0.1464348370927318,0.0825979161436103,0.0964663387952784,0.2339944765252322,0.0707188454066054,0.8117829474079095
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.0153158859809968,0.0221836972828804,0.0374995832638773,0.0004301970580072,0.0263260749366688,0.0652001767264817,0.0721363285654935,0.0563125200995244,0.2002492729538845,0.3171246183735769,0.8127783552413921
INVAFZ44PA8,NDAR_INVAFZ44PA8_baseline_year_1_arm_1_sst.csv.zip,0.0124959715508139,0.012495971550814,0.0,0.0129197890646683,0.0269165909093595,0.106551724137931,0.0368389840314741,0.1571125767375218,0.1085975468641518,0.3409381071329447,0.8148672619796795
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.0096799466577763,0.0091798633105517,0.0005000833472245,0.0062309186788787,0.0239845224392495,0.1119273182957393,0.0598633929108744,0.1412248703062079,0.1561051934765601,0.2970302525673052,0.815726361990368
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.0273273323331666,0.0033277768516975,0.0239995554814691,0.0053982792117679,0.0269775873941476,0.140875,0.0582782650486603,0.1073861723803294,0.1296407545356241,0.2946988620593949,0.8179095852962577
INVJ9WR9HD8,NDAR_INVJ9WR9HD8_baseline_year_1_arm_1_sst.csv.zip,0.0293287770183919,0.0030038339723287,0.0323326109907206,0.0096031085206772,0.0178388910588897,0.1409420289855072,0.061088911088911,0.0435013519610247,0.1286213786213786,0.351706910907577,0.8179678031254072
INVCGBM7G8T,NDAR_INVCGBM7G8T_baseline_year_1_arm_1_sst.csv.zip,0.0083169417125076,0.0023170528421403,0.0059998888703672,0.0137663058562309,0.0134434248612732,0.0885153583617747,0.0475721094330279,0.0402990593344977,0.2057439960386233,0.3935609214543438,0.8195350587647872
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.0281596932822136,0.0043396121575818,0.0324993054397955,0.0145989453233416,0.019935405302265,0.1621238938053097,0.1302397429560059,0.0967498746642123,0.2837370242214533,0.0474049403275049,0.819788437479684
INVVW7UWF8E,NDAR_INVVW7UWF8E_baseline_year_1_arm_1_sst.csv.zip,0.0084897482913818,0.0088431405234205,0.0173328888148024,0.0029003608104356,0.0306794120081233,0.0647544853635505,0.0565215442538695,0.0967684638744055,0.1022530329289428,0.4321398834304748,0.8206829602994072
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.0011596377173973,0.003673390009446,0.0048330277268433,0.0087704690535664,0.0247489542793593,0.0517561983471074,0.0897032149111833,0.1331488288777771,0.1926444833625219,0.3115181792950316,0.8219563835802342
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.000507306773351,0.0005073067733511,0.0,0.0020954759922287,0.0243237435549788,0.1493419128400117,0.0616549358253977,0.1224153096282906,0.1235582894659017,0.3381626422425761,0.8225669230960877
INVGVPPRTDN,NDAR_INVGVPPRTDN_baseline_year_1_arm_1_sst.csv.zip,0.0113480024448519,0.0146813357781852,0.0033333333333333,0.0112683874548986,0.0218228605439775,0.0948863636363636,0.0422038327526132,0.1116223579926188,0.1149825783972126,0.3973910630030532,0.8235401153371082
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.0050058343057175,0.0083391676390509,0.0033333333333333,0.0104357479877879,0.0217154497895344,0.0869345238095238,0.0404512590376464,0.1042093697075683,0.1162428322114186,0.4280877046905349,0.8247552225121164
INVK0U3PRRR,NDAR_INVK0U3PRRR_baseline_year_1_arm_1_sst.csv.zip,0.007326776685003,0.0046724454075679,0.0119992220925709,0.0287676935886761,0.0205507705898127,0.1662393162393162,0.124719806763285,0.1048016706527898,0.2805797101449275,0.0771024146544538,0.8267598268184033
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.0009934989164861,0.000993498916486,0.0,0.002067721343325,0.0194065150091548,0.1780448717948717,0.0554871137095811,0.1636991664257492,0.1592888676768882,0.2478212600610607,0.8278025138536034
INVV8FXEN67,NDAR_INVV8FXEN67_baseline_year_1_arm_1_sst.csv.zip,0.0442012557648496,0.1135305884314052,0.0693293326665555,0.0079378295864557,0.0359096009734725,0.1425327624237706,0.0936121553884711,0.0711801510826697,0.1912280701754386,0.0587288370802108,0.8281905835732997
INV3KTW4M91,NDAR_INV3KTW4M91_baseline_year_1_arm_1_sst.csv.zip,0.001647496805023,0.0366850030560649,0.0383324998610879,0.0179295031917846,0.0279733773549366,0.1500378787878787,0.0600546146293569,0.0947241601125891,0.1374570446735395,0.2687760199833473,0.8336175984556089
INVHEW2AUBP,NDAR_INVHEW2AUBP_baseline_year_1_arm_1_sst.csv.zip,0.0346529977218426,0.031177418458632,0.0658304161804745,0.0046072717180127,0.0643511517074324,0.1911046511627907,0.0693620646138314,0.125999499779012,0.1395759717314487,0.1070219261726332,0.8336833692461105
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.032983274990276,0.010181141301328,0.0431644162916041,0.0079378295864557,0.0440027757586123,0.2311190853709421,0.0899154135338346,0.1090947962543293,0.1578947368421052,0.1117402164862619,0.8380336864157496
INVH5WAU70T,NDAR_INVH5WAU70T_baseline_year_1_arm_1_sst.csv.zip,0.0234894704673001,0.0028432516530532,0.0263327221203533,0.0121010269220094,0.0228841533106475,0.1259803921568627,0.0499891304347826,0.0778554173052445,0.1642236024844721,0.3326672217596442,0.8383663886143701
INVJX0PX7UM,NDAR_INVJX0PX7UM_baseline_year_1_arm_1_sst.csv.zip,0.0379835528143579,0.0036817247318997,0.0416652775462577,0.002067721343325,0.0315391959371985,0.1586538461538461,0.0841322634530485,0.0883246585114533,0.1643598615916954,0.2306966416874827,0.8431047437705652
INVN6EULLPB,NDAR_INVN6EULLPB_baseline_year_1_arm_1_sst.csv.zip,0.0109862754903595,0.0186803356114907,0.0296666111018503,0.0204274215931168,0.0276097765400438,0.1512943945228926,0.0734569597069597,0.1426357055083614,0.1589743589743589,0.2098251457119069,0.8435569847613409
INV54VT5R72,NDAR_INV54VT5R72_baseline_year_1_arm_1_sst.csv.zip,0.0148219147635717,0.0033444462966049,0.0181663610601766,0.0029281154593394,0.0203006442376521,0.1128355263157894,0.0549923240434577,0.0739370078740157,0.1027397260273972,0.439911185123508,0.8439772512015131
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.0088514752458743,0.0181841418014113,0.009332666555537,0.0154038301415486,0.0312560793116348,0.1183059190412131,0.1033505154639175,0.0742985409652076,0.2116838487972508,0.2570080488481823,0.8476750661717778
INVXV9G7HTR,NDAR_INVXV9G7HTR_baseline_year_1_arm_1_sst.csv.zip,0.002510418403067,0.0061765849863866,0.0036661665833194,0.0029142381348876,0.0050585825186888,0.1225752801120448,0.092348233995585,0.0296222874610332,0.1639072847682119,0.4230363585900631,0.8518154355532879
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0008290270600654,0.0008290270600655,0.0,0.022925339994449,0.0151910869830197,0.0544758064516129,0.0301020408163265,0.1003136339343478,0.0833333333333333,0.5443241742991951,0.8523234699324156
