subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVK7150G4Z,NDAR_INVK7150G4Z_baseline_year_1_arm_1_sst.csv.zip,0.0226509973884536,0.0065155303661721,0.0291665277546257,0.0945184568415209,0.015903994028918,0.0807021466905187,0.0229392328331511,0.079457048133169,0.1379807214548346,3.2910907577019146,3.780925413193279
INV9LVF1WUU,NDAR_INV9LVF1WUU_baseline_year_1_arm_1_sst.csv.zip,0.0346624437406234,0.006337167305662,0.0409996110462854,0.0287676935886761,0.0245335396584536,0.1091666666666666,0.1151368760064412,0.0677652478630612,0.3219967793880837,3.032972522897585,3.7823385481615386
INVH9G32LJW,NDAR_INVH9G32LJW_baseline_year_1_arm_1_sst.csv.zip,0.0239917764071789,0.0051586375507029,0.018833138856476,0.0037330002775464,0.027514800363812,0.0776600346020761,0.0621542744252873,0.1521286915759344,0.1163194444444444,3.2990285872883707,3.786522385791829
INVE860RUUB,NDAR_INVE860RUUB_baseline_year_1_arm_1_sst.csv.zip,0.0173317775184752,0.0043318330832916,0.0129999444351836,0.0246044962531224,0.0404943567775142,0.1675925925925926,0.1392251461988304,0.16547555660049,0.3419103313840155,2.8733832917013604,3.787349326544876
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.0573295549258209,0.0339962215924876,0.0233333333333333,0.0404107688037746,0.0477948946599529,0.0862132352941176,0.1016625615763546,0.2454912531794822,0.2976190476190476,2.8538440188731613,3.787694889857533
INVCE2AYCK6,NDAR_INVCE2AYCK6_baseline_year_1_arm_1_sst.csv.zip,0.085327554592432,0.0186608879257654,0.0666666666666666,0.0287399389397724,0.0317200017791452,0.1401442307692307,0.1241968040370058,0.1686505444707827,0.2528735632183908,2.872439633638634,3.789419826037826
INVF9AA4D38,NDAR_INVF9AA4D38_baseline_year_1_arm_1_sst.csv.zip,0.0443329443796187,0.0198333055509251,0.0244996388286936,0.0237718567860116,0.2459478241057188,0.4833333333333334,0.2708634381305734,0.6981340297129771,0.8416975851070754,1.1391618096031078,3.791575765538036
INVB1DNH7JC,NDAR_INVB1DNH7JC_baseline_year_1_arm_1_sst.csv.zip,0.0028326943379453,0.0003339445463132,0.0031666388842584,0.0237718567860116,0.0659936726772863,0.1068181818181817,0.1717942459155113,0.2557534388111731,0.3301438521122176,2.831695809048016,3.7923043349369143
INV0VBJ9TP2,NDAR_INV0VBJ9TP2_baseline_year_1_arm_1_sst.csv.zip,0.0856542757126188,0.0251547480135578,0.0604995276990609,0.0254232583957813,0.0198853258213063,0.1554416847520295,0.0843017283055354,0.0519989195029713,0.3506768189509306,2.937718567860116,3.796754855013908
INVNV27DF2W,NDAR_INVNV27DF2W_baseline_year_1_arm_1_sst.csv.zip,0.0221614713563371,0.0029949436017113,0.0191665277546257,0.002067721343325,0.0149651522348128,0.0968406593406593,0.0536123374299009,0.0861791533786338,0.2736546951437776,3.228476269775188,3.800118931358972
INVTBHHD1UX,NDAR_INVTBHHD1UX_baseline_year_1_arm_1_sst.csv.zip,0.021996443851753,0.0011696393843418,0.0231660832360949,0.003774632250902,0.0447032214683049,0.0751401869158878,0.1257458912768647,0.1088519309165644,0.2212389380530973,3.175742436858174,3.801529404211985
INVVGMX0BPT,NDAR_INVVGMX0BPT_baseline_year_1_arm_1_sst.csv.zip,0.0388303606156581,0.0106639995554814,0.0281663610601766,0.0237718567860116,0.0474539802427199,0.2432291666666666,0.1033782464362429,0.1641976063848926,0.2068606391980733,2.935220649458783,3.8017728664047055
INVJ6MH0EXG,NDAR_INVJ6MH0EXG_baseline_year_1_arm_1_sst.csv.zip,0.0138328610323943,0.0071661943657276,0.0066666666666666,0.0354149320011101,0.0236012274110466,0.1294117647058824,0.0923033641317223,0.0906402824292085,0.1924307036247334,3.210935331668055,3.8024033280365472
INVC0W9C4R6,NDAR_INVC0W9C4R6_baseline_year_1_arm_1_sst.csv.zip,0.026494415735956,0.00233872312052,0.028833138856476,0.0137663058562309,0.0101741490707238,0.1236540664375715,0.0698966328299084,0.0455451745404993,0.1317157712305026,3.350541215653622,3.8029595933320106
INVKVGJL857,NDAR_INVKVGJL857_baseline_year_1_arm_1_sst.csv.zip,0.0299944435183642,0.0206612213146635,0.0093332222037006,0.0279211767971134,0.0215902514791174,0.1387755102040816,0.133579846079846,0.094932308245562,0.3228715728715728,3.005106855398279,3.8047664081123007
INVEXMPT9GM,NDAR_INVEXMPT9GM_baseline_year_1_arm_1_sst.csv.zip,0.0756587208979273,0.0078257487359004,0.067832972162027,0.0079239522620039,0.0354672220451122,0.0875515109890109,0.0356589713617767,0.0914450998622979,0.1236119228521333,3.274049403275048,3.8070255244432376
INVTUH09WJW,NDAR_INVTUH09WJW_baseline_year_1_arm_1_sst.csv.zip,0.06965105295327,0.0003478357504028,0.0699988887036728,0.0087704690535664,0.0391756864394546,0.1854442970822281,0.0986583687765824,0.0734571370578015,0.190205153865399,3.074937552039967,3.8106464417223447
INVN1VPLV83,NDAR_INVN1VPLV83_baseline_year_1_arm_1_sst.csv.zip,0.0209912763238317,0.0001583597266211,0.0208329165972106,0.0279350541215653,0.0215637516372126,0.1370234113712374,0.1243337850045167,0.0743411603171289,0.213704994192799,3.170913127948932,3.811797837241056
INVVEMXZMTT,NDAR_INVVEMXZMTT_baseline_year_1_arm_1_sst.csv.zip,0.0134978051897537,0.0036644996388286,0.0098333055509251,0.0112683874548986,0.0442370881155127,0.1126923076923076,0.1418771777003484,0.1591007960014808,0.2682926829268293,3.048071051901193,3.8125351021720784
INVKZ9TH4UJ,NDAR_INVKZ9TH4UJ_baseline_year_1_arm_1_sst.csv.zip,0.1091626382174806,0.0143296104906373,0.0948330277268433,0.0179295031917846,0.0467690073848256,0.1592944369063772,0.0226988217967599,0.1343630916401671,0.0865243004418262,3.1347210657785185,3.820625503575221
INVJ2V4W18H,NDAR_INVJ2V4W18H_baseline_year_1_arm_1_sst.csv.zip,0.0868250263932878,0.0104923042729343,0.0763327221203534,0.0237579794615597,0.0631212998712998,0.1592535570184752,0.0334586466165413,0.1928009212219738,0.1929420325006063,2.9824590618928672,3.821443551369899
INVJ4U9BRT9,NDAR_INVJ4U9BRT9_baseline_year_1_arm_1_sst.csv.zip,0.0184836361615825,0.0038495304773017,0.0223331666388842,0.022925339994449,0.0088216266173752,0.0934682063219799,0.0982142857142857,0.0326544135597949,0.173469387755102,3.3481543158479043,3.82237390908866
INVUZBAVXHW,NDAR_INVUZBAVXHW_baseline_year_1_arm_1_sst.csv.zip,0.0101600266711119,0.0044935266988942,0.0056664999722175,0.0145989453233416,0.0211154513888888,0.1753218884120171,0.0654720711814137,0.0898026315789473,0.2041522491349481,3.2340271995559258,3.8248104899177062
INVHF0XT8CF,NDAR_INVHF0XT8CF_baseline_year_1_arm_1_sst.csv.zip,0.0424870811801967,0.0226537756292715,0.0198333055509251,0.020413544268665,0.0256881358762909,0.1194504310344827,0.0707680250783699,0.1674428601154296,0.3684810487318324,2.968970302525673,3.8261885099911375
INV82NHMAYL,NDAR_INV82NHMAYL_baseline_year_1_arm_1_sst.csv.zip,0.0818275268100239,0.0354942490415069,0.0463332777685169,0.019594782126006,0.0163973343761201,0.1178571428571428,0.0565068493150684,0.0599797960048228,0.2465753424657534,3.1461004718290315,3.826666772593993
INV5PZJXKN6,NDAR_INV5PZJXKN6_baseline_year_1_arm_1_sst.csv.zip,0.1278257487359004,0.0389931655275879,0.0888325832083125,0.0712461837357757,0.0377417523914684,0.1432164634146341,0.0662223914699162,0.1158003109754036,0.3321909113988321,2.807105190119345,3.829174700977176
INV01Z8HAPV,NDAR_INV01Z8HAPV_baseline_year_1_arm_1_sst.csv.zip,0.0256581652497638,0.001174640217814,0.0268328054675779,0.037052456286428,0.0365978296229266,0.190287456445993,0.041860465116279,0.0992859049779925,0.1666666666666666,3.204718290313627,3.830134680365069
INVRMU6AKL2,NDAR_INVRMU6AKL2_baseline_year_1_arm_1_sst.csv.zip,0.0169989442684891,0.0111657498471967,0.0058331944212924,0.0054399111851235,0.0370261792664835,0.1809090909090909,0.1752425044091711,0.129904103636092,0.4091710758377425,2.864335276158757,3.836026029939439
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.117826304384064,0.0438273045507584,0.0739989998333055,0.0503885650846517,0.0283945629533864,0.1514448924731182,0.092765883049115,0.1071428571428571,0.3103448275862069,2.8614487926727725,3.837582989730236
INVJ2Z7HTR6,NDAR_INVJ2Z7HTR6_baseline_year_1_arm_1_sst.csv.zip,0.031164082902706,0.0113307773517808,0.0198333055509251,0.0129197890646683,0.0275868264820178,0.0426630434782608,0.0294998264290673,0.114650503577019,0.1634459615829669,3.3871773522064945,3.840271468625907
INVY0A90FWG,NDAR_INVY0A90FWG_baseline_year_1_arm_1_sst.csv.zip,0.0584925265321998,0.0258259709951658,0.0326665555370339,0.0079239522620039,0.0476216450300706,0.184492362982929,0.037447399181765,0.1403361944244405,0.2154295733489187,3.0908687205106853,3.8411049008052127
INVKE2BKXMG,NDAR_INVKE2BKXMG_baseline_year_1_arm_1_sst.csv.zip,0.0224881924765238,0.005488692559871,0.0169994999166527,0.0254371357202332,0.0275042410667173,0.1712530712530712,0.0719708763053771,0.0759012431668039,0.1599532983070636,3.2643907854565635,3.841387036228878
INVR05T1WUG,NDAR_INVR05T1WUG_baseline_year_1_arm_1_sst.csv.zip,0.0838239706617769,0.011157415124743,0.0726665555370339,0.0145850679988898,0.0352130276917516,0.2042755255255255,0.0898670856879252,0.184001051481521,0.3934955599123515,2.754038301415487,3.8431235610370056
INVPHDJPYND,NDAR_INVPHDJPYND_baseline_year_1_arm_1_sst.csv.zip,0.021996443851753,0.0076634994721342,0.0143329443796188,0.0212739383846795,0.0464496251284142,0.252905701754386,0.1511893076822405,0.1291293590357613,0.3091872791519434,2.89225645295587,3.8463845517968007
INV70NBRYWP,NDAR_INV70NBRYWP_baseline_year_1_arm_1_sst.csv.zip,0.0041801411346336,0.0405117519586597,0.0363316108240262,0.0345545378850957,0.0865552600600506,0.1868203309692671,0.1041588785046729,0.22405062793886,0.3,2.8347488204274214,3.851911959702688
INVXYGJN5H6,NDAR_INVXYGJN5H6_baseline_year_1_arm_1_sst.csv.zip,0.0744935266988942,0.0213268878146357,0.0531666388842584,0.0220927005273383,0.0391564238379507,0.1635895593869732,0.1193371258213677,0.1283776558983306,0.2504867364322219,2.9815154038301426,3.853542659132114
INV9H1DR3JY,NDAR_INV9H1DR3JY_baseline_year_1_arm_1_sst.csv.zip,0.1263266099905539,0.050161137967439,0.0761654720231149,0.0620593949486538,0.0234417404898384,0.098467336683417,0.056841957255343,0.070993920444676,0.1512935883014623,3.138162642242576,3.8539138003470734
INVRC6BE96Y,NDAR_INVRC6BE96Y_baseline_year_1_arm_1_sst.csv.zip,0.03916097127299,0.0191609712729899,0.02,0.0270885373300027,0.0355594537142119,0.1592073170731707,0.1209919296555046,0.1538977309695218,0.2730667309082148,3.0060505134610054,3.854184155657612
INVN6MYRELB,NDAR_INVN6MYRELB_baseline_year_1_arm_1_sst.csv.zip,0.0936556092682113,0.0173223314996943,0.0763332777685169,0.0095892311962253,0.0545478167164026,0.2126868686868686,0.1192767095714815,0.1866312138138598,0.4470575772021823,2.6374132667221755,3.8545139024456185
INV4PBLR1XV,NDAR_INV4PBLR1XV_baseline_year_1_arm_1_sst.csv.zip,0.0943290548424737,0.0034961382452631,0.0908329165972106,0.0520677213433249,0.0263896395520647,0.2171987410071942,0.0584269662921348,0.0904755424216502,0.3747993579454254,2.849986122675548,3.85800220092229
INV607MN0KZ,NDAR_INV607MN0KZ_baseline_year_1_arm_1_sst.csv.zip,0.0396532755459243,0.0085130855142523,0.0481663610601767,0.0245906189286705,0.0471014694250828,0.1631179860479223,0.0206204600484261,0.1342317959365268,0.1383777239709443,3.234193727449348,3.8585665039272743
INVX4GVLBGY,NDAR_INVX4GVLBGY_baseline_year_1_arm_1_sst.csv.zip,0.0356542757126188,0.0176546091015169,0.0179996666111018,0.0179295031917846,0.037083507851814,0.1357676224611708,0.0847477908689248,0.0931918570182733,0.33100147275405,3.0884818207049687,3.859512126276224
INV2H0FM634,NDAR_INV2H0FM634_baseline_year_1_arm_1_sst.csv.zip,0.0048258043007168,0.0081741401344668,0.0129999444351836,0.0137663058562309,0.0079292548760168,0.1151740452855694,0.053562144095073,0.0298025090659609,0.1115994057935132,3.501859561476546,3.859693115319279
INVWNKZ5Z4L,NDAR_INVWNKZ5Z4L_baseline_year_1_arm_1_sst.csv.zip,0.0273278879813302,0.0023287214535755,0.0249991665277546,0.0237718567860116,0.0489770973194349,0.2934236947791164,0.1127937251838833,0.1122976254639627,0.1877888433248714,3.026810990840966,3.860519609660907
INVPMC2DEDN,NDAR_INVPMC2DEDN_baseline_year_1_arm_1_sst.csv.zip,0.0074968050230593,0.0030027226760015,0.0104995276990609,0.0237718567860116,0.0379174310645074,0.0905612244897959,0.1168570591681312,0.1224705027797696,0.2161687170474516,3.233805162364696,3.862551009098485
INVNZZPEY3P,NDAR_INVNZZPEY3P_baseline_year_1_arm_1_sst.csv.zip,0.0194965827637939,0.0134966938934266,0.0059998888703672,0.0254371357202332,0.0334972534225852,0.1682563025210084,0.1070393072582214,0.1123638529611981,0.2189141856392293,3.1633083541493194,3.867809557199383
INV51ZUKMA3,NDAR_INV51ZUKMA3_baseline_year_1_arm_1_sst.csv.zip,0.0948235817080624,0.0204911929766072,0.0743323887314552,0.0304052178739939,0.0343401120318529,0.0989066532836248,0.0890334208908511,0.1361265084428186,0.2017548762085731,3.090424646128226,3.8706385982760656
INV61PF7E1L,NDAR_INV61PF7E1L_baseline_year_1_arm_1_sst.csv.zip,0.0506617769628271,0.0106617769628271,0.04,0.0212600610602275,0.0241378827587751,0.1179450757575757,0.0223092393954168,0.0972847553554495,0.1003169185763042,3.386566749930614,3.871144236760017
INV8MPUW7ZR,NDAR_INV8MPUW7ZR_baseline_year_1_arm_1_sst.csv.zip,0.0553314441295771,0.0286647774629104,0.0266666666666666,0.0320843741326671,0.0338079882939518,0.0761029411764706,0.0384345933699021,0.1678005395380205,0.2458860004769854,3.1669719678046078,3.87175129305176
INVY5RCRU10,NDAR_INVY5RCRU10_baseline_year_1_arm_1_sst.csv.zip,0.0758270822914929,0.0309940545646496,0.0448330277268433,0.019594782126006,0.0287376846168069,0.1351635514018691,0.0261741682974559,0.0984371215534506,0.1964285714285714,3.2163752428531787,3.872565286860325
INVXT3G7YJR,NDAR_INVXT3G7YJR_baseline_year_1_arm_1_sst.csv.zip,0.020161137967439,0.0154948046896705,0.0046663332777685,0.0062309186788787,0.0193397280233122,0.1739209320091673,0.1631296262863332,0.0562967459932005,0.3058313775049648,3.109381071329448,3.874452675760183
INVBWFE6KU6,NDAR_INVBWFE6KU6_baseline_year_1_arm_1_sst.csv.zip,0.0056648330277269,0.0043318330832916,0.0013329999444351,0.0021093533166804,0.0484443231908858,0.2243055555555556,0.1409334559756407,0.1612189220304701,0.2966252220248667,2.9925062447960027,3.877472742945556
INVZ0LTAG73,NDAR_INVZ0LTAG73_baseline_year_1_arm_1_sst.csv.zip,0.016162693782297,0.0033372228704784,0.0194999166527754,0.0112683874548986,0.0182377049180327,0.1360714285714285,0.1600174216027874,0.084073315118397,0.2778745644599303,3.152928115459339,3.879470770890365
INV31ACJHK5,NDAR_INV31ACJHK5_baseline_year_1_arm_1_sst.csv.zip,0.0338189698283046,0.0121525809857198,0.0216663888425848,0.0104357479877879,0.0254339961084762,0.1502329456573488,0.0766485913737222,0.0935610206405536,0.1361256544502618,3.322620038856509,3.882695934731269
INVCP9MXC42,NDAR_INVCP9MXC42_baseline_year_1_arm_1_sst.csv.zip,0.131331888648108,0.0379985553147746,0.0933333333333333,0.0212600610602275,0.0213512643336553,0.1693681318681318,0.0588950511945392,0.1122447250453945,0.1967333008288639,3.0413544268665,3.883870738493529
INVZCA261ZR,NDAR_INVZCA261ZR_baseline_year_1_arm_1_sst.csv.zip,0.0509912763238318,0.0249913874534644,0.0259998888703672,0.026255897862892,0.0130001830944931,0.1571739130434782,0.1045608108108108,0.0681163827067251,0.2432432432432432,3.1714127116291984,3.885745695038505
INVXK3Z24X8,NDAR_INVXK3Z24X8_baseline_year_1_arm_1_sst.csv.zip,0.0591559704395177,0.036156026004334,0.0229999444351836,0.0445878434637802,0.0129749126640216,0.1159747606614447,0.0729797979797979,0.0425003488020849,0.3451178451178451,3.1354426866500145,3.887890136218025
INVBFWDV2VM,NDAR_INVBFWDV2VM_baseline_year_1_arm_1_sst.csv.zip,0.0856603878424181,0.0209940545646496,0.0646663332777685,0.0162503469331113,0.0501905421791096,0.1351979109400769,0.0727198275862068,0.1980025014835681,0.3450574712643678,2.9003053011379407,3.8890446772092178
INVVBA9GPK7,NDAR_INVVBA9GPK7_baseline_year_1_arm_1_sst.csv.zip,0.0548252486525532,0.0131744179585486,0.0679996666111018,0.032098251457119,0.0206194820808465,0.0847401433691756,0.0955047015927844,0.0608719777628997,0.2281711763577048,3.2321953927282827,3.890200458571017
INVTWB035Y1,NDAR_INVTWB035Y1_baseline_year_1_arm_1_sst.csv.zip,0.0146652219814413,0.0084986386619992,0.0061665833194421,0.0062725506522341,0.025606208080364,0.1840816326530612,0.1047095070422535,0.1017526260121401,0.1926559356136821,3.248293089092422,3.892701993109041
INVBR0R4R8M,NDAR_INVBR0R4R8M_baseline_year_1_arm_1_sst.csv.zip,0.0376573873423349,0.0053242207034505,0.0323331666388842,0.0345822925339994,0.0389777594621255,0.1582232384823848,0.0729443521594684,0.1542404340376927,0.1478405315614618,3.211157368859284,3.893280751781086
INVTZCLUNW2,NDAR_INVTZCLUNW2_baseline_year_1_arm_1_sst.csv.zip,0.0508318053008834,0.0078318608656998,0.0429999444351836,0.0037330002775464,0.015876997365482,0.1767924528301886,0.0656938457854406,0.0495893111117474,0.1582255747126437,3.322286983069664,3.89386177575448
INV6RWCZUXZ,NDAR_INV6RWCZUXZ_baseline_year_1_arm_1_sst.csv.zip,0.0234939156526088,0.003505584264044,0.0269994999166527,0.0279350541215653,0.0207860008834572,0.081592039800995,0.1061830558781778,0.0443311492306559,0.1916376306620208,3.3676935886761026,3.894157519086281
INVCRU3H91G,NDAR_INVCRU3H91G_baseline_year_1_arm_1_sst.csv.zip,0.0394871367450131,0.0071539701061287,0.0323331666388842,0.0145989453233416,0.0230027299869124,0.0814266958424507,0.0544364804745427,0.0732331770094885,0.1680672268907563,3.400555092978074,3.894294621995592
INVBN1EY1AM,NDAR_INVBN1EY1AM_baseline_year_1_arm_1_sst.csv.zip,0.0484941934766905,0.0156609434905817,0.0328332499861087,0.0104218706633361,0.0358748626157952,0.1591343042071197,0.0345249171367098,0.108469147432878,0.192940629179508,3.2560088814876496,3.894362999676378
INVG0JDZF1A,NDAR_INVG0JDZF1A_baseline_year_1_arm_1_sst.csv.zip,0.0383213868978162,0.0171784186253264,0.0554998055231427,0.0062447960033305,0.0402729159479004,0.086325354609929,0.0446875,0.2053879050899071,0.2111842105263157,3.190341382181515,3.895443675405184
INV0L7XB3AW,NDAR_INV0L7XB3AW_baseline_year_1_arm_1_sst.csv.zip,0.0353219981107962,0.0013441129077068,0.036666111018503,0.0137524285317791,0.0572095421545114,0.1308430548019533,0.0446644140241437,0.2038346280100985,0.3325824524923468,3.040799333888426,3.897018075940265
INV5P7MAKXF,NDAR_INV5P7MAKXF_baseline_year_1_arm_1_sst.csv.zip,0.0748285825415348,0.0314952492082013,0.0433333333333333,0.0379128504024424,0.0282832780092515,0.2028508771929825,0.1063442951438001,0.1528092811781605,0.4086515794436586,2.8123230641132384,3.898832390566604
INV4C12ZREL,NDAR_INV4C12ZREL_baseline_year_1_arm_1_sst.csv.zip,0.0268283602822692,0.0045046396621659,0.0313329999444351,0.0254371357202332,0.0389793176933444,0.2033789563729683,0.0696649802166439,0.1320668342379755,0.1348511383537652,3.2331945600888146,3.900238922572616
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0644918597544034,0.0116591654164582,0.0528326943379452,0.0595753538717735,0.025589308444613,0.0999673202614379,0.0863153594771241,0.1046978645351549,0.3284313725490195,3.0670552317513184,3.900615530399248
INVHXXXE672,NDAR_INVHXXXE672_baseline_year_1_arm_1_sst.csv.zip,0.0416574984719675,0.0083241651386342,0.0333333333333333,0.0087565917291146,0.0203771856910666,0.1308851674641148,0.0751203067160232,0.0802838509951513,0.1285034373347435,3.3774909797391066,3.904732516613256
INVJVYJW98X,NDAR_INVJVYJW98X_baseline_year_1_arm_1_sst.csv.zip,0.0763293882313719,0.0071628604767461,0.0691665277546257,0.0504301970580072,0.0239421331866269,0.0734793187347931,0.0754898715742089,0.0862677770821871,0.4817291142592347,2.963696919233972,3.9076941075917744
INVF7F6URTR,NDAR_INVF7F6URTR_baseline_year_1_arm_1_sst.csv.zip,0.025652608768128,0.0103194976940601,0.0153331110740679,0.0045933943935609,0.0380082822468637,0.1963604417670683,0.1127191950100035,0.1727817017368377,0.4138519477462633,2.918401332223147,3.908021512660001
