subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVD9LT4A11,NDAR_INVD9LT4A11_baseline_year_1_arm_1_sst.csv.zip,0.0049902761571373,0.0039912207590153,0.0009990553981219,0.0021093533166804,0.026216478336165,0.1500791139240506,0.0608427429586399,0.120686494444581,0.1581451408272012,1.2376353039134056,1.7656951800349985
INVR0HKDVJT,NDAR_INVR0HKDVJT_baseline_year_1_arm_1_sst.csv.zip,0.0176534978051897,0.000342279268767,0.0179957770739567,0.0062309186788787,0.0198933729608789,0.1671680900621117,0.1035084551964855,0.0525200781419578,0.2397544683155804,1.1431029697474333,1.7681699072512402
INVGT92D3H6,NDAR_INVGT92D3H6_baseline_year_1_arm_1_sst.csv.zip,0.0244740790131688,0.0475223648385842,0.071996443851753,0.003774632250902,0.0594658636084979,0.2203607262302914,0.0580641592920354,0.1543078518033502,0.1996207332490518,0.929059117402165,1.7686459715398
INV7GDD5D2D,NDAR_INV7GDD5D2D_baseline_year_1_arm_1_sst.csv.zip,0.0104911929766072,0.008175251430794,0.0186664444074012,0.0029003608104356,0.0172557467484883,0.1235001244709982,0.0484671009382657,0.0549064849853629,0.1022530329289428,1.3821260061060228,1.768741745803319
INVBCMXWCV0,NDAR_INVBCMXWCV0_baseline_year_1_arm_1_sst.csv.zip,0.016158804245152,0.0035066955603711,0.0196654998055231,0.0071051901193449,0.0262615988335172,0.2066767257638627,0.0315418654280693,0.0570708680634244,0.1603063017825759,1.2419095198445742,1.7702030694464153
INV0VVG7LYB,NDAR_INV0VVG7LYB_baseline_year_1_arm_1_sst.csv.zip,0.021318553092182,0.043012724342946,0.064331277435128,0.0029419927837912,0.0650609821681193,0.1922379912663755,0.049886018237082,0.1240271044037463,0.1894630192502532,1.018318068276436,1.77059773125606
INV5U7MX7KU,NDAR_INV5U7MX7KU_baseline_year_1_arm_1_sst.csv.zip,0.0289920542312607,0.0019942212590987,0.026997832972162,0.0129197890646683,0.0292866955534309,0.179993444055944,0.1329900485998611,0.1572239132866266,0.6411710252256422,0.5598667776852624,1.771435801933957
INVV4VB3611,NDAR_INVV4VB3611_baseline_year_1_arm_1_sst.csv.zip,0.0359804411846418,0.0271823081624715,0.0631627493471134,0.0187760199833472,0.0537966845858148,0.1953241563055062,0.094872047891586,0.1374867093454678,0.2153147819222419,0.92978073827366,1.771676637001851
INV9AH5WYA7,NDAR_INV9AH5WYA7_baseline_year_1_arm_1_sst.csv.zip,0.0016619436572762,0.0011713063288325,0.0028332499861087,0.0129336663891201,0.0133415308809666,0.1188997005988023,0.0151351686507936,0.0901429574488029,0.0709325396825396,1.447238412434082,1.774290476057325
INVPX8C7W65,NDAR_INVPX8C7W65_baseline_year_1_arm_1_sst.csv.zip,0.0253219981107962,0.0003428349169306,0.0256648330277268,0.0029419927837912,0.0293469612402285,0.2245055039559683,0.0420339412360688,0.0824776163371805,0.1441236068895642,1.1990008326394666,1.775760121137722
INVDE3J6HBM,NDAR_INVDE3J6HBM_baseline_year_1_arm_1_sst.csv.zip,0.000828471411902,0.0105039728843696,0.0113324442962716,0.0012212045517624,0.0045218594227937,0.1502185314685315,0.0865704063378482,0.0173703551603036,0.2222719141323792,1.271329447682488,1.77616860734865
INVX4GZFHDA,NDAR_INVX4GZFHDA_baseline_year_1_arm_1_sst.csv.zip,0.0116558315274768,0.0281774740234483,0.0398333055509251,0.0079239522620039,0.0261505490466906,0.0898983407338163,0.0696522501461133,0.0916332892019208,0.3212156633547632,1.0910907577019158,1.7772314135490743
INVHD40HGZ7,NDAR_INVHD40HGZ7_baseline_year_1_arm_1_sst.csv.zip,0.024327387897983,0.0023276101572484,0.0219997777407345,0.0603941160144324,0.0211758368733028,0.0919351279788172,0.0819806477093207,0.112998890503074,0.286560595802302,1.0736053288925902,1.7773053195698054
INVNWRWBM61,NDAR_INVNWRWBM61_baseline_year_1_arm_1_sst.csv.zip,0.0126604434072346,0.0008273601155748,0.0118330832916597,0.0121010269220094,0.0133301435406698,0.1734249471458774,0.0348400621118012,0.0466438824333561,0.2373291925465838,1.2346378018318074,1.7776279433465745
INVJWXRTDHM,NDAR_INVJWXRTDHM_baseline_year_1_arm_1_sst.csv.zip,0.0061532477635161,0.013680057787409,0.0198333055509251,0.0495559256175409,0.0107300990350566,0.0981120331950207,0.0231694504310344,0.0468563912281723,0.0975215517241379,1.4121565362198163,1.7777685985526297
INVCJ0YPLW6,NDAR_INVCJ0YPLW6_baseline_year_1_arm_1_sst.csv.zip,0.0388236928376951,0.0150075012502083,0.0538311940879035,0.0003885650846516,0.0427023350647519,0.1566666666666666,0.0859821428571428,0.1109217780075889,0.1964285714285714,1.0809880655009714,1.781740512786152
INVALAMYFP6,NDAR_INVALAMYFP6_baseline_year_1_arm_1_sst.csv.zip,0.0353169972773239,0.0048480302272601,0.0401650275045841,0.0212739383846795,0.0330169313222353,0.1543383742911153,0.0406769401910744,0.0876640177416373,0.1001832220913493,1.2655009714127117,1.782984450443971
INV9TYHLK5T,NDAR_INV9TYHLK5T_baseline_year_1_arm_1_sst.csv.zip,0.026323831749736,0.011674167916875,0.0379979996666111,0.0037330002775464,0.0331322255612515,0.1325925925925926,0.1148736829501915,0.1064566827904285,0.2958572796934866,1.0210380238689991,1.7836794870677186
INVMF4B9XWV,NDAR_INVMF4B9XWV_baseline_year_1_arm_1_sst.csv.zip,0.0038311940879035,0.001835305884314,0.0056664999722175,0.0279350541215653,0.0106455102776776,0.0964788732394366,0.0278906955736224,0.0526322417415097,0.1092399019228287,1.4478490147099643,1.78400429153104
INVPT3ZPKCT,NDAR_INVPT3ZPKCT_baseline_year_1_arm_1_sst.csv.zip,0.009832194254598,0.0026676668333611,0.0124998610879591,0.0029419927837912,0.0088251944401772,0.1465277777777777,0.0464602330293819,0.0535511290900712,0.1066362715298885,1.3941715237302257,1.7841138445572318
INVN9D4XZKE,NDAR_INVN9D4XZKE_baseline_year_1_arm_1_sst.csv.zip,0.0013129966105461,0.0373528921486914,0.0386658887592376,0.0112683874548986,0.0413641036340049,0.1866122159090909,0.0720601045296167,0.1046923198536551,0.1837979094076655,1.1108520677213427,1.7879788860287498
INVBW96UH0D,NDAR_INVBW96UH0D_baseline_year_1_arm_1_sst.csv.zip,0.0154886925598711,0.0051775295882647,0.0206662221481358,0.0078961976131001,0.0180835934451814,0.1448884626314293,0.0598813334138534,0.0670932500975419,0.2247720272963343,1.224923674715514,1.7888709835092265
INVM96ND9WX,NDAR_INVM96ND9WX_baseline_year_1_arm_1_sst.csv.zip,0.0266533311107407,0.0283447241206867,0.0549980552314274,0.011226755481543,0.0655592248487585,0.1188719512195121,0.0536200814936447,0.1479840334475476,0.2561576354679803,1.0285317790729955,1.791947571494837
INVKD35P0MA,NDAR_INVKD35P0MA_baseline_year_1_arm_1_sst.csv.zip,0.0681596932822137,0.0133400011112963,0.08149969439351,0.0179295031917846,0.0489630980585333,0.2251041666666666,0.1192900098183603,0.1138217103359839,0.2846097201767305,0.8192617263391622,1.7919793233742416
INVAB55U5W2,NDAR_INVAB55U5W2_baseline_year_1_arm_1_sst.csv.zip,0.0008501416902817,0.0165121964771906,0.0156620547869089,0.0054399111851235,0.0082392988093766,0.0910659252311403,0.070623897707231,0.0342891278375149,0.246031746031746,1.3039689147932272,1.792683214549741
INVXBV7T3K4,NDAR_INVXBV7T3K4_baseline_year_1_arm_1_sst.csv.zip,0.0088525865422014,0.0155192532088681,0.0066666666666666,0.0229114626699972,0.0130082249888889,0.1064213564213564,0.0609091424682395,0.0741697655709391,0.3021211433756806,1.1840688315292809,1.794648433442119
INVAG1DBDKY,NDAR_INVAG1DBDKY_baseline_year_1_arm_1_sst.csv.zip,0.0491543034950269,0.0208429182641551,0.069997221759182,0.0179433805162365,0.0405360230902675,0.1470092226613965,0.0484760115987873,0.1000847537690781,0.1117042309213127,1.189231196225368,1.794979262300811
INV7WETNA45,NDAR_INV7WETNA45_baseline_year_1_arm_1_sst.csv.zip,0.0138550869589375,0.053187197866311,0.0393321109073734,0.0045656397446571,0.0294512530385461,0.1431342225658869,0.0411409295352323,0.0793834645213566,0.161079460269865,1.2326117124618374,1.7977410778700038
INVM53DBA1M,NDAR_INVM53DBA1M_baseline_year_1_arm_1_sst.csv.zip,0.0051586375507028,0.0078257487359004,0.0026671111851975,0.0196086594504579,0.0212494450062899,0.1773408882783883,0.0710500394011031,0.097908290372709,0.297478329393223,1.0975298362475705,1.797816985621543
INVLN9JCZ56,NDAR_INVLN9JCZ56_baseline_year_1_arm_1_sst.csv.zip,0.003649497138412,0.002683780630105,0.0063332777685169,0.0279350541215653,0.0219647557603175,0.1055790043290043,0.0481513743708865,0.0881404166678223,0.1454381210478771,1.3493200111018595,1.7991952929363668
INV5XJMU584,NDAR_INV5XJMU584_baseline_year_1_arm_1_sst.csv.zip,0.0083280546757793,0.0090048341390231,0.0173328888148024,0.0070635581459893,0.0178988453023086,0.0593390804597701,0.0550096455268869,0.055794648151336,0.1425729442970822,1.428476269775187,1.8008207692881653
INVCDP4CRFV,NDAR_INVCDP4CRFV_baseline_year_1_arm_1_sst.csv.zip,0.0041629160415623,0.0095032505417569,0.0136661665833194,0.0053982792117679,0.0172118825805004,0.1809829059829059,0.0228433257238976,0.0801687566577585,0.0562297248588249,1.411712461837357,1.8018796700196515
INVDBVY4B8K,NDAR_INVDBVY4B8K_baseline_year_1_arm_1_sst.csv.zip,0.0084914152358727,0.0108412513196643,0.019332666555537,0.041271162919789,0.0200194755013773,0.0578867623604465,0.0281309041835357,0.0728402447992621,0.0761133603238866,1.4683319456008883,1.80325918880026
INVPZ8CWCJC,NDAR_INVPZ8CWCJC_baseline_year_1_arm_1_sst.csv.zip,0.0146585542034783,0.0218403067177862,0.0364988609212646,0.0387732445184568,0.0456239044639566,0.2049302788844621,0.0450261158594492,0.0986389318979563,0.2191697191697191,1.0784346378018306,1.8035945544383605
INVUG6DTWVU,NDAR_INVUG6DTWVU_baseline_year_1_arm_1_sst.csv.zip,0.0028376951714175,0.002170917375118,0.0006667777962993,0.0145989453233416,0.0096207234186244,0.0473856209150326,0.0281759762728621,0.0536908791579862,0.1597874443895205,1.488537330002775,1.807472309822978
INVF20K5ZNE,NDAR_INVF20K5ZNE_baseline_year_1_arm_1_sst.csv.zip,0.0156537200644552,0.0403450575095849,0.0559987775740401,0.0237718567860116,0.052571486189813,0.067693522906793,0.0829167480309835,0.1369815864173248,0.2617978259454533,1.0713294476824862,1.8090600291069456
INVYRW56GJ2,NDAR_INVYRW56GJ2_baseline_year_1_arm_1_sst.csv.zip,0.0163138300827915,0.0345185308662554,0.050832360949047,0.0287676935886761,0.0259016351781124,0.1324212893553223,0.0412528180354267,0.0580059830673386,0.1385507246376811,1.282597835137386,1.809162700898037
INVFVKBTZUT,NDAR_INVFVKBTZUT_baseline_year_1_arm_1_sst.csv.zip,0.026484969717175,0.0273473356670556,0.0538323053842307,0.0345684152095476,0.0445118296148288,0.186032329598506,0.1563560261669808,0.1080373625006049,0.2797427652733119,0.8926450180405219,1.8095583571727636
INVNVZEHYV5,NDAR_INVNVZEHYV5_baseline_year_1_arm_1_sst.csv.zip,0.0219808857031728,0.0205178640884591,0.0424987497916319,0.0237718567860116,0.0509215593192245,0.1805404354587869,0.0345537980863112,0.1334681643474714,0.1242595847165267,1.1777962808770468,1.8103091791746435
INV4ZJNXGFE,NDAR_INV4ZJNXGFE_baseline_year_1_arm_1_sst.csv.zip,0.0518264155136968,0.0105061954770239,0.0623326109907206,0.0120593949486538,0.0270630434782608,0.1774383408071748,0.077574022176191,0.0688273657289002,0.1784452296819788,1.1454343602553418,1.811506979057943
INVPJ80XL8H,NDAR_INVPJ80XL8H_baseline_year_1_arm_1_sst.csv.zip,0.0008384730788464,0.0073384452964382,0.0064999722175918,0.0304329725228976,0.0165712251621574,0.1212538819875776,0.0438603247962,0.0864567928817394,0.1129725913088131,1.385512073272273,1.811736752524535
INV1P6NVAXL,NDAR_INV1P6NVAXL_baseline_year_1_arm_1_sst.csv.zip,0.0339839973328888,0.0226826693337778,0.0566666666666666,0.0203996669442131,0.0172721126067982,0.134603851010101,0.0911718749999999,0.0536193578789927,0.2597222222222222,1.1223147377185685,1.812437156714229
INV0DJJP33V,NDAR_INV0DJJP33V_baseline_year_1_arm_1_sst.csv.zip,0.0264883036061566,0.014176807245652,0.0406651108518086,0.0362753261171245,0.0334592508259252,0.1529207436399217,0.0409608565193671,0.084680988437708,0.1027004909983633,1.2817096863724675,1.8140375646144948
INV5A1EKVU6,NDAR_INV5A1EKVU6_baseline_year_1_arm_1_sst.csv.zip,0.0061560260043339,0.002677112852142,0.008833138856476,0.0279350541215653,0.0165957287933094,0.1417848699763593,0.0291827977803587,0.0703749655362557,0.0827203510130339,1.4279766860949206,1.8142367310287555
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.0058276379396566,0.0045051953103294,0.0103328332499861,0.0053982792117679,0.0195437150021094,0.1346089572192513,0.0494548239817373,0.0720620948874315,0.115042652889583,1.398778795448238,1.815554985140091
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.002493193309996,0.0005067511251875,0.0029999444351836,0.0020954759922287,0.0110778715972769,0.0941358024691358,0.0287987224226651,0.0504548267589036,0.1831785650913822,1.4398556758257008,1.8155968290276607
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.0204867477912985,0.0218464188475857,0.0423331666388842,0.0170829864002221,0.0092731766536547,0.1312601473710503,0.0656391646107063,0.0432170308664332,0.2010442366171323,1.2643907854565637,1.8165738612535312
INV7T4X8GL0,NDAR_INV7T4X8GL0_baseline_year_1_arm_1_sst.csv.zip,0.0059898872034227,0.0021748069122631,0.0081646941156859,0.0046072717180127,0.023857586512866,0.1427840078010726,0.0409389197375063,0.0698314108251996,0.136673397274104,1.3859561476547313,1.8209781297548648
INVD1DCEAJH,NDAR_INVD1DCEAJH_baseline_year_1_arm_1_sst.csv.zip,0.0116513863421682,0.036847252319831,0.0484986386619992,0.0429364418540105,0.0349026559902195,0.1352045908183632,0.0788898601398601,0.0843011336618498,0.2255244755244755,1.1231751318345822,1.8219315671473597
INVMTDA24C7,NDAR_INVMTDA24C7_baseline_year_1_arm_1_sst.csv.zip,0.0204911929766072,0.0053420014446852,0.0258331944212924,0.0062725506522341,0.0117919708583713,0.153525641025641,0.0527728873239436,0.051908209440895,0.1179577464788732,1.3769636414099349,1.8228590360324783
INVT6RF977F,NDAR_INVT6RF977F_baseline_year_1_arm_1_sst.csv.zip,0.00334833583375,0.0176812802133688,0.0143329443796188,0.0254093810713295,0.0104096162100221,0.0800448126018468,0.0602686381849991,0.0418528031791068,0.1337547265647045,1.4359145156813762,1.8230170539201231
INVJ8CMYN6U,NDAR_INVJ8CMYN6U_baseline_year_1_arm_1_sst.csv.zip,0.0039973328888148,0.0054975829304884,0.0015002500416736,0.011226755481543,0.0171424566777413,0.2228448275862068,0.0487411056376573,0.0976812205485277,0.115246609499483,1.300194282542325,1.8240724238344612
INV6EPGL57G,NDAR_INV6EPGL57G_baseline_year_1_arm_1_sst.csv.zip,0.0045063066066566,0.0041729177085069,0.0003333888981496,0.0112683874548986,0.0094021972901283,0.1268888888888888,0.0202090592334494,0.0702129184887805,0.0862369337979094,1.4912572855953377,1.8244882839627063
INVY84DY6RU,NDAR_INVY84DY6RU_baseline_year_1_arm_1_sst.csv.zip,0.0154892482080346,0.0121559148747013,0.0033333333333333,0.0029003608104356,0.0162182228557852,0.1602207617121671,0.06017301141457,0.1044784984556902,0.1658997191179106,1.2895364973633088,1.830405568145937
INVFC12GLF0,NDAR_INVFC12GLF0_baseline_year_1_arm_1_sst.csv.zip,0.0064960826804467,0.0068372506528865,0.0133333333333333,0.0379267277268943,0.0074554402649649,0.1120921985815603,0.0520509417267096,0.0346376265781572,0.1068132979395778,1.456119900083264,1.8337627995677952
INV82NHMAYL,NDAR_INV82NHMAYL_baseline_year_1_arm_1_sst.csv.zip,0.0091487470133911,0.030516752792132,0.0396654998055231,0.0087704690535664,0.0396879074717545,0.1340973702914001,0.0402426820115086,0.0793827221403853,0.2429947460595446,1.2110463502636692,1.8355532469028757
INVEVC26KZ4,NDAR_INVEVC26KZ4_baseline_year_1_arm_1_sst.csv.zip,0.0153242207034505,0.0101750291715285,0.0254992498749791,0.0078961976131001,0.0294404057870989,0.0890227021040974,0.0553399963765928,0.0722199153209215,0.2072588924451959,1.3247849014709958,1.836961510867961
INV9Z6Z0441,NDAR_INV9Z6Z0441_baseline_year_1_arm_1_sst.csv.zip,0.0044879702172584,0.0126765572039784,0.0171645274212368,0.0029419927837912,0.0420873054686071,0.224247592295345,0.0427114994934143,0.0968658344694645,0.1152482269503546,1.2791007493755195,1.8375322556789704
INVDB241KG5,NDAR_INVDB241KG5_baseline_year_1_arm_1_sst.csv.zip,0.0508162471523031,0.0453497805189753,0.0961660276712785,0.0212739383846795,0.0216288273215476,0.1937077702702702,0.0490609867818348,0.0667346234395291,0.1327705797670462,1.163807937829585,1.8413167191370496
INV0CFR33F0,NDAR_INV0CFR33F0_baseline_year_1_arm_1_sst.csv.zip,0.0136833916763905,0.0268500305606489,0.0131666388842584,0.0462669997224535,0.017412011809751,0.0957154742096505,0.0612045940170939,0.0768350624637369,0.1538461538461538,1.3387177352206496,1.8436980924107875
INVGD58W5N0,NDAR_INVGD58W5N0_baseline_year_1_arm_1_sst.csv.zip,0.0359798855364782,0.0548530310607323,0.0908329165972106,0.002067721343325,0.0602174287694584,0.2034017519115136,0.1330718291373344,0.1568978888410168,0.3768643359980909,0.7322231473771863,1.8464099365723468
INV7ELLRXA6,NDAR_INV7ELLRXA6_baseline_year_1_arm_1_sst.csv.zip,0.0056765016391621,0.0110096127132299,0.0053331110740679,0.029586455731335,0.0284439208323457,0.1311106523534269,0.0664069990412272,0.1132330742648985,0.1749760306807286,1.2813211212878155,1.8470974796182376
INVAY9W0F99,NDAR_INVAY9W0F99_baseline_year_1_arm_1_sst.csv.zip,0.007152303161638,0.0113446685558704,0.0184969717175084,0.0112545101304468,0.0247063920424061,0.1129901960784313,0.0842476489028213,0.0877873039036848,0.322477650063857,1.1669164585068,1.8473741030634647
INVY5XMUWB0,NDAR_INVY5XMUWB0_baseline_year_1_arm_1_sst.csv.zip,0.0051686392176473,0.004501861421348,0.0006667777962993,0.0021093533166804,0.014647243431242,0.0802238805970149,0.0796260466886576,0.0848504198027334,0.2812737883785841,1.295475992228699,1.8485440028789064
INV97YHGYC9,NDAR_INV97YHGYC9_baseline_year_1_arm_1_sst.csv.zip,0.0168128021336889,0.0310196143801744,0.0478324165138634,0.0179295031917846,0.0342513705897957,0.1201514491174547,0.0453485517918507,0.0997877796445309,0.1515709376534119,1.2838745489869554,1.848578974003511
INVK9YR13JW,NDAR_INVK9YR13JW_baseline_year_1_arm_1_sst.csv.zip,0.0054892482080346,0.0036561649163749,0.0018330832916597,0.0071051901193449,0.0083692905882683,0.1207208994708994,0.0541143610343961,0.0447856232292808,0.2560883755962842,1.3488759367194003,1.851038173173944
INVJ67B8F0J,NDAR_INVJ67B8F0J_baseline_year_1_arm_1_sst.csv.zip,0.0108506973384452,0.0431838639773295,0.0323331666388842,0.0387454898695531,0.0172922732546684,0.1510029617662897,0.0606716286184984,0.0448332384684427,0.1782184043304306,1.275992228698307,1.8531239529608488
INVZ24E0KC2,NDAR_INVZ24E0KC2_baseline_year_1_arm_1_sst.csv.zip,0.0090148358059677,0.0121814746902261,0.0031666388842584,0.0137524285317791,0.0224801105851465,0.0635553470919324,0.040290533125397,0.1212684142832517,0.1072026800670016,1.4642797668609493,1.8571922299259105
INVCEBCR090,NDAR_INVCEBCR090_baseline_year_1_arm_1_sst.csv.zip,0.0039906651108518,0.000342279268767,0.0043329443796188,0.0096031085206772,0.0177802470434561,0.1259607919254658,0.0280781718281718,0.0847838964636692,0.1146353646353646,1.4684429641965018,1.8579504333725445
INVJ6ZG269P,NDAR_INVJ6ZG269P_baseline_year_1_arm_1_sst.csv.zip,0.0588198033005501,0.0186792243151636,0.0774990276157137,0.0304052178739939,0.0462484600195767,0.1976737376366475,0.1204772816185099,0.1531106198175088,0.326272844128989,0.8291978906466833,1.858384106973337
INVNTJF26D6,NDAR_INVNTJF26D6_baseline_year_1_arm_1_sst.csv.zip,0.0001444685225314,0.0390215035839306,0.0391659721064621,0.0104079933388843,0.0270576923076923,0.1936692506459948,0.0740816326530612,0.1234615384615384,0.1571428571428571,1.1953372189841796,1.859490127747132
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.0088514752458743,0.0410162804911929,0.0321648052453186,0.0062725506522341,0.0372474747474747,0.2371637221441477,0.0568473340040241,0.082566404788627,0.2658450704225352,1.0946433527615866,1.862618470503016
