subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.048165805412013,0.0448324720786797,0.0033333333333333,0.0187482653344435,0.0153080513914586,0.0258064516129032,0.0443043403671298,0.0777338292489522,0.1640075484645737,0.6520122120455172,1.0942523092890046
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.0468328054675779,0.0334994721342446,0.0133333333333333,0.0170691090757701,0.0203821950360851,0.0441387559808612,0.0861494252873563,0.0884615384615384,0.2080459770114943,0.537468776019983,1.0953813878082446
INV5Y3DK6GX,NDAR_INV5Y3DK6GX_baseline_year_1_arm_1_sst.csv.zip,0.0453325554259043,0.0419992220925709,0.0033333333333333,0.0045933943935609,0.0041359259814248,0.06875,0.051145992703307,0.0188478229571584,0.1109215017064846,0.7466000555092984,1.095659804103043
INVYRZULCBY,NDAR_INVYRZULCBY_baseline_year_1_arm_1_sst.csv.zip,0.0696643885091959,0.0564977496249375,0.0131666388842584,0.019594782126006,0.0181855055541045,0.0518077601410934,0.0704623287671233,0.0988172753391614,0.1320939334637965,0.5663058562309189,1.0965962186405962
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.0396649441573595,0.0243318330832916,0.0153331110740679,0.0187760199833472,0.0537222857548114,0.2240740740740741,0.1459130978225117,0.1535739297713713,0.4138543516873889,0.0093255620316394,1.0985692094398631
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.043498916486081,0.0401655831527476,0.0033333333333333,0.0162642242575631,0.017178043683033,0.0800824175824175,0.0518842364532019,0.0756093253267397,0.1470443349753695,0.6254232583957817,1.1004836736462686
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.0823281658054119,0.0623298327499027,0.0199983330555092,0.0104357479877879,0.0209145563030231,0.2133888888888888,0.1448485415108452,0.0560695563094904,0.2863999002742458,0.2098806550097141,1.1065941778948194
INVKBGNJEVP,NDAR_INVKBGNJEVP_baseline_year_1_arm_1_sst.csv.zip,0.0668328054675778,0.0474995832638773,0.0193332222037006,0.0062725506522341,0.0144209941141918,0.1383333333333333,0.1239751006036217,0.0563239472075376,0.2625754527162978,0.3807382736608389,1.116305263223211
INVM38PWW4W,NDAR_INVM38PWW4W_baseline_year_1_arm_1_sst.csv.zip,0.061496916152692,0.0193304439628827,0.0421664721898094,0.0121010269220094,0.0239951313405797,0.1905594405594405,0.0869704968944099,0.1120357789855072,0.1478260869565217,0.4280877046905349,1.1245694986543875
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.0379974440184475,0.0249974995832638,0.0129999444351836,0.0121010269220094,0.0093447854896434,0.1636111111111111,0.1141149068322981,0.0420609827919608,0.2939130434782608,0.4190951984457394,1.1302359431079183
INV7J8ECUH7,NDAR_INV7J8ECUH7_baseline_year_1_arm_1_sst.csv.zip,0.1296638328610323,0.0569972773239984,0.0726665555370339,0.001262836525118,0.0249164531488468,0.0571892393320964,0.1548939447801872,0.0840045785992877,0.3104633250385117,0.2450180405217876,1.1370760836679006
INVML6ZF1HE,NDAR_INVML6ZF1HE_baseline_year_1_arm_1_sst.csv.zip,0.0453247763516141,0.0301583597266211,0.015166416624993,0.0312656119900083,0.0650940080829379,0.1964708751393534,0.1385396642317057,0.175364610788965,0.2259387415096757,0.2241465445462118,1.1474696089920866
INVLJJVHGJF,NDAR_INVLJJVHGJF_baseline_year_1_arm_1_sst.csv.zip,0.0428321386897816,0.0228321386897816,0.02,0.0121010269220094,0.0198897175780283,0.1138888888888889,0.0920683229813664,0.1139838346706255,0.1886335403726707,0.5245073549819601,1.1507369637751128
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.0723303883980662,0.052663777296216,0.0196666111018503,0.0170968637246738,0.0095404369373485,0.0877632783882783,0.0609401893287435,0.0382927779839369,0.151893287435456,0.643519289480988,1.153706900075558
INV1CMWHGWK,NDAR_INV1CMWHGWK_baseline_year_1_arm_1_sst.csv.zip,0.1116630549536034,0.0378307495693726,0.0738323053842307,0.0096031085206772,0.0299069262225251,0.1526041666666666,0.1428446553446553,0.109651755639147,0.3051948051948052,0.1817374410213723,1.1548689685170557
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.078994276823915,0.0186614435739289,0.0603328332499861,0.0112683874548986,0.018625473575186,0.2349024822695035,0.1076437282229965,0.0452626906468657,0.2317073170731707,0.3478212600610604,1.1552198929515116
INVHMNN9G5J,NDAR_INVHMNN9G5J_baseline_year_1_arm_1_sst.csv.zip,0.1363321664721898,0.0553331110740678,0.0809990553981219,0.0054260338606717,0.0191252125315735,0.0838235294117647,0.2021221288844504,0.0933839076285362,0.4595547200845915,0.0238689980571749,1.1599688634031429
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.0533327776851697,0.0399994443518364,0.0133333333333333,0.0020954759922287,0.0148614378830027,0.068076923076923,0.0664473295084876,0.0462691268674754,0.1353285621340273,0.7223424923674715,1.162086903199956
INVM5F9LGBU,NDAR_INVM5F9LGBU_baseline_year_1_arm_1_sst.csv.zip,0.0523331666388843,0.0489998333055509,0.0033333333333333,0.0121010269220094,0.0108609839413588,0.0475,0.0895512422360248,0.0601253105148494,0.2128571428571428,0.6260893699694705,1.1637514097186246
INV3TG667EC,NDAR_INV3TG667EC_baseline_year_1_arm_1_sst.csv.zip,0.0396638328610323,0.0378307495693726,0.0018330832916597,0.0296003330557869,0.021268375666851,0.0527721774193548,0.1549479166666666,0.0639098397640053,0.2899305555555556,0.4725506522342488,1.164307516084534
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.0458331944212924,0.0191665277546257,0.0266666666666666,0.0121010269220094,0.0147988314654981,0.0716666666666666,0.0657018633540372,0.0601102267768934,0.1955900621118013,0.6527893422148212,1.1644244083543125
INV2CVWTNF7,NDAR_INV2CVWTNF7_baseline_year_1_arm_1_sst.csv.zip,0.0359998888703672,0.0259998888703672,0.01,0.0112545101304468,0.0208110853623694,0.01875,0.0479086845466155,0.0887729393872056,0.2197840473702543,0.685761865112406,1.1650429096500323
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.0509996110462854,0.017832972162027,0.0331666388842584,0.0087704690535664,0.017506471578006,0.060576923076923,0.0803696522391793,0.1014478684975349,0.2311733800350263,0.5635859006383566,1.1654298872111637
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.0493282213702283,0.0331616380507862,0.0161665833194421,0.0145989453233416,0.0194695440327987,0.0982553067752253,0.0824023727137914,0.0902563335701023,0.1505190311418685,0.6121565362198167,1.1663145125174013
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.0544974162360393,0.0451641940323387,0.0093332222037006,0.0137663058562309,0.0105478815662827,0.130087390761548,0.1215817652884377,0.0383274648101014,0.2374350086655112,0.507910074937552,1.1686507243577429
INVTH1YJVJ1,NDAR_INVTH1YJVJ1_baseline_year_1_arm_1_sst.csv.zip,0.0346652219814413,0.0346652219814413,0.0,0.0087565917291146,0.0152471834538422,0.035576923076923,0.0524899352354279,0.0897691513127867,0.1323881206604819,0.7660283097418814,1.1695866591733408
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.0639951102961605,0.0483286103239428,0.0156664999722175,0.0045656397446571,0.0366161601812286,0.1628900255754475,0.117551724137931,0.1339496772433857,0.2489955022488755,0.3443796835970021,1.176938633320849
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.0874979163193865,0.0608312496527198,0.0266666666666666,0.0179295031917846,0.0175615512541576,0.0851969696969696,0.0827380952380952,0.0938242428789356,0.1615120274914089,0.543547044129892,1.1773052665200168
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.0621581374673556,0.0363254986942268,0.0258326387731288,0.0071051901193449,0.0199500089823997,0.2094432624113475,0.2127134069796636,0.054379184081074,0.3233743409490334,0.2279211767971123,1.1792028452546868
INVH9UAFJZ8,NDAR_INVH9UAFJZ8_baseline_year_1_arm_1_sst.csv.zip,0.059661610268378,0.0541618047452353,0.0054998055231427,0.0112683874548986,0.0147954933153489,0.1434285714285714,0.1214067944250871,0.0552624271035823,0.2177700348432055,0.4975853455453789,1.180840274652829
INV0J9U5XRJ,NDAR_INV0J9U5XRJ_baseline_year_1_arm_1_sst.csv.zip,0.0831616380507862,0.0294954714674667,0.0536661665833194,0.0287676935886761,0.0194421254235623,0.1115481775532298,0.1805458937198067,0.0576665107250766,0.2939130434782608,0.322675548154316,1.180882268744501
INVF40W150V,NDAR_INVF40W150V_baseline_year_1_arm_1_sst.csv.zip,0.0461660276712786,0.0428326943379452,0.0033333333333333,0.0029142381348876,0.0091579916155851,0.045807453416149,0.0610209713024282,0.0354012541393645,0.1589403973509933,0.7757146822092702,1.1812890435112355
INVMWCVEXRK,NDAR_INVMWCVEXRK_baseline_year_1_arm_1_sst.csv.zip,0.0193298883147191,0.0194965827637939,0.0001666944490748,0.0162642242575631,0.0707596926713947,0.0333333333333333,0.1021982758620689,0.2586737588652482,0.4389162561576355,0.223424923674715,1.1825636303495468
INVK9YR13JW,NDAR_INVK9YR13JW_baseline_year_1_arm_1_sst.csv.zip,0.0189914985830971,0.0254931377451797,0.0065016391620825,0.0020538440188732,0.0761754358461973,0.2679605263157895,0.1395545314900153,0.1868231564009627,0.3315412186379928,0.1365528726061615,1.191647860806352
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.0998327499027615,0.0633327776851697,0.0364999722175918,0.0195809048015543,0.0426280500621236,0.06375,0.2000513815939712,0.1373941129867755,0.462833980360813,0.0671662503469336,1.1930701799576946
INVH1DLLYY5,NDAR_INVH1DLLYY5_baseline_year_1_arm_1_sst.csv.zip,0.0748302494860254,0.0661638050786242,0.0086664444074012,0.023730224812656,0.0121116228420716,0.169504854368932,0.1295134032634032,0.0280630594629155,0.2937062937062937,0.3916180960310855,1.1979080534594089
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.0693293326665556,0.0629960548980385,0.0063332777685169,0.019594782126006,0.0208911438187572,0.0531148429035753,0.0893468688845401,0.0855930074848043,0.2213796477495107,0.5700249791840131,1.198603937484318
INVFVT2Z4U9,NDAR_INVFVT2Z4U9_baseline_year_1_arm_1_sst.csv.zip,0.0804995276990609,0.0474995832638773,0.0329999444351836,0.0053982792117679,0.012775690708489,0.0566666666666666,0.1264087468460891,0.0321017598249292,0.264808362369338,0.5405495420482929,1.199708103073695
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.028661443573929,0.0191615269211535,0.0094999166527754,0.0329308909242298,0.0084187820604356,0.1164864864864864,0.0887643678160919,0.0372532650841946,0.1889527458492976,0.6719955592561755,1.2021249846247697
INVM278A3KW,NDAR_INVM278A3KW_baseline_year_1_arm_1_sst.csv.zip,0.076666111018503,0.0633327776851697,0.0133333333333333,0.0037607549264502,0.0134457467076797,0.0875,0.1092720306513409,0.1008657111484398,0.386796345417035,0.3477657507632532,1.2027385616512052
INV1PATDM0H,NDAR_INV1PATDM0H_baseline_year_1_arm_1_sst.csv.zip,0.0868266933377786,0.0446607767961326,0.0421659165416458,0.0112683874548986,0.0268990537531806,0.1266509433962264,0.131184668989547,0.0899583863443596,0.2160278745644599,0.4280321953927277,1.2036748965709572
INVKU7P8BC5,NDAR_INVKU7P8BC5_baseline_year_1_arm_1_sst.csv.zip,0.0321570261710284,0.0288242484858587,0.0033327776851697,0.0253955037468776,0.0372554595086442,0.2166605504587155,0.1694298245614035,0.0852309403264817,0.2842105263157894,0.3214543436025527,1.2039512008625215
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.0853242207034505,0.0296588320275601,0.0556653886758904,0.0229392173189009,0.0168847967149607,0.2107577860006167,0.1278511345852895,0.0418626522262729,0.2253521126760563,0.3902858728837071,1.2065820138127057
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.0284991943101627,0.0284991943101628,0.0,0.0070913127948931,0.0162922370473054,0.0668103448275862,0.0401030384637901,0.0810893548200774,0.1160353609273461,0.8291423813488761,1.2135624188502003
INVAED2T8J0,NDAR_INVAED2T8J0_baseline_year_1_arm_1_sst.csv.zip,0.0271873089959437,0.0440184475190309,0.0168311385230871,0.0120593949486538,0.052837382825883,0.3057756024096386,0.2255391738759595,0.1164376541025684,0.3653588400146216,0.0485151262836538,1.2145600694990408
INVF0C17HWX,NDAR_INVF0C17HWX_baseline_year_1_arm_1_sst.csv.zip,0.0689998333055509,0.0526665555370339,0.0163332777685169,0.0037330002775464,0.0275065981996917,0.0921875,0.1467597581417624,0.127678229140688,0.3692528735632184,0.3105190119344989,1.215636637868508
INVWNTYPRLM,NDAR_INVWNTYPRLM_baseline_year_1_arm_1_sst.csv.zip,0.0403317219536589,0.0076651664166249,0.0326665555370339,0.0137663058562309,0.0383059588881309,0.1861111111111111,0.1154277048774449,0.150204496260007,0.1923743500866551,0.4404662781015824,1.2173196490884806
INV7ATXXJUG,NDAR_INV7ATXXJUG_baseline_year_1_arm_1_sst.csv.zip,0.065166416624993,0.0518330832916597,0.0133333333333333,0.0029003608104356,0.0138963749105652,0.0894097222222222,0.0530224705671427,0.0777009301216313,0.1081694854479172,0.7439911185123504,1.219423295842251
INVVB0K1CTL,NDAR_INVVB0K1CTL_baseline_year_1_arm_1_sst.csv.zip,0.0543323887314552,0.0376657220647885,0.0166666666666666,0.0120871495975576,0.0154749632905899,0.0371606334841628,0.0759576934221964,0.0635200608751999,0.1991306867574616,0.7091867887871217,1.2211827536772006
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.0853281102405957,0.062328165805412,0.0229999444351836,0.0062586733277824,0.0247259264310042,0.112855222734255,0.113194933145672,0.0918148079601796,0.2222613183204315,0.479600333055787,1.221367435456303
INVP6AED57Y,NDAR_INVP6AED57Y_baseline_year_1_arm_1_sst.csv.zip,0.0459998888703672,0.0361665833194421,0.0098333055509251,0.0179017485428809,0.0162504009751716,0.0924242424242424,0.061800518134715,0.0519984602553409,0.1468048359240069,0.7442964196502917,1.2234764036473842
INV89B7M962,NDAR_INV89B7M962_baseline_year_1_arm_1_sst.csv.zip,0.0563271656387176,0.0366605545368672,0.0196666111018503,0.0004301970580072,0.0149024497500229,0.1236363636363636,0.1186183156270401,0.0618445101772749,0.4502937859813639,0.3415487094088263,1.2239286629163346
INVUCM7Z8R7,NDAR_INVUCM7Z8R7_baseline_year_1_arm_1_sst.csv.zip,0.0689998333055509,0.0256664999722175,0.0433333333333333,0.0062309186788787,0.0085185553994594,0.0989583333333333,0.0644340133598122,0.0409055487076619,0.2641872780887043,0.6044962531223979,1.2257305673013497
INV55BK5ZXT,NDAR_INV55BK5ZXT_baseline_year_1_arm_1_sst.csv.zip,0.0319786631105184,0.025515363671723,0.0574940267822414,0.0154454621149042,0.0703856435838848,0.2396044303797468,0.1702991452991453,0.1462412722688004,0.3025906049161863,0.1669719678046064,1.2265265799317575
INVZUJYFZPW,NDAR_INVZUJYFZPW_baseline_year_1_arm_1_sst.csv.zip,0.0803267211201866,0.0344935266988942,0.0458331944212924,0.0220927005273383,0.0476006539531752,0.2041943035505267,0.2009947675833536,0.1318794611625717,0.4468240447797518,0.013266722175965,1.227506095973056
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.058497527365672,0.0188309162638217,0.0396666111018503,0.0129336663891201,0.0164737245736405,0.0855459770114942,0.0653769841269841,0.0952403559385993,0.1240079365079365,0.7110185956147657,1.2275922948938849
INV3BMMWW3X,NDAR_INV3BMMWW3X_baseline_year_1_arm_1_sst.csv.zip,0.0603189420458964,0.0056553870089459,0.0546635550369506,0.0237718567860116,0.0770987808737,0.2720275414240931,0.1646374406040486,0.1508898638478379,0.3849508559526133,0.0369691923397166,1.2309834159198143
INVM7B2FF2Y,NDAR_INVM7B2FF2Y_baseline_year_1_arm_1_sst.csv.zip,0.0466655553703395,0.0403322776018225,0.0063332777685169,0.0071051901193449,0.0188596695967042,0.07546992481203,0.121656100928948,0.0573797711592596,0.2595405473261361,0.598334721065779,1.231677035748881
INVGEBYNHG3,NDAR_INVGEBYNHG3_baseline_year_1_arm_1_sst.csv.zip,0.0579952214257931,0.0219953325554259,0.0359998888703672,0.0154038301415486,0.0095880428260589,0.1538392857142857,0.1969415807560137,0.0434041631017952,0.4209621993127148,0.2762697751873437,1.2323993198913472
INV5PY4J4XG,NDAR_INV5PY4J4XG_baseline_year_1_arm_1_sst.csv.zip,0.0478518641995887,0.0520170028338056,0.0041651386342168,0.0212739383846795,0.0355764764144772,0.2936928104575164,0.1719064912969506,0.0928917727652554,0.3162544169611307,0.1995559256175401,1.2351858375651612
INVDC5LMY0K,NDAR_INVDC5LMY0K_baseline_year_1_arm_1_sst.csv.zip,0.0814958048563649,0.0556626104350725,0.0258331944212924,0.0045656397446571,0.0170655996692325,0.0925656392694063,0.1284737631184407,0.0686955101374114,0.2191304347826087,0.542436858173744,1.235925054608231
INVV1HHJNWN,NDAR_INVV1HHJNWN_baseline_year_1_arm_1_sst.csv.zip,0.0926659998888703,0.039332666555537,0.0533333333333333,0.0329031362753261,0.0157720360048788,0.0283653846153846,0.0446885428253615,0.0825617193410427,0.0917686318131257,0.7701359977796285,1.2515274484324888
INVXRP6TZGT,NDAR_INVXRP6TZGT_baseline_year_1_arm_1_sst.csv.zip,0.0839967772406512,0.0806634439073178,0.0033333333333333,0.0187621426588953,0.0171236730874102,0.0787931034482758,0.0677101200686106,0.0725775926729843,0.1493506493506493,0.6815431584790455,1.2538539942471736
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.0681630271711951,0.03683002722676,0.0313329999444351,0.0071051901193449,0.0125678854206461,0.2155462184873949,0.1464866306803916,0.0463943009955279,0.2864674868189807,0.403164029975021,1.2540577968396978
INVK5GR7ZF4,NDAR_INVK5GR7ZF4_baseline_year_1_arm_1_sst.csv.zip,0.0553297771850863,0.0173301105739845,0.0379996666111018,0.0229392173189009,0.0243942261633544,0.2241967084639498,0.1209229916536254,0.0596611749485169,0.301056338028169,0.392117679711351,1.2559478906580406
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0593321109073734,0.0603322776018225,0.001000166694449,0.002067721343325,0.0407824307304785,0.0832894736842105,0.094967784273953,0.1587771380592538,0.213399355685479,0.5457119067443799,1.259660365724725
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.047497360671223,0.0318308606990053,0.0156664999722175,0.0087288370802108,0.0216010889535051,0.1976926163723917,0.1006820931639443,0.0895556664641379,0.2006049606775559,0.5467665834027198,1.2606265674569117
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.0416624993054397,0.0238295271434127,0.017832972162027,0.0054399111851235,0.0539707489680775,0.1834462982273201,0.1416446208112875,0.1690447695576777,0.3249559082892417,0.3056341937274496,1.2674614493770573
INVJ1XKYGP9,NDAR_INVJ1XKYGP9_baseline_year_1_arm_1_sst.csv.zip,0.0306656664999721,0.0241656942823803,0.0064999722175918,0.001262836525118,0.0176306224021605,0.0763492063492063,0.0544495793340443,0.0624566603628952,0.1201564166370423,0.875048570635582,1.268685225245993
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.0453281102405956,0.025994888036895,0.0193332222037006,0.0170968637246738,0.0105663850521263,0.0829203964194373,0.0789694492254733,0.0381363118745911,0.1824440619621342,0.7683597002497917,1.2691493889894194
INVH89YVA16,NDAR_INVH89YVA16_baseline_year_1_arm_1_sst.csv.zip,0.0551658609768295,0.035665944324054,0.0194999166527754,0.0087704690535664,0.0165257136747567,0.1020833333333333,0.0758084188141105,0.0600270857835276,0.1639354515886915,0.7334998612267558,1.270982055428401
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.0203161638050786,0.0025159748847029,0.0228321386897816,0.0062725506522341,0.0432813525692073,0.2650357142857142,0.1709381287726358,0.0840819302955123,0.346830985915493,0.3097418817651949,1.2718468216355552
INV4GHXF68C,NDAR_INV4GHXF68C_baseline_year_1_arm_1_sst.csv.zip,0.0578274156803911,0.036494415735956,0.0213329999444351,0.0296003330557869,0.0298751995181065,0.1727256574271499,0.1576244212962962,0.0842983062564811,0.4375,0.2461837357757428,1.273462484690346
INVBMF1MNMV,NDAR_INVBMF1MNMV_baseline_year_1_arm_1_sst.csv.zip,0.0203278324165139,0.0039945546479968,0.0163332777685169,0.001262836525118,0.0127520661809158,0.1425440630797773,0.1100100722834459,0.0822174904278281,0.2040526128688233,0.6852622814321396,1.278757087631076
