subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.0429982774906928,0.0363316108240262,0.0066666666666666,0.020413544268665,0.0188739096190754,0.0548963133640552,0.0483955542889712,0.0950947388897982,0.1851809632373895,2.5536497363308355,3.0625013149801763
INV7LA0606V,NDAR_INV7LA0606V_baseline_year_1_arm_1_sst.csv.zip,0.0384880813468911,0.0104884147357893,0.0279996666111018,0.0254232583957813,0.1010279285094708,0.2596597721822541,0.2571081097413585,0.2686274114269192,0.3720691322214164,1.704912572855953,3.065804348026936
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.0193182197032838,0.0004856364949713,0.0188325832083125,0.0095614765473216,0.0569440296329862,0.1711984823686951,0.2438291618689776,0.1592203146616683,0.5349372765286953,1.8516791562586743,3.066006337273586
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.0323237206201033,0.0238239706617769,0.0084997499583263,0.1619900083263947,0.0479788358348415,0.1362234174085064,0.293673469387755,0.1603291454697787,0.4095238095238095,1.7930058284762702,3.067371955667563
INVJBCMDKKF,NDAR_INVJBCMDKKF_baseline_year_1_arm_1_sst.csv.zip,0.08683002722676,0.0473301105739845,0.0394999166527754,0.0087427144046627,0.0590717331708803,0.1536206896551724,0.1688276836158192,0.2080515788404913,0.3282485875706215,1.9696086594504576,3.0698317011616254
INVJ6ZG269P,NDAR_INVJ6ZG269P_baseline_year_1_arm_1_sst.csv.zip,0.1364994165694282,0.0554998055231427,0.0809996110462854,0.0886899805717458,0.0318009704835041,0.0502100840336134,0.0578979069417256,0.1434108527131783,0.220197761381318,2.204718290313627,3.0699246795775688
INVFLPJWCHN,NDAR_INVFLPJWCHN_baseline_year_1_arm_1_sst.csv.zip,0.0019831082958271,0.0053497805189753,0.0073328888148024,0.0137663058562309,0.0997677010906929,0.2048745173745174,0.1651630973013122,0.254834747986283,0.3339935627630601,1.9842353594227031,3.071301069424405
INVWB7BXZD6,NDAR_INVWB7BXZD6_baseline_year_1_arm_1_sst.csv.zip,0.0533205534255709,0.0193209979441018,0.0339995554814691,0.0096031085206772,0.1178978355499388,0.2763513513513513,0.2299450549450549,0.2530139816653627,0.6058941058941059,1.4741604218706632,3.073506966648296
INVJCGH65N1,NDAR_INVJCGH65N1_baseline_year_1_arm_1_sst.csv.zip,0.0173206645552036,0.017011168528088,0.0343318330832916,0.0237718567860116,0.121278775694835,0.2960696517412935,0.1581592136952418,0.2553027931360169,0.2372583479789103,1.9131279489314457,3.0736322541303385
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.0288186920042229,0.0030132799911096,0.0318319719953325,0.0095614765473216,0.1558251786108352,0.3104102237584136,0.2455699654566389,0.3580885192541101,0.5736622022907703,1.3629752983624757,3.079756808271231
INVXEBWBPYN,NDAR_INVXEBWBPYN_baseline_year_1_arm_1_sst.csv.zip,0.0678268600322276,0.0086625548702561,0.0591643051619714,0.0145989453233416,0.0592924425738114,0.247027027027027,0.249270884824518,0.1547452643131895,0.4372219476025705,1.786067166250347,3.0838773979792604
INV859KRFB8,NDAR_INV859KRFB8_baseline_year_1_arm_1_sst.csv.zip,0.0389809412679891,0.0283502806023226,0.0673312218703117,0.0196086594504579,0.1016176708148635,0.3727682563338301,0.1978033884948778,0.2126176915632581,0.2756107171000788,1.7705800721620868,3.085268899660077
INVU5GEZR43,NDAR_INVU5GEZR43_baseline_year_1_arm_1_sst.csv.zip,0.0249841640273379,0.0388481413568928,0.0638323053842307,0.0079378295864557,0.0962589202487204,0.2643746091307067,0.1548778195488722,0.2375158380638211,0.2701754385964912,1.9266167082986403,3.085421774242169
INV10RNF3BK,NDAR_INV10RNF3BK_baseline_year_1_arm_1_sst.csv.zip,0.0181574706895594,0.0080080013335555,0.0261654720231149,0.0237718567860116,0.0938523352101663,0.2299479166666666,0.1351705396081494,0.19927600615344,0.2355008787346221,2.116514016097697,3.086364493302983
INVWPL4MXG2,NDAR_INVWPL4MXG2_baseline_year_1_arm_1_sst.csv.zip,0.0344901928099128,0.0171739734400177,0.0516641662499305,0.0196086594504579,0.0807478550665749,0.2956986692015209,0.2128644602048857,0.2192207913983872,0.3940110323089046,1.7609769636414097,3.086456763772002
INV6NFVRHFA,NDAR_INV6NFVRHFA_baseline_year_1_arm_1_sst.csv.zip,0.0221620270045007,0.0161621381341334,0.0059998888703672,0.0179295031917846,0.0421409555266767,0.2378362435110901,0.2462260677466862,0.127602700166053,0.398993618065783,1.9755759089647509,3.090629051181826
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.1521653608934823,0.0728321386897816,0.0793332222037006,0.0329031362753261,0.0557703693036354,0.1123788759689922,0.2780450500556173,0.1671626984126984,0.4337597330367074,1.707410491257285,3.0917610760972267
INVC0V8F883,NDAR_INVC0V8F883_baseline_year_1_arm_1_sst.csv.zip,0.0098166361060176,0.0135155859309884,0.0233322220370061,0.0096031085206772,0.0826988043844786,0.2658311051693404,0.1778533966033966,0.2165727908658082,0.3111888111888111,1.983069664168748,3.0934821249752726
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.0336594988053564,0.0043368339167639,0.0379963327221203,0.0212739383846795,0.0730809391186455,0.3961904761904762,0.1613303232561183,0.1572884131307078,0.333922261484099,1.876103247293921,3.0951822643028883
INVNTJ9TYDB,NDAR_INVNTJ9TYDB_baseline_year_1_arm_1_sst.csv.zip,0.0359843307217869,0.0071811968661443,0.0431655275879313,0.0121010269220094,0.117778694216216,0.2728210643722116,0.2274704968944099,0.3054905236740721,0.4242236024844721,1.653122398001666,3.09933886174092
INVKEP4C8W8,NDAR_INVKEP4C8W8_baseline_year_1_arm_1_sst.csv.zip,0.01982941601378,0.004170139467689,0.0239995554814691,0.0279350541215653,0.0835197823518985,0.267,0.1824493483030068,0.1974577188585133,0.389276035617499,1.904579517069109,3.100216567284531
INVXY905VNM,NDAR_INVXY905VNM_baseline_year_1_arm_1_sst.csv.zip,0.000684558537534,0.0156837250652886,0.0149991665277546,0.0079378295864557,0.0518019322156723,0.2804967426710097,0.1636779448621554,0.1104756330392853,0.3228070175438596,2.135165140160977,3.103729690209992
INV987KVUCX,NDAR_INV987KVUCX_baseline_year_1_arm_1_sst.csv.zip,0.0474979163193866,0.0048313607823526,0.0426665555370339,0.0121010269220094,0.0617870089694044,0.0774647887323943,0.1963385093167702,0.2239334166582862,0.4198136645962733,2.019150707743547,3.1055849555774584
INVNAFXDF3U,NDAR_INVNAFXDF3U_baseline_year_1_arm_1_sst.csv.zip,0.0178213035505917,0.0081546924487414,0.0096666111018503,0.026255897862892,0.0449196554433708,0.0683101314771848,0.1591698841698841,0.1380648337170076,0.2627895752895753,2.371634748820428,3.1067873338815266
INVTELF8WZW,NDAR_INVTELF8WZW_baseline_year_1_arm_1_sst.csv.zip,0.0546557759626604,0.0178418625326443,0.0724976384953047,0.0012767138495698,0.1282523266371581,0.2015065146579804,0.2213745551601423,0.3571914976409358,0.4499237417386884,1.602719955592562,3.1072405822676465
INV8M3DC6NP,NDAR_INV8M3DC6NP_baseline_year_1_arm_1_sst.csv.zip,0.0444818580874589,0.0215174751347446,0.0659993332222037,0.0162642242575631,0.1020717159934132,0.2404912559618442,0.2439162561576354,0.2184354480942407,0.4687192118226601,1.6873161254510132,3.109212904182778
INVCCPGPFR1,NDAR_INVCCPGPFR1_baseline_year_1_arm_1_sst.csv.zip,0.0061549147080068,0.0123442796021559,0.0184991943101628,0.0062725506522341,0.0657548272897254,0.2408312182741117,0.1473151408450704,0.1964317161222154,0.2859657947686117,2.130113794060506,3.1096834306328005
INVML43DJ88,NDAR_INVML43DJ88_baseline_year_1_arm_1_sst.csv.zip,0.0316502750458409,0.0125148635883758,0.0441651386342168,0.0071051901193449,0.1102243387457685,0.3285412433969931,0.2068635450665327,0.2639343112692129,0.4020210896309314,1.704857063558146,3.1118770590553635
INVFV1BAUYW,NDAR_INVFV1BAUYW_baseline_year_1_arm_1_sst.csv.zip,0.0154931377451796,0.0049936100461187,0.0104995276990609,0.0771024146544545,0.0227106749165753,0.1645401337792642,0.1254199389179756,0.0665234891412789,0.2443280977312391,2.381126838745489,3.112737863376636
INV4TX1YAGG,NDAR_INV4TX1YAGG_baseline_year_1_arm_1_sst.csv.zip,0.0226482191476357,0.0233500027782408,0.0459982219258765,0.0054399111851235,0.1614104066037056,0.2958605072463768,0.2058641975308642,0.3204022781342369,0.5458553791887126,1.4867055231751325,3.1135346469159053
INVT7Y0PYDA,NDAR_INVT7Y0PYDA_baseline_year_1_arm_1_sst.csv.zip,0.0023209423792854,0.0135111407456798,0.0158320831249652,0.0229392173189009,0.0768523340231091,0.2772015274314214,0.1632482394366197,0.1977498096777946,0.3116197183098591,2.038689980571746,3.119964993019382
INVXNEVU6X0,NDAR_INVXNEVU6X0_baseline_year_1_arm_1_sst.csv.zip,0.0161504695226981,0.0026821136856142,0.0188325832083125,0.0104357479877879,0.1047260761764085,0.2065197841726618,0.1465750436300174,0.2487366866205396,0.3010471204188482,2.064612822647793,3.120318448070681
INV0WTM31V7,NDAR_INV0WTM31V7_baseline_year_1_arm_1_sst.csv.zip,0.0556520531199644,0.0111796410512863,0.0668316941712507,0.0145989453233416,0.0788748763828941,0.2019646680942183,0.3426625061789421,0.1947906987325825,0.5763717251606525,1.57774077157924,3.120667579794373
INVBYARCL2L,NDAR_INVBYARCL2L_baseline_year_1_arm_1_sst.csv.zip,0.0221620270045007,0.0063288325832083,0.0158331944212924,0.0145989453233416,0.0755150801386181,0.1997222222222222,0.1656790657439446,0.2652353620677207,0.5254572417202175,1.8301415487094088,3.120673519934475
INV7D8F79P8,NDAR_INV7D8F79P8_baseline_year_1_arm_1_sst.csv.zip,0.0241529143746179,0.0080124465188642,0.0321653608934822,0.0229392173189009,0.0959467741235682,0.2610267857142857,0.1817961006781429,0.2167731473446719,0.2799295774647887,1.9982792117679715,3.121021536199294
INVHM08N3Y0,NDAR_INVHM08N3Y0_baseline_year_1_arm_1_sst.csv.zip,0.0348163582819359,0.0158487525698727,0.0506651108518086,0.0271024146544546,0.1047514245871707,0.1880904817861339,0.1829600542951328,0.2221173607587862,0.283304246655032,2.0115459339439363,3.1212021383842643
INV54X5F37C,NDAR_INV54X5F37C_baseline_year_1_arm_1_sst.csv.zip,0.0006628882591542,0.0045035283658387,0.005166416624993,0.0237718567860116,0.0344827776901363,0.151259842519685,0.1434029811885699,0.1187443206922104,0.3320315042634901,2.308520677213433,3.122546793603523
INVVEMXZMTT,NDAR_INVVEMXZMTT_baseline_year_1_arm_1_sst.csv.zip,0.0076634994721341,0.0003361671389676,0.0079996666111018,0.0054399111851235,0.0660487686363054,0.1867156862745098,0.1724757495590829,0.2268042736932763,0.3249559082892417,2.1255065223424907,3.123946153202234
INV03XVEBPM,NDAR_INV03XVEBPM_baseline_year_1_arm_1_sst.csv.zip,0.0588170250597321,0.0188481413568928,0.0776651664166249,0.0221065778517902,0.1207582184517497,0.2936277137496649,0.2004850088183421,0.2586844050258685,0.400352733686067,1.6768248681654183,3.128169858582151
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.015495360337834,0.0001705839862199,0.015665944324054,0.0312517346655564,0.0324641202210082,0.2457446808510638,0.2647485666507405,0.0973757665266247,0.497730530339226,1.9301137940605049,3.1307610819628326
INVC4H4Y34B,NDAR_INVC4H4Y34B_baseline_year_1_arm_1_sst.csv.zip,0.1038328610323943,0.07149969439351,0.0323331666388842,0.0886899805717458,0.0447130570816928,0.096590909090909,0.0831626763037695,0.1977611940298507,0.4137931034482758,2.008048848182071,3.1404254907731035
INV4UZ5M3N6,NDAR_INV4UZ5M3N6_baseline_year_1_arm_1_sst.csv.zip,0.0546607767961326,0.0246613324442962,0.0299994443518364,0.0129336663891201,0.0678779359572517,0.3143458946078431,0.2217199900793651,0.1929257885712007,0.5632440476190477,1.6592839300582858,3.14165280687438
INVM2R7LWZ1,NDAR_INVM2R7LWZ1_baseline_year_1_arm_1_sst.csv.zip,0.0028238039673279,0.0135089181530255,0.0163327221203533,0.0121010269220094,0.0830624855798649,0.1942757009345794,0.1993121118012422,0.2106418088617372,0.3998757763975156,2.010935331668054,3.1428696864057093
INV6W6JXPC8,NDAR_INV6W6JXPC8_baseline_year_1_arm_1_sst.csv.zip,0.008826471078513,0.0038395288103572,0.0126659998888703,0.0254371357202332,0.0857371196593709,0.2448430493273542,0.1554306933904131,0.2415525949784057,0.3872348705973925,1.9814598945323336,3.1470273579832444
INVD6U7VKP6,NDAR_INVD6U7VKP6_baseline_year_1_arm_1_sst.csv.zip,0.1303328332499861,0.0756664999722175,0.0546663332777685,0.0270469053566472,0.03182644078042,0.0661231884057971,0.1370115595514499,0.1506739289802322,0.4394605542656721,2.034915348320844,3.147723592161035
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.0119847752403179,0.0173473356670556,0.0293321109073734,0.0004301970580072,0.091479224507082,0.294593253968254,0.3039394029319248,0.1955849988986026,0.5863849486616417,1.6192062170413548,3.1502824648816143
INVE4NE0L80,NDAR_INVE4NE0L80_baseline_year_1_arm_1_sst.csv.zip,0.084166249930544,0.0374995832638773,0.0466666666666666,0.0087565917291146,0.0373893033490768,0.1249999999999999,0.1162378201762063,0.1886112358015535,0.4104090086936227,2.095920066611158,3.15065652622182
INV1XGMP7UU,NDAR_INV1XGMP7UU_baseline_year_1_arm_1_sst.csv.zip,0.0233227760182253,9.446018780910614e-06,0.0233322220370061,0.063752428531779,0.0883460606155081,0.1699264705882353,0.3626884422110552,0.1979019307537123,0.5779538719237212,1.6436303080766033,3.150863956774627
INV3E0WVH3G,NDAR_INV3E0WVH3G_baseline_year_1_arm_1_sst.csv.zip,0.001519697727399,0.042352058676446,0.040832360949047,0.0104357479877879,0.1451171666012768,0.1801133955065705,0.2549068187484417,0.3252630452616185,0.6600598354525056,1.4909797391063,3.1515798660173933
INV7P8CG4M6,NDAR_INV7P8CG4M6_baseline_year_1_arm_1_sst.csv.zip,0.0303261654720231,0.010171695282547,0.0404978607545702,0.0046072717180127,0.0683255242174488,0.3169429097605893,0.179312847046946,0.1405853892047482,0.3356890459363958,2.025645295587012,3.152104004980293
INVVDK9BUDJ,NDAR_INVVDK9BUDJ_baseline_year_1_arm_1_sst.csv.zip,0.0086497749624937,0.0195160304495193,0.0281658054120131,0.0070635581459893,0.0669331324158658,0.2549694823298922,0.1768778635157945,0.1467843826268916,0.3521220159151194,2.0912572855953373,3.1523393313689168
INV8VLTHVN5,NDAR_INV8VLTHVN5_baseline_year_1_arm_1_sst.csv.zip,0.0234900261154636,0.0086758904261821,0.0321659165416458,0.0179295031917846,0.1286663442940038,0.3430830464716007,0.3222293814432989,0.2917569310122501,0.706308296514482,1.2788232028864828,3.153128538897195
INVDWDV4K53,NDAR_INVDWDV4K53_baseline_year_1_arm_1_sst.csv.zip,0.0168233594487969,0.0080091126298827,0.0248324720786797,0.0079378295864557,0.1255926434441969,0.1867813588850174,0.180203634085213,0.2796457741249968,0.3631578947368421,1.9627532611712464,3.155737340191328
INVRAFYUKZZ,NDAR_INVRAFYUKZZ_baseline_year_1_arm_1_sst.csv.zip,0.0056603878424181,0.0020053342223703,0.0076657220647885,0.0229392173189009,0.0773367520676271,0.1880208333333333,0.1974178403755868,0.2391663462797801,0.3536124152321335,2.06233694143769,3.1561617901746297
INVB5JG1BH6,NDAR_INVB5JG1BH6_baseline_year_1_arm_1_sst.csv.zip,0.0426515530366171,0.0313468911485247,0.0739984441851419,0.0420621704135442,0.1554872029894944,0.3372506830601093,0.2989530277306168,0.314496227878446,0.5235993208828522,1.3382181515403824,3.1580636728657296
INVN1VPLV83,NDAR_INVN1VPLV83_baseline_year_1_arm_1_sst.csv.zip,0.0076557203978441,0.0056759459909985,0.0133316663888425,0.0229392173189009,0.0490739576046566,0.2210928143712574,0.2393404407929055,0.1401915042453103,0.4313380281690141,2.0285317790729955,3.159171074352726
INVPVT0X3NH,NDAR_INVPVT0X3NH_baseline_year_1_arm_1_sst.csv.zip,0.0088486970050564,0.0433477801855864,0.03449908318053,0.0078961976131001,0.098779537942777,0.2072115384615384,0.1699589347182801,0.2468480619637431,0.3385470137085573,2.004385234526784,3.1603220793059528
INVE7CFEXUC,NDAR_INVE7CFEXUC_baseline_year_1_arm_1_sst.csv.zip,0.0338256376062676,0.0096727232316497,0.0434983608379174,0.0237718567860116,0.090147042434742,0.3067373853211009,0.1739569094577882,0.2060189758319023,0.3005272407732865,1.97879544823758,3.166951580518247
INVYC5NU1KR,NDAR_INVYC5NU1KR_baseline_year_1_arm_1_sst.csv.zip,0.0148308051341891,0.0020020003333888,0.0168328054675779,0.0062725506522341,0.0526547962224905,0.214236111111111,0.1671340543259557,0.1617656296896049,0.3604124748490945,2.171967804607272,3.168109032392919
INV0DBRJXKG,NDAR_INV0DBRJXKG_baseline_year_1_arm_1_sst.csv.zip,0.0379907762404845,0.0171745290881813,0.0551653053286659,0.0254371357202332,0.091552356781781,0.3093934040047114,0.2489135370046052,0.2151069400761893,0.3839268340143997,1.784679433805163,3.1693402520644147
INVXTN3RGA3,NDAR_INVXTN3RGA3_baseline_year_1_arm_1_sst.csv.zip,0.0976584986386619,0.0364927487914652,0.0611657498471967,0.0137663058562309,0.1423566224802804,0.3042504789272031,0.2483040356523892,0.3557631737510955,0.3824585293389452,1.5275603663613655,3.169776509644834
INVB2PAU417,NDAR_INVB2PAU417_baseline_year_1_arm_1_sst.csv.zip,0.0423126076568316,0.0361860310051675,0.0784986386619992,0.011226755481543,0.1382037692747001,0.2043983142037302,0.1685808550751079,0.2823339044355606,0.2849844918810436,1.923397169025812,3.170122536701496
INV0WAF57A4,NDAR_INV0WAF57A4_baseline_year_1_arm_1_sst.csv.zip,0.009997221759182,0.0109973884536311,0.001000166694449,0.0221065778517902,0.0552897432116425,0.1298537234042553,0.1825837742504409,0.1784357460168544,0.4303350970017636,2.1519289480988064,3.172528386742816
INV4ZJNXGFE,NDAR_INV4ZJNXGFE_baseline_year_1_arm_1_sst.csv.zip,0.0551603044951937,0.0080057787409012,0.0631660832360949,0.0062309186788787,0.0696914823121623,0.2368990384615384,0.1854967804056087,0.2066584259353654,0.3298429319371727,2.0130446849847345,3.174196429187651
INVKF1BUR6G,NDAR_INVKF1BUR6G_baseline_year_1_arm_1_sst.csv.zip,0.0286531088514752,0.0034883591709729,0.0251647496805023,0.0103941160144324,0.0716986354155835,0.2986412453894554,0.1607424720738222,0.1410396775397111,0.301056338028169,2.1350541215653607,3.175932823729485
INVANEX1Y2H,NDAR_INVANEX1Y2H_baseline_year_1_arm_1_sst.csv.zip,0.0091870867366783,0.028685336444963,0.0194982497082847,0.0212739383846795,0.0679081346984482,0.2380193452380952,0.176575382803298,0.1607642777155655,0.2870697552676351,2.167082986400221,3.176064493397869
INVYAUBCR97,NDAR_INVYAUBCR97_baseline_year_1_arm_1_sst.csv.zip,0.007148413624493,0.0088514752458743,0.0159998888703672,0.023744102137108,0.1034485706010751,0.2022383869321082,0.2360016420361247,0.2985758990696721,0.3234811165845649,1.9591451568137668,3.1786346519151545
INVHAVCZ9G0,NDAR_INVHAVCZ9G0_baseline_year_1_arm_1_sst.csv.zip,0.051821970328388,0.0061754736900594,0.0579974440184475,0.0162642242575631,0.122787953325744,0.323569175304191,0.269039408866995,0.2327505827505828,0.3899014778325123,1.7090202608936993,3.179327971268183
INV1BE1UD48,NDAR_INV1BE1UD48_baseline_year_1_arm_1_sst.csv.zip,0.0288270267266766,0.0028360282269267,0.0316630549536033,0.0312794893144601,0.0546006583506583,0.2612113402061856,0.1818272677143644,0.1305860805860806,0.4041907912875655,2.053621981681932,3.1806437190484536
INVV30162D6,NDAR_INVV30162D6_baseline_year_1_arm_1_sst.csv.zip,0.0206545535367006,0.0225098627549035,0.0431644162916041,0.0404385234526782,0.0776621367808313,0.2070742637644046,0.2072732188725158,0.1344142231762378,0.3694741111261322,2.062059394948653,3.184724704704662
INVAKCU5UPL,NDAR_INVAKCU5UPL_baseline_year_1_arm_1_sst.csv.zip,0.0628326943379452,0.0261660276712785,0.0366666666666666,0.022925339994449,0.0435898355326066,0.1278985507246376,0.1133928571428571,0.1587779690189328,0.5102040816326531,2.0846516791562597,3.187105701878286
INV591LR2LK,NDAR_INV591LR2LK_baseline_year_1_arm_1_sst.csv.zip,0.0258281935878201,0.006337167305662,0.0321653608934822,0.0087704690535664,0.0737411584806261,0.1469565217391304,0.1657571303477608,0.1956019404848294,0.2837753314986239,2.248792672772691,3.1877259461641927
INVAR90UWGC,NDAR_INVAR90UWGC_baseline_year_1_arm_1_sst.csv.zip,0.0258287492359837,0.0104956381619158,0.0153331110740679,0.0529003608104357,0.055079862100267,0.1477851766068326,0.2391769688644688,0.2312729651822488,0.4194139194139195,1.9957812933666397,3.1930680448167794
