subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVRE48TR17,NDAR_INVRE48TR17_baseline_year_1_arm_1_sst.csv.zip,0.033827860198922,0.0304945268655887,0.0033333333333333,0.0404246461282264,0.0160717363470724,0.1706118087095912,0.0495676916305099,0.0867594918008569,0.2852920832547317,0.140438523452679,0.8568217017215118
INV1NY2HJJM,NDAR_INV1NY2HJJM_baseline_year_1_arm_1_sst.csv.zip,0.0628293604489637,0.0203300550091681,0.0424993054397955,0.0271024146544546,0.0214838608352279,0.140819209039548,0.08782722513089,0.0906139065055243,0.2198952879581152,0.1436025534276996,0.8570031784493872
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.0134994721342446,0.0134994721342445,0.0,0.0095614765473216,0.0504943739017062,0.0957894736842105,0.0482167747409247,0.237069893996939,0.3177383188897642,0.0714959755759085,0.8573652316052642
INVPH1V3YZD,NDAR_INVPH1V3YZD_baseline_year_1_arm_1_sst.csv.zip,0.0188320275601489,0.0063321664721898,0.0124998610879591,0.0012767138495698,0.0322319422963617,0.1151785714285714,0.0921263345195729,0.1195753240536161,0.2732587697000508,0.1862336941437679,0.8575454051118087
INVYFW72521,NDAR_INVYFW72521_baseline_year_1_arm_1_sst.csv.zip,0.0468289159304329,0.0434955825970995,0.0033333333333333,0.0212600610602275,0.0212224364344141,0.1157906558849954,0.0172842515845928,0.1035342958509905,0.0794734275962944,0.4062725506522344,0.8584955109246153
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.0581508029115963,0.020986831138523,0.0371639717730732,0.0762142658895365,0.0264201660680403,0.0968881856540084,0.1020376862401402,0.0648416783200552,0.2116564417177914,0.1656952539550378,0.8600552836678026
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.0468278046341056,0.0311613046618881,0.0156664999722175,0.0170968637246738,0.0106428035982009,0.1523588764657758,0.0262693631669535,0.0402573713143428,0.0955249569707401,0.4273105745212326,0.8631164190301313
INVBKR2UJL2,NDAR_INVBKR2UJL2_baseline_year_1_arm_1_sst.csv.zip,0.0339978885369783,0.0208312496527198,0.0131666388842584,0.0337635303913406,0.0274905724867737,0.1401666666666666,0.0358194683495888,0.1175062486053538,0.1512080066296933,0.2904246461282262,0.8643749163316
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.0881563593932321,0.02899038728677,0.0591659721064622,0.0287399389397724,0.0331325515280739,0.1574755446865273,0.1001093355761143,0.0957021614615996,0.2321839080459771,0.0425756314182628,0.8662317904427921
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0586592209812747,0.045659276546091,0.0129999444351836,0.0004024424091034,0.011533601575985,0.1372911445279866,0.0632327586206896,0.0500240328637249,0.2896551724137931,0.2049403275048575,0.8743979218786898
INVA1PNCBDH,NDAR_INVA1PNCBDH_baseline_year_1_arm_1_sst.csv.zip,0.046997832972162,0.0403311663054953,0.0066666666666666,0.002067721343325,0.0209478583860067,0.1627804487179487,0.0519031141868512,0.090828892474316,0.2988903472139363,0.1561476547321678,0.877561702998876
INVKXULYW2U,NDAR_INVKXULYW2U_baseline_year_1_arm_1_sst.csv.zip,0.0431633049952769,0.024163471689726,0.0189998333055509,0.0029003608104356,0.0212049060432834,0.1420066889632107,0.055024502480129,0.0986379030803079,0.180900017928644,0.2923119622536774,0.8793129515502421
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.0434933600044452,0.0403267211201867,0.0031666388842584,0.0204274215931168,0.0208712910353535,0.1339285714285714,0.0289560439560439,0.1004198232323231,0.22002442002442,0.2714959755759087,0.8831102668546281
INVBWD48X0J,NDAR_INVBWD48X0J_baseline_year_1_arm_1_sst.csv.zip,0.065992109796077,0.0428254709118186,0.0231666388842584,0.0112406328059949,0.0327097928548405,0.1891898966103913,0.02509511641113,0.1556068649313572,0.0652470187393526,0.2731057452123231,0.8841792871575441
INVNC7PM9RJ,NDAR_INVNC7PM9RJ_baseline_year_1_arm_1_sst.csv.zip,0.038829249319331,0.038829249319331,0.0,0.0162364696086594,0.0167236221822754,0.1784908700322234,0.0472819850831899,0.0892866264658734,0.2612162937464142,0.2046905356647235,0.8915849014220216
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.0463243873978996,0.0376579429904984,0.0086664444074012,0.0154315847904523,0.0193604309788033,0.1528780372729417,0.0555653219837157,0.0544634294326032,0.2543794719960522,0.2470718845406603,0.8917989357910284
INVWJ6WE11U,NDAR_INVWJ6WE11U_baseline_year_1_arm_1_sst.csv.zip,0.0216652775462576,0.0151653053286658,0.0064999722175918,0.0029003608104356,0.009082008065117,0.1494897959183673,0.0279343214008247,0.0933917681738072,0.0994442120360963,0.4737718567860121,0.8993448782831759
INV302FDTJF,NDAR_INV302FDTJF_baseline_year_1_arm_1_sst.csv.zip,0.0279991109629382,0.0181658054120131,0.0098333055509251,0.0128920344157645,0.0410456071612258,0.2644009216589861,0.0772184925236496,0.1965031812901996,0.2275251754653646,0.0245906189286699,0.900174253369737
INV68YKYYY5,NDAR_INV68YKYYY5_baseline_year_1_arm_1_sst.csv.zip,0.0411646385508696,0.0378313052175362,0.0033333333333333,0.0004301970580072,0.0240209651428652,0.1505707762557077,0.0358641462401329,0.1475224957575354,0.1988842067778503,0.2615043019705796,0.9011263663044178
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.0286647774629105,0.0253314441295771,0.0033333333333333,0.0162642242575631,0.0286027598634294,0.1598262032085561,0.0454926108374384,0.1620352807283762,0.0975369458128078,0.3367749097973913,0.9038624894313836
INVGJZLZ4M6,NDAR_INVGJZLZ4M6_baseline_year_1_arm_1_sst.csv.zip,0.0733238873145524,0.0203256098238595,0.0529982774906929,0.0129336663891201,0.0263610537312482,0.0906025179856115,0.0787202380952381,0.0638714041106324,0.1743551587301587,0.3112406328059949,0.9047324464771088
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0424965271989776,0.0358298605323109,0.0066666666666666,0.0104357479877879,0.0357037981478183,0.1662235294117647,0.0684243330840189,0.1792172999538347,0.324731987035652,0.038634471273939,0.908364221292771
INVUGTM5WFU,NDAR_INVUGTM5WFU_baseline_year_1_arm_1_sst.csv.zip,0.0316619436572762,0.0268289159304328,0.0048330277268433,0.0087704690535664,0.0170173070816132,0.1336183176100629,0.0773877282962221,0.0707613801863755,0.2468101075806855,0.2917568692756038,0.9094460663986822
INVWRLG7NX5,NDAR_INVWRLG7NX5_baseline_year_1_arm_1_sst.csv.zip,0.0783302772684336,0.026330499527699,0.0519997777407345,0.0029281154593394,0.0480066970817441,0.1098604826546002,0.0261115375531412,0.2097744309078343,0.1427137458667925,0.2165972800444082,0.9126528441047276
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.0268322498194143,0.0169989442684891,0.0098333055509251,0.0103941160144324,0.0285665933811617,0.1472744360902255,0.0815186376881981,0.1209442258736402,0.3104055366682856,0.1600333055786844,0.9128013509334568
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.0668228038006334,0.0294904706339945,0.0373323331666388,0.0179017485428809,0.0169193902455652,0.1130802870598789,0.0618523316062176,0.0889863786967726,0.1191709844559585,0.3617540938107133,0.913310822019254
INVDLJB7FKL,NDAR_INVDLJB7FKL_baseline_year_1_arm_1_sst.csv.zip,0.0371645274212368,0.0276646107684614,0.0094999166527754,0.0053982792117679,0.0296297481291882,0.1497747747747748,0.0504851015258921,0.1304466840861017,0.1257359125315391,0.3510407993338882,0.9168403544356258
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.0351608601433571,0.035327554592432,0.0001666944490748,0.0087288370802108,0.0169244804724497,0.1201808608058608,0.0467453115547489,0.0910877114788196,0.1720508166969147,0.3919511518179295,0.9183242790917984
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.0253314441295771,0.0253314441295771,0.0,0.0004024424091034,0.0156398204495877,0.154211229946524,0.0418965517241379,0.1068195435513013,0.2413793103448276,0.3084096586178191,0.9194214453024556
INV7XF3TWTY,NDAR_INV7XF3TWTY_baseline_year_1_arm_1_sst.csv.zip,0.0304939712174251,0.0179946657776296,0.0124993054397955,0.0170968637246738,0.0217037789692148,0.0936458333333333,0.0951376936316695,0.087772397094431,0.1927710843373493,0.3525950596724954,0.9217106531980176
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.0324987497916319,0.0324987497916319,0.0,0.002067721343325,0.0196041468387265,0.1851388888888889,0.0252505667581434,0.1333149050125032,0.1372151294594917,0.3560643907854572,0.9236532486698
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.0279991109629382,0.0181658054120131,0.0098333055509251,0.0054399111851235,0.0286234490849095,0.1099078341013825,0.0566798941798942,0.1636645226908918,0.1878306878306878,0.3169580904801545,0.9251026114789206
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.0284991943101627,0.0251658609768294,0.0033333333333333,0.0145989453233416,0.0225782648876566,0.1652298850574712,0.0324981463173504,0.1190030612834286,0.2257785467128027,0.2896475159589231,0.9263327541613
INVDT85NUFE,NDAR_INVDT85NUFE_baseline_year_1_arm_1_sst.csv.zip,0.0331621936989499,0.0333288881480246,0.0001666944490748,0.0187621426588953,0.0080630024855495,0.1398263888888888,0.0289742097525116,0.0378335629368845,0.0970962999264886,0.533277824035526,0.930491206980794
INV8C983NCV,NDAR_INV8C983NCV_baseline_year_1_arm_1_sst.csv.zip,0.050825693171084,0.0341595821525809,0.016666111018503,0.0104079933388843,0.0168984704784154,0.1333802216538789,0.0430017006802721,0.065093308165786,0.2,0.3645295587010819,0.9349626393604872
INV0U8DTCDG,NDAR_INV0U8DTCDG_baseline_year_1_arm_1_sst.csv.zip,0.046997832972162,0.0436644996388286,0.0033333333333333,0.0246044962531224,0.0163007674331415,0.1400641025641025,0.0682894736842105,0.1027548298459264,0.3532163742690058,0.1363308354149319,0.9355565454087656
INVP16001A3,NDAR_INVP16001A3_baseline_year_1_arm_1_sst.csv.zip,0.0541579152080902,0.0163266099905539,0.0378313052175362,0.0096031085206772,0.029452141124077,0.1181696645600388,0.0769605394605394,0.0897386746772821,0.1800699300699301,0.324840410768803,0.9371502995975284
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0349913874534644,0.0349913874534644,0.0,0.0004301970580072,0.0223880956077357,0.1651799007444168,0.1025075672146715,0.1398691032636936,0.3851860644548638,0.0520677213433247,0.9376114245936426
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.0356626104350725,0.0291626382174806,0.0064999722175918,0.0004024424091034,0.0180019520813112,0.0965948275862068,0.0297844827586206,0.0564449582138274,0.1137931034482758,0.5572023313905081,0.9435493187579987
INVMB7HFCAV,NDAR_INVMB7HFCAV_baseline_year_1_arm_1_sst.csv.zip,0.0606606656664999,0.0374940267822414,0.0231666388842584,0.0220927005273383,0.0144438974650856,0.1326902748414376,0.0422867486006327,0.0434981524292157,0.1758943781942078,0.3929503191784622,0.9451778025693802
INV82HYA45D,NDAR_INV82HYA45D_baseline_year_1_arm_1_sst.csv.zip,0.0389942768239151,0.0323276101572484,0.0066666666666666,0.0071051901193449,0.0205120729930814,0.119381067961165,0.0481625031383379,0.079595567461101,0.1405975395430579,0.4519567027477116,0.9452991976116302
INVX1M23RL5,NDAR_INVX1M23RL5_baseline_year_1_arm_1_sst.csv.zip,0.0424959715508139,0.032495971550814,0.01,0.0162642242575631,0.0179703133388647,0.1263387423935091,0.030935960591133,0.1041083020157157,0.1753694581280788,0.3903968914793223,0.9463758353058148
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.0441606934489081,0.0248274712452075,0.0193332222037006,0.0053982792117679,0.0130902715136207,0.1162190626645603,0.0582121831070527,0.0444479523723615,0.2209539829388441,0.400943658062725,0.9475867767687488
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.0528232483191642,0.0256570539534366,0.0271661943657276,0.0104357479877879,0.0253433552831688,0.19328612716763,0.056706556968337,0.0885513108534288,0.2672026925953628,0.2014432417429921,0.9486155292370362
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.0654942490415069,0.0454942490415069,0.02,0.0054260338606717,0.0118617953243298,0.1175875603864734,0.0463035305175351,0.0606302435031716,0.2034306526464195,0.3743547044129887,0.950583018734604
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.0156659443240539,0.0089992776573873,0.0066666666666666,0.0162642242575631,0.0068237767231453,0.1447115384615384,0.0306650246305418,0.0549599046047349,0.1931034482758621,0.4729392173189009,0.9507990229203946
INVCVAXRBP7,NDAR_INVCVAXRBP7_baseline_year_1_arm_1_sst.csv.zip,0.0389970550647329,0.0231638606434405,0.0158331944212924,0.0121010269220094,0.0176071328563145,0.0927186468646864,0.0874596273291925,0.077158082386781,0.1973291925465838,0.3897307799056335,0.9520985989406674
INVGFM1YUKG,NDAR_INVGFM1YUKG_baseline_year_1_arm_1_sst.csv.zip,0.0393254431294104,0.0359921097960771,0.0033333333333333,0.0045656397446571,0.0201800071523906,0.1088028169014084,0.0422593703148425,0.0708393202674483,0.2636281859070465,0.3636414099361644,0.952567636482779
INV8JFP0XXH,NDAR_INV8JFP0XXH_baseline_year_1_arm_1_sst.csv.zip,0.038497527365672,0.038497527365672,0.0,0.0020954759922287,0.0218426932151283,0.0782303370786516,0.0438058200745253,0.156391649388718,0.2733778908144556,0.300305301137941,0.9530442224329928
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.0506595543701728,0.0439928877035061,0.0066666666666666,0.002067721343325,0.0224422346641947,0.1510591947115384,0.0509232191862546,0.0982295582345771,0.3367139959432049,0.1905634193727445,0.9533184521961852
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0406656664999721,0.0306656664999722,0.01,0.0121010269220094,0.0126949668644285,0.0938762626262626,0.0149332298136646,0.042978906051185,0.0950931677018633,0.6006106022758813,0.9536194952552391
INVPRX26ZJ6,NDAR_INVPRX26ZJ6_baseline_year_1_arm_1_sst.csv.zip,0.0401633605600934,0.0339967772406512,0.0061665833194421,0.001262836525118,0.011916069619337,0.125592672413793,0.0287015641663704,0.044051237516283,0.1593790733499229,0.5038578961976139,0.9550880709086254
INV0NLL2KYE,NDAR_INV0NLL2KYE_baseline_year_1_arm_1_sst.csv.zip,0.0488270267266767,0.04216036006001,0.0066666666666666,0.0087288370802108,0.0222792767500796,0.158223201174743,0.0554930429522081,0.1919713087596299,0.2162129461584997,0.2097696364140997,0.9603323027428244
INVM0L87M5X,NDAR_INVM0L87M5X_baseline_year_1_arm_1_sst.csv.zip,0.0448296938378618,0.03832972162027,0.0064999722175918,0.0145989453233416,0.0146036615055019,0.1474786324786325,0.0322293623331685,0.0832286493329438,0.0912011863568957,0.4942547876769358,0.9672546126831438
INV2K6WB3XJ,NDAR_INV2K6WB3XJ_baseline_year_1_arm_1_sst.csv.zip,0.0449963882869367,0.0416630549536033,0.0033333333333333,0.0020954759922287,0.0173282288294428,0.132914979757085,0.0526882356420417,0.1063134386485894,0.4323652924824038,0.1354981959478216,0.9691966238734866
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.0544907484580763,0.0388242484858587,0.0156664999722175,0.0304190951984457,0.0112813999267593,0.116237986020096,0.0382418042593921,0.0275531424053854,0.1597870303900453,0.4791007493755206,0.9716027044917976
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.0264960826804467,0.0236628326943379,0.0028332499861087,0.0120593949486538,0.0452497559193305,0.2555900621118012,0.0882889606433532,0.1899235114074021,0.2224929937857925,0.1079100749375516,0.9745069191147788
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.0493265544257376,0.0334933600044451,0.0158331944212924,0.0004024424091034,0.0170368655381687,0.177244199315329,0.0421551724137931,0.0515487408623812,0.0931034482758621,0.4954759922286982,0.9756199698948111
INVMJ1ZYZDY,NDAR_INVMJ1ZYZDY_baseline_year_1_arm_1_sst.csv.zip,0.0291659721064622,0.0124993054397955,0.0166666666666666,0.0112545101304468,0.014776531637094,0.152,0.055552652966446,0.0672581185135587,0.1136653895274585,0.5038023868998058,0.9766415338877346
INVKDBM4JG7,NDAR_INVKDBM4JG7_baseline_year_1_arm_1_sst.csv.zip,0.0488303606156581,0.0228304717452908,0.0259998888703672,0.0121010269220094,0.0133005406847056,0.1295105177993527,0.0239145962732919,0.0647075938318301,0.0925465838509316,0.5442131557035799,0.9779547362970176
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.0191659721064622,0.0124993054397955,0.0066666666666666,0.0145989453233416,0.0245626954573344,0.1169999999999999,0.0428756796836381,0.1187237985765393,0.2614928324270884,0.3604218706633357,0.9780077663442022
INVLDDZENEG,NDAR_INVLDDZENEG_baseline_year_1_arm_1_sst.csv.zip,0.0469917208423625,0.021828638106351,0.0251630827360115,0.0196086594504579,0.0204033279589066,0.1952958579881656,0.1006648936170212,0.072420129568775,0.2322695035460993,0.2435747987787948,0.978220612592946
INVKBGNJEVP,NDAR_INVKBGNJEVP_baseline_year_1_arm_1_sst.csv.zip,0.0391615269211534,0.021828638106351,0.0173328888148024,0.0012767138495698,0.0296016567351332,0.2967357001972386,0.1036445094051855,0.0944272445820433,0.295246568378241,0.0793227865667507,0.9785782335564694
INVFJLN9GJA,NDAR_INVFJLN9GJA_baseline_year_1_arm_1_sst.csv.zip,0.0459909984997499,0.0318247485692059,0.0141662499305439,0.0104357479877879,0.0105873715124816,0.1642006472491909,0.0894508850660683,0.042401696851036,0.193841934679631,0.3764085484318622,0.9793088287775582
INVKUN5YGKK,NDAR_INVKUN5YGKK_baseline_year_1_arm_1_sst.csv.zip,0.0678224148469188,0.0159921097960771,0.0518303050508418,0.0087704690535664,0.0360604023161996,0.1284747961452927,0.0732158493870402,0.1905211449271385,0.1716287215411558,0.2351373855120737,0.9794535985763052
INVLXG4PFTE,NDAR_INVLXG4PFTE_baseline_year_1_arm_1_sst.csv.zip,0.0533233316663888,0.0308240262265933,0.0224993054397955,0.0121149042464613,0.03231152673313,0.2196842709529276,0.06505005005005,0.1254375075834647,0.1549549549549549,0.2718845406605599,0.9880844185143264
INVB5C9G957,NDAR_INVB5C9G957_baseline_year_1_arm_1_sst.csv.zip,0.0521581374673557,0.0423248319164305,0.0098333055509251,0.0187343880099917,0.0112541374184598,0.0855683940242763,0.0729325259515571,0.0703498290171819,0.1587081891580161,0.4692200943658058,0.9910838328800002
INVJ1XKYGP9,NDAR_INVJ1XKYGP9_baseline_year_1_arm_1_sst.csv.zip,0.0298321942545979,0.0231655275879313,0.0066666666666666,0.002067721343325,0.0189322663488711,0.0990514905149051,0.0225301276697291,0.0734036757881874,0.0688461997375014,0.6469053566472382,0.9914012265589536
INV3220ZV0N,NDAR_INV3220ZV0N_baseline_year_1_arm_1_sst.csv.zip,0.047658498638662,0.0289920542312607,0.0186664444074012,0.0054399111851235,0.0076052921791268,0.1594329583460018,0.0477402998236331,0.0246692388045703,0.1432980599647266,0.5083541493200112,0.9918569069005176
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.0289992776573873,0.0258326387731288,0.0031666388842584,0.0104357479877879,0.021635232107703,0.1024444444444444,0.0282816005983545,0.0665667919430541,0.1196709050112191,0.5876769358867611,0.9947102132940988
INVZCG5V8NV,NDAR_INVZCG5V8NV_baseline_year_1_arm_1_sst.csv.zip,0.0868322498194144,0.0239989998333055,0.0628332499861088,0.0187621426588953,0.0152600671140939,0.1465277777777777,0.0323526709139916,0.0721180418476115,0.1351384464592012,0.4031085206772138,0.996932167087614
INVYFEGLL2B,NDAR_INVYFEGLL2B_baseline_year_1_arm_1_sst.csv.zip,0.0394976940601211,0.0266644440740123,0.0128332499861087,0.0179295031917846,0.0450927420506813,0.1545833333333333,0.0517673048600883,0.2345465626755802,0.1460481099656357,0.2686650013877329,0.997627945585079
INVFLP37NUM,NDAR_INVFLP37NUM_baseline_year_1_arm_1_sst.csv.zip,0.043160526754459,0.0189942768239151,0.0241662499305439,0.0112683874548986,0.0179996839586437,0.0897148058252427,0.0833841463414634,0.0631367857089108,0.1942508710801394,0.4526783236192067,0.9987540574974236
