subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.0146541090181696,0.0005123076068233,0.015166416624993,0.0004024424091034,0.0222103522941813,0.1846244613174635,0.0494396551724138,0.075673019967233,0.1413793103448276,0.1623091867887875,0.6663712615439966
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.0106573317775184,0.011841973662277,0.0224993054397955,0.0045656397446571,0.0123780460886455,0.1321677384780278,0.0596251874062968,0.0555712519865795,0.1754722638680659,0.1824035525950593,0.6671822910469234
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.0013391120742346,0.0008279157637383,0.0021670278379729,0.0021093533166804,0.012342800064309,0.0632051282051282,0.0544341537680791,0.0663949410202514,0.197792438467394,0.2672772689425482,0.6678901394603366
INVB4Z46M1B,NDAR_INVB4Z46M1B_baseline_year_1_arm_1_sst.csv.zip,0.0159932210924043,0.0043273878979829,0.0116658331944212,0.0054399111851235,0.0238352577110701,0.1041277258566978,0.0576829805996472,0.0841486739139111,0.1860670194003527,0.1754093810713293,0.6686973919229405
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.0106545535367006,0.0028215813746735,0.007832972162027,0.0162642242575631,0.0172420374879479,0.1648694390715667,0.030289408866995,0.0738679260699753,0.1672413793103447,0.1794615598112683,0.6705450819490626
INV9KCVTWFZ,NDAR_INV9KCVTWFZ_baseline_year_1_arm_1_sst.csv.zip,0.0013385564260709,0.0086714452408734,0.0073328888148024,0.0254371357202332,0.0376215921811991,0.1131298449612403,0.0765502367516377,0.1340685191788769,0.2337679185314912,0.0351373855120726,0.6730555233184983
INVPL7L6GEM,NDAR_INVPL7L6GEM_baseline_year_1_arm_1_sst.csv.zip,0.0056592765460911,0.0039928877035061,0.0016663888425848,0.001262836525118,0.0200752797745278,0.1647879464285714,0.0404120748903898,0.1246577983420088,0.1788719042540585,0.1337218984179848,0.6751082917248417
INVKW02LRCP,NDAR_INVKW02LRCP_baseline_year_1_arm_1_sst.csv.zip,0.022659887759071,0.0228265822081458,0.0001666944490748,0.0037607549264502,0.016074000327736,0.1722655403941953,0.0295505452402004,0.0933058364844433,0.1115237253168287,0.203219539272828,0.6753531063789737
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.0123142746013225,0.0155186975607045,0.027832972162027,0.0087565917291146,0.0333158585523338,0.0785661218424962,0.0533782601085244,0.1054341719791437,0.2357197035999766,0.1080210935331669,0.6788577456688107
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.0364871923098293,0.0165121964771906,0.05299938878702,0.0004024424091034,0.0123266929512296,0.1517653758542141,0.0477586206896551,0.0512128099229656,0.1586206896551724,0.1508187621426593,0.6789041711990398
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.0111596377173973,0.0006601100183363,0.0104995276990609,0.0104357479877879,0.0201853524558419,0.1223163841807909,0.031477499376714,0.060981797502733,0.1576290201944652,0.2542325839578128,0.6795776610909405
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.0096654998055232,0.0063321664721898,0.0033333333333333,0.0154315847904523,0.0145933995897149,0.1824404761904761,0.0381415001233654,0.0722443045213863,0.2209474463360473,0.1171246183735776,0.6802543295360667
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.0136539423237206,0.0089881646941156,0.0046657776296049,0.0587427144046628,0.0147086851066277,0.1398034037558685,0.0422319209553252,0.0598079055036283,0.199127114020731,0.1387177352206494,0.6804473636149344
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.0169989442684891,0.0104989720508973,0.0064999722175918,0.0145989453233416,0.0131534439155992,0.1813513513513513,0.0436047948591201,0.0664919244715223,0.2649530400395452,0.0625589786289211,0.6807103671263793
INV5B0XG3JG,NDAR_INV5B0XG3JG_baseline_year_1_arm_1_sst.csv.zip,0.0244940823470578,0.0019947769072623,0.0224993054397955,0.0145989453233416,0.0234392505264603,0.2089361702127659,0.0457674246169055,0.065907436144472,0.0968858131487889,0.1763530391340548,0.6808762438009051
INVBJ0CWVRF,NDAR_INVBJ0CWVRF_baseline_year_1_arm_1_sst.csv.zip,0.0388203589487137,0.0075123631716397,0.0463327221203533,0.022925339994449,0.0226699034093234,0.201502808988764,0.0160289115646258,0.0636604865004979,0.0986394557823129,0.1634193727449346,0.6815117232256147
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.0069811635272545,0.0150175029171528,0.0219986664444074,0.0054260338606717,0.0338898226296036,0.1777777777777777,0.0708967279562944,0.0886916050184232,0.2147095106620454,0.0466278101582018,0.6820166209518329
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.0106612213146635,0.0068283602822692,0.0038328610323942,0.0137663058562309,0.0189887064302316,0.0705688166582021,0.0424965956920029,0.091205978404778,0.1778905669720227,0.2465723008603939,0.6828117135031896
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.0148274712452075,0.0133277768516975,0.00149969439351,0.0078961976131001,0.0171439699802373,0.2075357142857142,0.023968838697989,0.0792722996156597,0.1437888761398635,0.1751873438801006,0.6844481827030797
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.0159959993332222,0.00683002722676,0.0091659721064621,0.0104218706633361,0.0191566591944207,0.2047006302521009,0.0462188172355643,0.0768882246892495,0.1775309647031459,0.1199555925617534,0.6868647579660154
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.0433255542590431,0.0251591931988664,0.0181663610601766,0.0187343880099917,0.0165392237301662,0.1765223933439546,0.0323010380622837,0.0711752547737859,0.1403690888119954,0.145545378850957,0.6878378741012211
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.0381613602267043,0.0103294993610046,0.0278318608656998,0.0179295031917846,0.0187039474658609,0.1434420289855072,0.050441826215022,0.0891780710329097,0.1464162984781541,0.1457674160421866,0.6882018118648343
INV91X6JZ76,NDAR_INV91X6JZ76_baseline_year_1_arm_1_sst.csv.zip,0.039323220536756,0.0004923042729343,0.0388309162638217,0.0078961976131001,0.0334776036018272,0.2527849406910779,0.0399103206715381,0.0723323145683394,0.1666163415665197,0.0367471551484861,0.6884113149344009
INVM38PWW4W,NDAR_INVM38PWW4W_baseline_year_1_arm_1_sst.csv.zip,0.0446607767961326,0.008161915874868,0.0364988609212646,0.0087704690535664,0.0097669720738386,0.2246012759170653,0.0446162747060295,0.034008008955605,0.1441080810607956,0.1333333333333328,0.6885259686924989
INV6GBF9WDD,NDAR_INV6GBF9WDD_baseline_year_1_arm_1_sst.csv.zip,0.005495360337834,0.006662221481358,0.0011668611435239,0.0079378295864557,0.026352378080507,0.1362499999999999,0.0412343358395989,0.1801889693013575,0.1681704260651628,0.1154038301415489,0.6888622119773471
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.0051553036617214,0.0065110851808634,0.0116663888425848,0.0170968637246738,0.0082351900232944,0.1365810359231412,0.0506239242685025,0.0275388991132675,0.2366609294320137,0.1941715237302252,0.6942411439002885
INVU9DAJLMN,NDAR_INVU9DAJLMN_baseline_year_1_arm_1_sst.csv.zip,0.0133249986108796,0.0118414180141134,0.025166416624993,0.0104357479877879,0.0111336102544056,0.15422524211184,0.0419985664422837,0.0410554639354222,0.1984542508102717,0.18706633361088,0.6947020484028774
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.015652608768128,0.0156537200644551,1.1112963271648832e-06,0.0012350818762142,0.0209142443918522,0.1556023911710607,0.041243821094634,0.0881788943503853,0.1537728545053898,0.202497918401332,0.6947526459197788
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0010046118797577,0.0010046118797577,0.0,0.019594782126006,0.0116723401806913,0.1050451807228915,0.0377140410958904,0.0994483442106672,0.1866438356164383,0.2350263669164585,0.6971541146285589
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.0131549702728233,0.0014891370784019,0.0116658331944212,0.0004024424091034,0.0148360441996153,0.1535006393861892,0.0697844827586206,0.0688190618990188,0.2172413793103448,0.1511518179295032,0.7020458084380423
INVAFCVVYJ2,NDAR_INVAFCVVYJ2_baseline_year_1_arm_1_sst.csv.zip,0.0199855531477468,0.021996443851753,0.0020108907040062,0.0112683874548986,0.020418940159578,0.1313852163461538,0.0335365853658536,0.1067195506315838,0.2404181184668989,0.1145156813766306,0.7022553675051038
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.0596582763793965,0.0334950269489359,0.0261632494304606,0.0237302248126561,0.0201846822593401,0.1541311379006174,0.0329517753047164,0.1131011196509892,0.1781134075251722,0.0608381903968915,0.7023670906091763
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.0141656942823804,0.0141656942823803,0.0,0.0312656119900083,0.0211213710836447,0.1260714285714285,0.0174916698705626,0.1083405193063141,0.0984877611175188,0.2723286150430191,0.7034383655472571
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.0134933600044452,0.0074934711340779,0.0059998888703672,0.0037330002775464,0.0345493446791862,0.162644376899696,0.0483432112068965,0.0994816118935837,0.158824233716475,0.1689703025256737,0.7035328012079483
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.0023114963605045,0.0363549480468966,0.0386664444074012,0.0054260338606717,0.0165171206598887,0.120932794711715,0.0392674616695059,0.0510550546710146,0.233155143041767,0.159866777685262,0.7035532751146276
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.0154964716341612,0.0171639717730732,0.001667500138912,0.0112683874548986,0.0202193949586566,0.0596391752577319,0.0206228222996515,0.0797568426312663,0.1385017421602787,0.3406050513460998,0.7049413596547304
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.0075190309496027,0.0176846141023503,0.0101655831527476,0.0096031085206772,0.0173261702402552,0.142797557619539,0.0528721278721278,0.0870356534976603,0.2042957042957043,0.1565917291146261,0.7058912793652911
INVHFZ6EMM2,NDAR_INVHFZ6EMM2_baseline_year_1_arm_1_sst.csv.zip,0.0224865255320331,0.0121798077457354,0.0346663332777685,0.0204274215931168,0.0119654701179693,0.130034355179704,0.057300061050061,0.0429336342908149,0.1824786324786325,0.1931723563696916,0.7076445976355275
INVB96RJ10D,NDAR_INVB96RJ10D_baseline_year_1_arm_1_sst.csv.zip,0.0184919708840362,0.0013407790187253,0.0198327499027615,0.000444074382459,0.0217799286965223,0.1500502296211251,0.0854389483065953,0.1014448336252188,0.301056786350904,0.008437413266721,0.7083177140550692
INVZR16R6Y3,NDAR_INVZR16R6Y3_baseline_year_1_arm_1_sst.csv.zip,0.0184903039395454,0.0156570539534366,0.0028332499861087,0.0029003608104356,0.0193603878470336,0.1389910667367314,0.0384240721926731,0.0889166480304144,0.2028924878981653,0.1828476269775185,0.7113132583720632
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.0328199144301827,0.0204895260321164,0.0123303883980663,0.0087704690535664,0.0203277069577496,0.1941458885941644,0.0864367025268951,0.0649402694553643,0.244996247185389,0.0264224257563139,0.7116795383898085
INV90VTTWND,NDAR_INV90VTTWND_baseline_year_1_arm_1_sst.csv.zip,0.0064977496249375,0.0064977496249374,0.0,0.0037330002775464,0.0154527982196596,0.1472222222222222,0.0472850814176245,0.1023523299147303,0.2161159003831417,0.1679156258673328,0.7130724575521328
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.0234855809301549,0.0141534700227815,0.0093321109073734,0.0595614765473216,0.0163329369310259,0.0792086466165413,0.0376864828209764,0.0618852346975039,0.2011754068716094,0.2126561199000836,0.7154774662453725
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.0086531088514751,0.0131799744401844,0.0218330832916597,0.0154315847904523,0.0246052849346262,0.1097364300626304,0.0403929188255613,0.1237006506467585,0.1505057981741919,0.2127671384956979,0.7208059725132381
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.02366005445352,0.0001605823192754,0.0234994721342446,0.0062309186788787,0.0086637291741437,0.1444063926940639,0.0470737798639947,0.0476229598830274,0.1400373111873383,0.2830419095198451,0.724397109908332
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.0093204422959382,0.0013207756848363,0.0079996666111018,0.0187621426588953,0.0086783342894256,0.1643564832627933,0.0711973168341093,0.0494926117144383,0.2221881891693212,0.1725228975853454,0.7258388601062051
INVKE8TDKAW,NDAR_INVKE8TDKAW_baseline_year_1_arm_1_sst.csv.zip,0.0233283324998611,0.0149958326387731,0.0083324998610879,0.0071051901193449,0.0147909864237841,0.2181666666666666,0.0374670474516696,0.0406185177744591,0.0981672106452423,0.2640577296697195,0.7270300137506086
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.0406612213146635,0.0089953881202422,0.0316658331944212,0.0079378295864557,0.0130511444712918,0.1255476451259583,0.0411779448621553,0.0562726795988678,0.1583959899749373,0.246960865945045,0.7306665421940386
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.0036561649163748,0.0069900538978718,0.0033338889814969,0.0045656397446571,0.028236634940402,0.185377094972067,0.0548020989505247,0.0936532645436755,0.2901949025487256,0.0627810158201498,0.7335907593159456
INVT7L0GW76,NDAR_INVT7L0GW76_baseline_year_1_arm_1_sst.csv.zip,0.03582041451353,0.0254881369117075,0.0103322776018225,0.011226755481543,0.0264449975680074,0.1748970362593878,0.0190172109712339,0.117140520256188,0.142553062093292,0.1715792395226199,0.7344996511793324
INV1P7L5P3B,NDAR_INV1P7L5P3B_baseline_year_1_arm_1_sst.csv.zip,0.0105106406623326,0.0125098627549035,0.0019992220925709,0.0279350541215653,0.0258442302676457,0.1978672032193159,0.0565508452703574,0.0663973155170338,0.2168666924764486,0.1184568415209561,0.7349379079031304
INV03BDCNWM,NDAR_INV03BDCNWM_baseline_year_1_arm_1_sst.csv.zip,0.0244890815135855,0.0223431683058287,0.0468322498194143,0.0087704690535664,0.0445062949299481,0.1971623009758603,0.071372279209407,0.1127056437438171,0.1831998999249436,0.026144879267278,0.7375262667436494
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.0361560260043339,0.0234905817636272,0.0126654442407067,0.0162503469331113,0.0168705484330484,0.1244192477876106,0.0600905172413793,0.0787393162393162,0.2869540229885057,0.0819317235636969,0.7375677751953367
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.0238311940879034,0.0213313329999444,0.0024998610879591,0.0062725506522341,0.0117694971188308,0.2038194444444444,0.0644303319919517,0.0558465355270184,0.2411971830985915,0.1086316958090485,0.7396296268179267
INVRRKEVNZK,NDAR_INVRRKEVNZK_baseline_year_1_arm_1_sst.csv.zip,0.0314858031894205,0.0011557481802522,0.0303300550091682,0.0062309186788787,0.0203448690797073,0.1589885496183206,0.0505927664440031,0.1192275427691291,0.1552626827947282,0.166527893422149,0.7401468291857571
INVCPJU37VH,NDAR_INVCPJU37VH_baseline_year_1_arm_1_sst.csv.zip,0.0179918875368116,0.0114924709673834,0.0064994165694282,0.0170968637246738,0.0181443840897143,0.2097406121120034,0.0525064543889845,0.0491420310896392,0.1510327022375215,0.207660283097419,0.7413071058135794
INVFJJPAA2A,NDAR_INVFJJPAA2A_baseline_year_1_arm_1_sst.csv.zip,0.0133305550925154,0.0063310551758626,0.0069994999166527,0.0046072717180127,0.0429666423745885,0.2034552845528456,0.0318525996971226,0.1763558270986579,0.1733972741039879,0.0821537607549256,0.7414497704851719
INVFD9X0A8E,NDAR_INVFD9X0A8E_baseline_year_1_arm_1_sst.csv.zip,0.0111557481802522,0.002489303772851,0.0086664444074012,0.0062309186788787,0.0243818832581388,0.1852922077922078,0.0830655352951796,0.084165882093837,0.2956008906541494,0.0405772966971964,0.7416261108300923
INVF60M393G,NDAR_INVF60M393G_baseline_year_1_arm_1_sst.csv.zip,0.0088175807078958,0.0031816413846752,0.0119992220925709,0.0029281154593394,0.0187874176708586,0.1194448408734123,0.0301089395370807,0.0803034201838479,0.0964808691544639,0.3699694698862057,0.7420215169503508
INV23E4LDJX,NDAR_INV23E4LDJX_baseline_year_1_arm_1_sst.csv.zip,0.0181630271711952,0.0046635550369506,0.0134994721342445,0.0046072717180127,0.0165527010906612,0.1611607142857142,0.0497412922766279,0.0772409679618268,0.1431095406360424,0.2533444351928953,0.7420829775041713
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.0136500527865754,0.0006812246485525,0.014331277435128,0.0070635581459893,0.0157246012643161,0.1099677040516735,0.0733331323848565,0.0605297264639101,0.200325536532433,0.2467943380516235,0.7424011517650584
INVPRX26ZJ6,NDAR_INVPRX26ZJ6_baseline_year_1_arm_1_sst.csv.zip,0.0141590265044174,0.0111596377173973,0.00299938878702,0.002067721343325,0.0297131711197347,0.1397294960474308,0.0341158572962653,0.071423792319015,0.2409020403293162,0.1974465723008611,0.7437167037647834
INVMDEU4XC0,NDAR_INVMDEU4XC0_baseline_year_1_arm_1_sst.csv.zip,0.0209901650275045,0.0026754459076512,0.0236656109351558,0.0270885373300027,0.0168691030923864,0.1238976793248945,0.076995001204529,0.0559639799232359,0.2554806070826306,0.1453233416597275,0.7489494714877185
INVE3DYU63E,NDAR_INVE3DYU63E_baseline_year_1_arm_1_sst.csv.zip,0.0228193587820192,0.005153081069067,0.0176662777129521,0.0037607549264502,0.0163024261878381,0.1176341041371716,0.0551989389920424,0.0772257707097699,0.3200707338638373,0.1133499861226763,0.7491814325038244
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.0308279157637384,0.0014958048563649,0.0293321109073734,0.0062586733277824,0.0271906446897586,0.1041804635761589,0.0367728125733051,0.1298196605114646,0.1785127844241145,0.2071051901193454,0.7514960607494068
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.0446507751291882,0.0044879702172584,0.0401628049119297,0.0221065778517902,0.0230607299420211,0.1984084747464604,0.0473544973544973,0.0646166240288652,0.1622574955908289,0.145489869553149,0.7525958193259887
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.033646718897594,0.0090181696949491,0.0426648885925432,0.0587288370802109,0.013305051387607,0.13065749235474,0.0589115915779941,0.0837163982602913,0.2925062259452116,0.0308076602830977,0.7539630340742394
INVFXG8A4V4,NDAR_INVFXG8A4V4_baseline_year_1_arm_1_sst.csv.zip,0.0093137745179752,0.02184864144024,0.0311624159582152,0.0196086594504579,0.0264994882108283,0.194840549649987,0.0617021276595744,0.0782496810328049,0.1579984239558707,0.1529836247571463,0.7542073866331003
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.0124959715508139,0.0096627215647052,0.0028332499861087,0.0012350818762142,0.0173925674693197,0.1450704225352112,0.0272928950032755,0.1349055388147341,0.0955869215651241,0.3089369969469882,0.7554123673124952
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.0049952769906095,0.0041712507640162,0.0091665277546257,0.0079378295864557,0.0390568708183221,0.1322294372294372,0.0642167919799498,0.1552581917996226,0.1947368421052631,0.1437690813211212,0.7555381003494235
INV2YV96ETT,NDAR_INV2YV96ETT_baseline_year_1_arm_1_sst.csv.zip,0.0143146079902206,0.0040162249263766,0.0183308329165972,0.0279072994726617,0.0210873203598179,0.1281127690802348,0.0150426822419409,0.0941526000788445,0.0733460631247893,0.3597002497918398,0.7560106499833236
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.029989442684892,0.0188236928376951,0.0111657498471967,0.0070635581459893,0.0342693808035761,0.1894436787370003,0.0444975283337352,0.1250863666342137,0.2190740294188569,0.0779350541215651,0.7573484815647208
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.0189976107128966,0.0136644996388286,0.0053331110740679,0.0062725506522341,0.0201132367606151,0.1604967948717948,0.039442907444668,0.0970293392116727,0.1345573440643863,0.2621149042464612,0.7580222986776257
