subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVXV36B754,NDAR_INVXV36B754_baseline_year_1_arm_1_sst.csv.zip,0.001345224204034,0.0078451964216258,0.0064999722175918,0.0154315847904523,0.0125844667952125,0.0409158141254776,0.0353904515173945,0.0660911054365637,0.1093017517887984,0.3069109075770191,0.6023164748741701
INVK8N8YKDF,NDAR_INVK8N8YKDF_baseline_year_1_arm_1_sst.csv.zip,0.0078229704950825,0.0006767794632438,0.0084997499583263,0.0079378295864557,0.0093392715846931,0.1126449938949939,0.0401535087719298,0.0504079242941438,0.1695488721804511,0.1964474049403275,0.6034793051696479
INV420P2HTM,NDAR_INV420P2HTM_baseline_year_1_arm_1_sst.csv.zip,0.0109934989164861,0.0063393898983163,0.0173328888148024,0.0129336663891201,0.0109757916039013,0.0945973496432212,0.0617993551587301,0.0448106389129806,0.171875,0.1729114626699974,0.604569042007556
INVX1M23RL5,NDAR_INVX1M23RL5_baseline_year_1_arm_1_sst.csv.zip,0.0058231927543479,0.004176807245652,0.01,0.0129336663891201,0.0121110984329834,0.1226873489121676,0.034312996031746,0.0527067802626908,0.1832837301587301,0.1691368304190952,0.6071724506065335
INVLK2VFHUD,NDAR_INVLK2VFHUD_baseline_year_1_arm_1_sst.csv.zip,0.0126571095182529,0.0038239706617769,0.008833138856476,0.0096031085206772,0.0157914777102763,0.0927052423343224,0.0410464535464535,0.0567144880826749,0.1763236763236763,0.1898973077990557,0.6073959733536427
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.0001522475968216,0.0001522475968216,0.0,0.0053982792117679,0.012294708029197,0.1530643248851341,0.0602937642676919,0.0613138686131386,0.2699146942208338,0.0461837357757426,0.6087678701971496
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.005327554592432,0.0019942212590987,0.0033333333333333,0.0054399111851235,0.0153223872292254,0.145979020979021,0.0613866843033509,0.0978427972524415,0.2711640211640211,0.0016652789342206,0.6094552102322683
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.0051608601433572,0.0021609157081735,0.0029999444351836,0.0137663058562309,0.0139357548934945,0.1695981554677207,0.04359061648923,0.0501907023603914,0.1250928447635554,0.1844573966139329,0.6109534967312704
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.0033172195365893,0.0120153358893148,0.0153325554259043,0.0212461837357758,0.0149680308653366,0.0926177536231884,0.0836107317628314,0.0601867229842871,0.2784226698531922,0.0303080766028314,0.6120252802792516
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.0069956103795076,0.0036622770461743,0.0033333333333333,0.0137663058562309,0.0111626788044087,0.1345991561181434,0.0347007303788066,0.0606556506030497,0.1538128249566724,0.1913960588398549,0.6140846263161823
INVE2TMN5K2,NDAR_INVE2TMN5K2_baseline_year_1_arm_1_sst.csv.zip,0.045488692559871,0.0108440295604822,0.0563327221203533,0.0104357479877879,0.0320106529736358,0.1237987012987013,0.0368782722513089,0.0940696698828617,0.1240339067564199,0.0810990840965866,0.6149914794880089
INV7XF3TWTY,NDAR_INV7XF3TWTY_baseline_year_1_arm_1_sst.csv.zip,0.0209923876201588,0.0064927487914652,0.0144996388286936,0.0137663058562309,0.013487133499688,0.1215325670498084,0.0588697697449863,0.0327136618839675,0.139948006932409,0.1943935609214548,0.6166957811288631
INVZR16R6Y3,NDAR_INVZR16R6Y3_baseline_year_1_arm_1_sst.csv.zip,0.0070139467689059,0.0101805856531644,0.0031666388842584,0.0012350818762142,0.0122693769952629,0.1206269279622573,0.0477666607110952,0.068237417324448,0.1773569173962241,0.170191507077436,0.6180450606492669
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.0159898872034227,0.0029899427682391,0.0129999444351836,0.0112683874548986,0.0155632826038907,0.0893791799941843,0.0503048780487804,0.0647916740075405,0.224738675958188,0.1339439356092144,0.6219697880835429
INVH83KP4EM,NDAR_INVH83KP4EM_baseline_year_1_arm_1_sst.csv.zip,0.0164821914763571,0.0060176696116019,0.0224998610879591,0.0145850679988898,0.0161264311778556,0.0958726415094339,0.0366307230999884,0.053525732460753,0.0825740975666013,0.2778240355259509,0.6221384515153914
INV2K6WB3XJ,NDAR_INV2K6WB3XJ_baseline_year_1_arm_1_sst.csv.zip,0.0114908040228927,0.0083241651386342,0.0031666388842584,0.0070913127948931,0.0076756099405181,0.1088357256778309,0.0532872782623968,0.0362838995866518,0.3059539839587846,0.0805439911185121,0.6226534093853733
INVJ5JJZDPB,NDAR_INVJ5JJZDPB_baseline_year_1_arm_1_sst.csv.zip,0.0094954714674667,0.0026710007223426,0.0121664721898094,0.0037330002775464,0.0229541730008941,0.1888965201465201,0.0383530890804597,0.0987368700655281,0.2076748084291187,0.0410213710796556,0.6257027764593419
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.0033438906484413,0.0031771961993665,0.0001666944490748,0.0004024424091034,0.0112399798555811,0.1348468191146291,0.0554741379310344,0.0815621769603889,0.2810344827586207,0.0550097141271157,0.6262575344533565
INVRW8JB8M2,NDAR_INVRW8JB8M2_baseline_year_1_arm_1_sst.csv.zip,0.0276540534533533,0.0010123909540478,0.0286664444074012,0.0045656397446571,0.0265671876937929,0.1244598450876477,0.0260689655172413,0.0993828795156894,0.1948425787106447,0.0939217318900915,0.6271417169745674
INVB6N2VN7X,NDAR_INVB6N2VN7X_baseline_year_1_arm_1_sst.csv.zip,0.0151541923653941,1.2224259598819788e-05,0.015166416624993,0.0312378573411046,0.0194043164043164,0.1345454545454545,0.0643778011398218,0.0756360756360756,0.1492281303602058,0.1233416597280046,0.6281041284049695
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.0251525254209035,0.0098205256431627,0.0153319997777407,0.0203857896197612,0.0090474509322363,0.1038086100450525,0.0540328082361696,0.0390679683182906,0.1615604068469363,0.1899528170968629,0.6281609019371167
INVJ35JMG06,NDAR_INVJ35JMG06_baseline_year_1_arm_1_sst.csv.zip,0.0104856364949713,0.0126798910929599,0.0231655275879313,0.0054399111851235,0.0245570205610848,0.1003781512605042,0.0200507054673721,0.0825465697196191,0.0745149911816579,0.2747155148487374,0.628533919399962
INVUJ6PGMCW,NDAR_INVUJ6PGMCW_baseline_year_1_arm_1_sst.csv.zip,1.722509307100495e-05,0.0158493082180363,0.0158320831249652,0.0237718567860116,0.0394281838154851,0.2022554347826087,0.0388807524572023,0.0877693854180272,0.1142355008787345,0.091534832084374,0.6295745626585163
INV3KTW4M91,NDAR_INV3KTW4M91_baseline_year_1_arm_1_sst.csv.zip,0.0238178585319775,0.0161815858198588,0.0399994443518364,0.0145989453233416,0.0246377060320498,0.156913407821229,0.0353342807711319,0.0511139772419961,0.2283737024221453,0.0389675270607821,0.629938435376349
INVK3K5DLKW,NDAR_INVK3K5DLKW_baseline_year_1_arm_1_sst.csv.zip,0.0003345001944767,1.1112963271648832e-06,0.0003333888981496,0.0104357479877879,0.014601385432287,0.126875,0.0419783096484667,0.0996763156086179,0.1773248566442283,0.1599222869830692,0.6314829026934109
INV474A4X05,NDAR_INV474A4X05_baseline_year_1_arm_1_sst.csv.zip,0.0119942212590986,0.0043390565094182,0.0163332777685169,0.0179295031917846,0.0111701090310138,0.1197411003236245,0.0242758959253804,0.0534776051094476,0.1159793814432989,0.2582292533999446,0.6334694039615287
INV0DG8XR2P,NDAR_INV0DG8XR2P_baseline_year_1_arm_1_sst.csv.zip,0.0181608045785408,0.000161137967439,0.0179996666111018,0.0287676935886761,0.0208146772827705,0.1253894472361809,0.0522286634460547,0.0625310258232184,0.299001610305958,0.0089369969469883,0.633991723786929
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.0169889426015447,0.0023226093237761,0.0146663332777685,0.0004024424091034,0.0093918780737206,0.1096178756476683,0.0808620689655172,0.0461962961159533,0.1793103448275862,0.1744657230086037,0.6342245142512424
INVLZRHC6A5,NDAR_INVLZRHC6A5_baseline_year_1_arm_1_sst.csv.zip,0.0071595265877646,0.0039928877035061,0.0031666388842584,0.0104357479877879,0.0064491558048726,0.1257254464285714,0.0245465594614809,0.0218629122440374,0.0767888307155323,0.3581459894532326,0.6382736952710446
INVPL7L6GEM,NDAR_INVPL7L6GEM_baseline_year_1_arm_1_sst.csv.zip,0.0016752792132022,0.0041751403011613,0.0024998610879591,0.0004024424091034,0.0187766018139037,0.1309777517564402,0.0254741379310344,0.0635341209413056,0.1517241379310344,0.2402997502081598,0.6395392235933045
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.0011740845696505,0.0011740845696504,0.0,0.0012350818762142,0.0214832494875641,0.1443676174013252,0.0395971055922816,0.1103189867508285,0.153117741647311,0.1683041909519849,0.6407721428468107
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.0066616658331943,0.0066616658331944,0.0,0.002067721343325,0.0108540302588287,0.1026262626262626,0.026801694308555,0.0672691951137277,0.104104522133397,0.3150707743547052,0.6421175318051903
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.0089881646941156,0.0068450297271767,0.0158331944212924,0.0062309186788787,0.0153892050699932,0.1082666583322915,0.0449614852259734,0.0881586167260887,0.1555034001323945,0.1921176797113517,0.6422943527195568
INVEFV8GUKC,NDAR_INVEFV8GUKC_baseline_year_1_arm_1_sst.csv.zip,0.0083286103239428,0.0055042507084514,0.0138328610323942,0.0053982792117679,0.0215761367366721,0.1752450980392156,0.0534122311666466,0.0857477319285923,0.2729184188393608,0.0016652789342215,0.6436288969212657
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.0074906928932599,0.0001594710229482,0.0073312218703117,0.0046072717180127,0.0124648777570018,0.1367389367389367,0.0582060827864714,0.0449954259404467,0.1988894497728419,0.174188176519566,0.6450716070197976
INVK5GR7ZF4,NDAR_INVK5GR7ZF4_baseline_year_1_arm_1_sst.csv.zip,0.0346596654998054,0.0008273601155748,0.0338323053842307,0.0204412989175687,0.0253897497297287,0.1902642706131078,0.0335168797115699,0.0750892476313178,0.1444116683054736,0.0890369136830422,0.64746935959142
INV8C983NCV,NDAR_INV8C983NCV_baseline_year_1_arm_1_sst.csv.zip,0.0011829749402677,0.011181307995777,0.0099983330555092,0.0004163197335553,0.015270561796527,0.1305750350631135,0.0804132002218524,0.0428561103792856,0.2904048807542984,0.0664446294754368,0.6487433534156234
INVKDBM4JG7,NDAR_INVKDBM4JG7_baseline_year_1_arm_1_sst.csv.zip,0.021825859865533,0.0011735289214869,0.02299938878702,0.0087704690535664,0.0255754487658937,0.1386217948717948,0.0323132974731048,0.1160184492645226,0.1004503377533149,0.1818484596169858,0.6495970343732234
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.047655720397844,0.0050102794910262,0.0526659998888703,0.0070635581459893,0.0224394673123486,0.118108108108108,0.0362596455268869,0.0656938957563399,0.1696407041234627,0.1256175409381068,0.6501549196889833
INVBYRNRHA1,NDAR_INVBYRNRHA1_baseline_year_1_arm_1_sst.csv.zip,0.0128299160971272,0.0031633049952769,0.0096666111018503,0.0079378295864557,0.0204340860543179,0.1047225501770956,0.0332080200501253,0.0902478815051289,0.1119047619047619,0.2570080488481814,0.6511230103203214
INVKZ5G9C6C,NDAR_INVKZ5G9C6C_baseline_year_1_arm_1_sst.csv.zip,0.0109951658609768,0.0019953325554259,0.0089998333055509,0.0112683874548986,0.0143567149499284,0.1457837301587301,0.0388066202090592,0.0415396995708154,0.1332752613240418,0.2449625312239804,0.6519832766134079
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.0106562204811913,0.0014896927265655,0.0091665277546257,0.0071051901193449,0.0168991180877101,0.1143034472974889,0.0641068290233492,0.0693381627616278,0.359841827768014,0.0016097696364143,0.6545167856563321
INVFH4ZYJY6,NDAR_INVFH4ZYJY6_baseline_year_1_arm_1_sst.csv.zip,0.0181546924487414,0.0111779741067955,0.029332666555537,0.0062309186788787,0.0269515461191107,0.1082273449920508,0.0412544382259132,0.0655057944928634,0.1961846301979899,0.1523175131834584,0.6553375190013395
INVBFWDV2VM,NDAR_INVBFWDV2VM_baseline_year_1_arm_1_sst.csv.zip,0.0454870256153803,0.0178457520697894,0.0633327776851697,0.0045656397446571,0.022418510759384,0.096068561652849,0.0266536731634183,0.0666945720577683,0.120599700149925,0.1942270330280324,0.6578932459263739
INV8Z59C4WA,NDAR_INV8Z59C4WA_baseline_year_1_arm_1_sst.csv.zip,0.0073289992776574,0.0023292771017391,0.0049997221759182,0.0079378295864557,0.0078201000902937,0.1282962328767123,0.0414505012531328,0.0325476402650976,0.1931077694235589,0.2321398834304755,0.6579579554810415
INVXUFCDBP0,NDAR_INVXUFCDBP0_baseline_year_1_arm_1_sst.csv.zip,0.0149880535644829,0.0036783908429182,0.0186664444074012,0.0229114626699972,0.0119843555238658,0.0894727488151658,0.0807634771256052,0.0741736384810073,0.2528422999510417,0.0898140438523444,0.6592949152338301
INVXBV7T3K4,NDAR_INVXBV7T3K4_baseline_year_1_arm_1_sst.csv.zip,0.001684725231983,0.0081846974495749,0.0064999722175918,0.0012350818762142,0.0173409801804215,0.103261427837699,0.0418527782740754,0.1190353616103441,0.2044547674349354,0.1582570080488476,0.6618068001616872
INVJJ9NBNC9,NDAR_INVJJ9NBNC9_baseline_year_1_arm_1_sst.csv.zip,0.0101594710229482,0.0076607212313163,0.0024987497916319,0.0054399111851235,0.0142490307699857,0.2133537023723939,0.0612544091710758,0.0455120969720763,0.1772486772486772,0.1257285595337212,0.6631053292989504
INVKD8JTUFA,NDAR_INVKD8JTUFA_baseline_year_1_arm_1_sst.csv.zip,0.0409829416013779,0.0128493637828527,0.0538323053842307,0.0071051901193449,0.0345914396887159,0.1001923743500866,0.0244821742405222,0.0783810050254887,0.1290484559377354,0.1844573966139329,0.6659226467442881
INVZYC44GB8,NDAR_INVZYC44GB8_baseline_year_1_arm_1_sst.csv.zip,0.0058276379396566,0.0006723342779352,0.0064999722175918,0.0104357479877879,0.0207856606930541,0.1391176470588235,0.0593290326601845,0.0799833640164153,0.2781101969583645,0.0652234249236745,0.6659850187334881
INV7616XCLL,NDAR_INV7616XCLL_baseline_year_1_arm_1_sst.csv.zip,0.0101622492637661,0.0081702505973217,0.0183324998610879,0.0096031085206772,0.0106886938901265,0.1486918604651162,0.0419080919080919,0.0358510688723515,0.1006493506493506,0.2820982514571195,0.6661554254850096
INVAT7AUUPF,NDAR_INVAT7AUUPF_baseline_year_1_arm_1_sst.csv.zip,0.0466477746291048,0.018685336444963,0.0653331110740679,0.019594782126006,0.0360573953213547,0.1460193452380952,0.0815374266144814,0.0965877044557247,0.1523972602739726,0.0035525950596726,0.6664127312374433
INVHEW2AUBP,NDAR_INVHEW2AUBP_baseline_year_1_arm_1_sst.csv.zip,0.0463216091570817,0.0270100572317608,0.0733316663888425,0.0029419927837912,0.0376173028712941,0.1535773480662983,0.0476950354609929,0.0815289210064246,0.1643870314083079,0.0320843741326672,0.6664953385074617
INVNNC4ZB88,NDAR_INVNNC4ZB88_baseline_year_1_arm_1_sst.csv.zip,0.0088159137634049,0.008349724954159,0.017165638717564,0.007910074937552,0.0193205929940263,0.1286707470182046,0.0661590524534686,0.0562888046624379,0.2301184433164128,0.1247849014709956,0.6675838942882262
INVYFW72521,NDAR_INVYFW72521_baseline_year_1_arm_1_sst.csv.zip,0.0018458631994221,0.004512418736456,0.0026665555370339,0.0162642242575631,0.015095951357155,0.1106903163950143,0.0230788177339901,0.0464163636646559,0.1145320197044335,0.3331112961421034,0.6682138267278278
INV4JCA65T3,NDAR_INV4JCA65T3_baseline_year_1_arm_1_sst.csv.zip,0.0144840806801133,0.0106823359448797,0.025166416624993,0.0137663058562309,0.022595241250685,0.1178705673758865,0.0530530453082446,0.0876650224815737,0.2452339688041594,0.078656674993061,0.6691736593198274
INVXV9G7HTR,NDAR_INVXV9G7HTR_baseline_year_1_arm_1_sst.csv.zip,0.0006567761293549,0.0021759182085903,0.0028326943379452,0.0020815986677769,0.0049562440379909,0.1273273273273273,0.0635144927536231,0.0225698568363741,0.1298773690078037,0.3147932278656675,0.6707855051724543
INV0F959U85,NDAR_INV0F959U85_baseline_year_1_arm_1_sst.csv.zip,0.0328154692448741,0.0065160860143357,0.0393315552592098,0.0054121565362198,0.0392915863394526,0.1234935712914987,0.0943013468013468,0.0840584492650421,0.2047138047138047,0.0412434082708852,0.6711774337366699
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.0116530532866588,0.004680224481858,0.0163332777685169,0.0062309186788787,0.0072838530265981,0.1290827690662865,0.044276945296985,0.0485729234514644,0.150087260034904,0.2534554537885096,0.6716566788806605
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0086603322776017,0.0006728899260987,0.0093332222037006,0.0112683874548986,0.0143681846657933,0.130762987012987,0.0227569686411149,0.065558683215935,0.0940766550522648,0.3152928115459339,0.672751121996329
INVJWAPD83W,NDAR_INVJWAPD83W_baseline_year_1_arm_1_sst.csv.zip,0.0131588598099683,0.0064921931433016,0.0066666666666666,0.0045656397446571,0.0152199474596831,0.1106149911032028,0.0454767616191904,0.073307137594606,0.1993403298350824,0.1988898140438522,0.673732341020211
INVHFZ6EMM2,NDAR_INVHFZ6EMM2_baseline_year_1_arm_1_sst.csv.zip,0.0358220814580207,0.000322275934878,0.0354998055231427,0.0220927005273383,0.0265339722724693,0.1229208542713568,0.0721267339985397,0.0663569437780521,0.2475663178388902,0.0449625312239803,0.6742042168266685
INVNXE35ZCX,NDAR_INVNXE35ZCX_baseline_year_1_arm_1_sst.csv.zip,0.035645940990165,0.019017058398622,0.054662999388787,0.0145573133499861,0.0280706942971363,0.2098794788273615,0.0488546579285845,0.0779373237968326,0.1119005328596802,0.073882875381626,0.6744088752187816
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.0301594710229482,0.0040067789075957,0.0341662499305439,0.0079378295864557,0.0209299563833254,0.1137947093889717,0.0710902255639097,0.0574461685007394,0.1681704260651628,0.1670274771024136,0.6747292924520665
INV5PY4J4XG,NDAR_INV5PY4J4XG_baseline_year_1_arm_1_sst.csv.zip,0.0029899427682391,0.0048424737456242,0.0078324165138634,0.0246044962531224,0.0301336429298792,0.2079685916919959,0.0224025341130604,0.1010885752940189,0.1044834307992202,0.1684707188454073,0.6748168229544315
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.0269844974162359,0.0105150858476412,0.0374995832638773,0.0012350818762142,0.0198042499986076,0.0528027163904235,0.0337249121553213,0.0424053065111694,0.1997498659996427,0.2505134610047177,0.6752347604638512
INV569JK9GU,NDAR_INV569JK9GU_baseline_year_1_arm_1_sst.csv.zip,0.0319897760737901,0.0015069178196366,0.0334966938934266,0.0012212045517624,0.0239348289928651,0.1849648594377509,0.0618307564528494,0.0696211622635202,0.1836187068745208,0.0832639467110745,0.6754488530711971
INV05X0LM1N,NDAR_INV05X0LM1N_baseline_year_1_arm_1_sst.csv.zip,0.0003250541756959,0.0023409457131744,0.0026659998888703,0.0070635581459893,0.0086946580624513,0.1565482874789444,0.0837487943091391,0.0373286311727397,0.3091994212683868,0.0697751873438798,0.6776905375592714
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.0436556092682113,0.0243423903983997,0.0679979996666111,0.0187760199833472,0.0281228873656189,0.2013292433537832,0.0255591737385698,0.0754459978053678,0.0914413525425958,0.1024701637524287,0.6791408378749338
INVUGNK7ZYA,NDAR_INVUGNK7ZYA_baseline_year_1_arm_1_sst.csv.zip,0.0144957492915486,0.0081624715230316,0.0063332777685169,0.0037607549264502,0.0158547095354848,0.1269370860927152,0.0520763336280577,0.1032864351693465,0.2073681108163866,0.1414932001110189,0.6797681288625574
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.017158970939601,0.0013257765183086,0.0158331944212924,0.0029003608104356,0.0187174649632249,0.1334558823529412,0.0464262236299527,0.0532906021710548,0.2279328273471582,0.1638634471273938,0.6809047502813637
INVKPF4GFHV,NDAR_INVKPF4GFHV_baseline_year_1_arm_1_sst.csv.zip,0.0099849974995832,0.023847863532811,0.0338328610323942,0.0112683874548986,0.0215979388437714,0.1089136560330079,0.0369773519163763,0.0855047390310258,0.1001742160278745,0.2492367471551482,0.6813387585268915
INVY2R1V4KT,NDAR_INVY2R1V4KT_baseline_year_1_arm_1_sst.csv.zip,0.0116536089348224,0.0018208590320608,0.0098327499027615,0.0087704690535664,0.0161735623754071,0.1124019560375713,0.0426069552164123,0.0549828178694158,0.2394295721791344,0.1847349431029696,0.6824074937041222
