subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVH5WAU70T,NDAR_INVH5WAU70T_baseline_year_1_arm_1_sst.csv.zip,0.029990553981219,0.0014908040228927,0.0284997499583263,0.0187621426588953,0.0190732932361473,0.1723564954682779,0.0447025851506983,0.055606791326522,0.2127542269051703,0.5715792395226202,1.1548158822307697
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.0228254709118186,0.0046591098516419,0.0181663610601766,0.0162642242575631,0.0351486489537009,0.1199080882352941,0.049365763546798,0.1427734762008672,0.243103448275862,0.5038023868998058,1.1560169781935286
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.0338317497360671,0.0108318053008834,0.0229999444351836,0.0062309186788787,0.0252021574406252,0.1362878787878788,0.0630799783354396,0.1225593044024876,0.2096046217728832,0.5277268942547879,1.1583552531451151
INV1415W413,NDAR_INV1415W413_baseline_year_1_arm_1_sst.csv.zip,0.0561615824859699,0.0286619992220925,0.0274995832638773,0.0029003608104356,0.0132109132621813,0.2000350140056022,0.0728186816470447,0.0403216899768069,0.2189087432020557,0.4992506244795995,1.159769192355666
INVFM6CBFTY,NDAR_INVFM6CBFTY_baseline_year_1_arm_1_sst.csv.zip,0.0256637217313996,0.002164249597155,0.0234994721342446,0.0045656397446571,0.0200179330464124,0.1378735632183907,0.1015637181409295,0.0927001917470146,0.2603298350824587,0.5010824313072435,1.1694607557499062
INVLEFHD44M,NDAR_INVLEFHD44M_baseline_year_1_arm_1_sst.csv.zip,0.0148285825415347,0.0114952492082013,0.0033333333333333,0.0029281154593394,0.0388414155859374,0.1125730994152046,0.116929912612187,0.189539146592564,0.3819083608880491,0.2983069664168747,1.170684182053226
INVPLBB3DCW,NDAR_INVPLBB3DCW_baseline_year_1_arm_1_sst.csv.zip,0.0511596377173974,0.0344929710507306,0.0166666666666666,0.0154315847904523,0.0198224852071005,0.1289525691699605,0.1131476683937823,0.1108597285067873,0.2302615346656797,0.4522897585345546,1.1730846047031125
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.0149974995832639,0.0083308329165972,0.0066666666666666,0.0187621426588953,0.0159653222790792,0.0631746031746031,0.0652811810830678,0.0585849880111822,0.2648860573388876,0.6566194837635297,1.1732687774757729
INVXV36B754,NDAR_INVXV36B754_baseline_year_1_arm_1_sst.csv.zip,0.0454959159859976,0.0389959437684058,0.0064999722175918,0.0179295031917846,0.0321766813171736,0.0397440519105984,0.1268470790378006,0.1791202101049299,0.3038782523318605,0.3835137385512066,1.17420134841735
INVDWAKH0W5,NDAR_INVDWAKH0W5_baseline_year_1_arm_1_sst.csv.zip,0.0483197199533255,0.0041740290048341,0.0524937489581596,0.0012767138495698,0.1037371796343009,0.253066037735849,0.105328546009151,0.2286171913740594,0.2099644128113879,0.1746322509020252,1.1816098302326628
INVDLJB7FKL,NDAR_INVDLJB7FKL_baseline_year_1_arm_1_sst.csv.zip,0.0246624437406234,0.0146624437406234,0.01,0.001262836525118,0.0078130035195736,0.1421600877192982,0.0552109254651025,0.032522301135085,0.1243038274677094,0.7756869275603657,1.1882847968734995
INVND1UG4ZP,NDAR_INVND1UG4ZP_baseline_year_1_arm_1_sst.csv.zip,0.0351564149580485,0.0136567205645385,0.02149969439351,0.0170691090757701,0.027745833142168,0.1533900457084814,0.05125,0.0924305086745361,0.1120689655172413,0.6689425478767701,1.1932098399110642
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.0043251653053286,0.0009918319719953,0.0033333333333333,0.0220788232028865,0.0152046635642073,0.0640646258503401,0.0328693972618303,0.0914937477626495,0.1323069931261717,0.8268665001387729,1.193535081517516
INVXVUGTFV5,NDAR_INVXVUGTFV5_baseline_year_1_arm_1_sst.csv.zip,0.018155248096905,0.0114885814302383,0.0066666666666666,0.0220788232028865,0.0093272405937645,0.0921836982968369,0.0688788842810884,0.0554433640386855,0.2225756973243197,0.6870940882597836,1.1938922921911752
INV0LKZCJ15,NDAR_INV0LKZCJ15_baseline_year_1_arm_1_sst.csv.zip,0.0446602211479691,0.0414935822637106,0.0031666388842584,0.0120732722731057,0.0308900011034569,0.1272997835497835,0.0795307167235495,0.1426637451329666,0.4466439135381114,0.2662781015820146,1.1946999761989263
INVPK2EFH70,NDAR_INVPK2EFH70_baseline_year_1_arm_1_sst.csv.zip,0.0331638606434405,0.0298305273101072,0.0033333333333333,0.0170968637246738,0.0277698060002498,0.1121463932107496,0.0684703098106712,0.1309435848012706,0.2104130808950086,0.563807937829587,1.1969756975590922
INV2FXB1E4J,NDAR_INV2FXB1E4J_baseline_year_1_arm_1_sst.csv.zip,0.0513229982774906,0.028323053842307,0.0229999444351836,0.0137663058562309,0.0243451117129949,0.1229254254254254,0.0678525006189651,0.1214712630162575,0.2141619212676405,0.5340549542048301,1.201223478657326
INV0N289PCW,NDAR_INV0N289PCW_baseline_year_1_arm_1_sst.csv.zip,0.0461526921153525,0.0113207756848363,0.0348319164305162,0.0137385512073272,0.0564299636935535,0.1637295779441797,0.0804937214611872,0.1318597433452124,0.2498858447488584,0.4250346933111295,1.2134774799421533
INV2MMMWY0R,NDAR_INV2MMMWY0R_baseline_year_1_arm_1_sst.csv.zip,0.0716597210646218,0.0134939156526087,0.0581658054120131,0.0112683874548986,0.0237180836941893,0.2338356164383562,0.0805095818815331,0.0786825299463652,0.1724738675958188,0.4743824590618928,1.218189968202298
INVXARP4RCG,NDAR_INVXARP4RCG_baseline_year_1_arm_1_sst.csv.zip,0.0443284991943101,0.0411618603100516,0.0031666388842584,0.0095614765473216,0.0255210423935529,0.143682906688687,0.1207669232167747,0.1042535585265693,0.3084661535664504,0.4199833472106578,1.2208924065386342
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.0204978607545701,0.0204978607545702,0.0,0.0046072717180127,0.0435686336163225,0.0428571428571428,0.1150239777889954,0.1959904039874692,0.3303886925795053,0.4587843463780174,1.232216190434606
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.042489303772851,0.026156026004334,0.0163332777685169,0.0129336663891201,0.024048155198358,0.1395706411372207,0.0507564484126984,0.1313706671487592,0.1421130952380952,0.6472384124340822,1.2330096935040362
INVLX2XL2NM,NDAR_INVLX2XL2NM_baseline_year_1_arm_1_sst.csv.zip,0.0141523587264543,0.0053192198699783,0.008833138856476,0.0179295031917846,0.0143666423535132,0.1191965587634878,0.0499294305351006,0.0797349866277656,0.1732940598919979,0.7583125173466554,1.2410684161632144
INVWG2KH7RL,NDAR_INVWG2KH7RL_baseline_year_1_arm_1_sst.csv.zip,0.0274929154859142,0.0093271100739012,0.0181658054120131,0.0062725506522341,0.0200673946196623,0.1922991071428571,0.0919391348088531,0.0559081129381695,0.1720321931589536,0.6518456841520965,1.2453500084446552
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.0386647774629105,0.0326648885925432,0.0059998888703672,0.0187621426588953,0.0118556380835751,0.0586538461538461,0.1068105243812791,0.0635146287570215,0.2727272727272727,0.6394116014432418,1.2490652091309529
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.0424993054397955,0.0161660276712785,0.0263332777685169,0.0071051901193449,0.0452439885190136,0.1018115942028985,0.1194231734873211,0.1968108891443341,0.3597162942505649,0.3363863447127393,1.2514960853158077
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.0358254153470023,0.0196588320275601,0.0161665833194421,0.0062586733277824,0.0208101632354344,0.1043882978723404,0.0482978536242083,0.0670353517675883,0.1193994839315036,0.8180405217873998,1.255881176240262
INV3220ZV0N,NDAR_INV3220ZV0N_baseline_year_1_arm_1_sst.csv.zip,0.0598271934211257,0.0408273601155748,0.0189998333055509,0.0071051901193449,0.0428237787050767,0.1996663296258847,0.1001051343208636,0.1577621695220067,0.2674491589254331,0.3668054399111842,1.2613715879720455
INVEDNJMEJ0,NDAR_INVEDNJMEJ0_baseline_year_1_arm_1_sst.csv.zip,0.0141640273378896,0.0074973606712229,0.0066666666666666,0.0054260338606717,0.0140205923644287,0.0875939849624059,0.0281178405686424,0.0863157600648171,0.1039769723315513,0.9192894809880654,1.2730687198163622
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0188192476523865,0.0058193032172028,0.0129999444351836,0.0079239522620039,0.0153263482943761,0.1086413641364136,0.0706049094097019,0.0877396524041728,0.2409117475160724,0.7192894809880652,1.2880759503155792
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.0376523865088626,0.0124865255320331,0.0251658609768294,0.0129336663891201,0.0184983934754654,0.185509941089838,0.0622209821428571,0.0693921548918412,0.1475694444444444,0.7177352206494589,1.2891645761007506
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.0358209701616936,0.0193209979441018,0.0164999722175918,0.0337496530668887,0.0130634667594566,0.1182030244530244,0.0989452103636795,0.0759630674116842,0.2740076063703351,0.6189841798501252,1.304558148598581
INVV23Y1DXH,NDAR_INVV23Y1DXH_baseline_year_1_arm_1_sst.csv.zip,0.0306617769628272,0.0178285269767183,0.0128332499861087,0.0087704690535664,0.0419890766987843,0.0970169281585466,0.0341787590693019,0.1317391415553144,0.1525519139354516,0.7816264224257559,1.3091962648223756
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.0299888870367283,0.0056770572873256,0.035665944324054,0.0204274215931168,0.0211050470926213,0.1745320855614973,0.0774526862026862,0.0642826967651709,0.2374847374847374,0.6432417429919512,1.3098583063398892
INV5VVD4E6G,NDAR_INV5VVD4E6G_baseline_year_1_arm_1_sst.csv.zip,0.0408229149302662,0.0251564149580485,0.0156664999722175,0.0095753538717735,0.0300075321114501,0.16880081300813,0.0497920203735144,0.0947486079309597,0.2212790039615166,0.657840688315293,1.31368984943317
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.0156642773795633,0.0123309440462299,0.0033333333333333,0.0112683874548986,0.0250479460772263,0.0987645348837209,0.0975609756097561,0.117668390981953,0.2691637630662021,0.6628920344157638,1.3136945872486476
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.0356653886758904,0.0104989720508973,0.025166416624993,0.0071051901193449,0.0494077884192726,0.185,0.1147093899071051,0.1617911737179334,0.2796259101180015,0.4454066056064398,1.3143768352398784
INVPUZVE4U5,NDAR_INVPUZVE4U5_baseline_year_1_arm_1_sst.csv.zip,0.0889959437684058,0.0264960826804467,0.0624998610879591,0.0304329725228976,0.0404846207009065,0.2323758865248227,0.0568136594133128,0.1422276860783429,0.2364721740804929,0.400943658062725,1.3177425449203124
INVXZRDA6CJ,NDAR_INVXZRDA6CJ_baseline_year_1_arm_1_sst.csv.zip,0.0149919431016281,0.0116586097682947,0.0033333333333333,0.023744102137108,0.0065052589125367,0.0712260536398467,0.0218390804597701,0.0514315599580857,0.0870279146141215,1.03202886483486,1.3237867207595853
INV9B14E538,NDAR_INV9B14E538_baseline_year_1_arm_1_sst.csv.zip,0.002992721009057,0.0076657220647885,0.0046730010557315,0.0070496808215375,0.1440789818513367,0.0772058823529411,0.1858760351966873,0.356276458420436,0.3905279503105591,0.1507632528448521,1.3271096859279274
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.0809951658609767,0.0374956937267322,0.0434994721342446,0.030391340549542,0.0271800324701419,0.1620713073005093,0.1268681318681318,0.1143964893668322,0.3308738880167452,0.3739106300305295,1.3276821513243855
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.0281596932822136,0.0281596932822137,0.0,0.0004024424091034,0.0335551028501732,0.0525943843672927,0.0597844827586206,0.1684269797442401,0.1379310344827586,0.8203719122953093,1.3293857254719257
INVXUFCDBP0,NDAR_INVXUFCDBP0_baseline_year_1_arm_1_sst.csv.zip,0.0264899705506472,0.0071567483469467,0.0193332222037006,0.0179156258673328,0.0133889754869848,0.1120833333333333,0.0932710431364101,0.0942431829892569,0.316926059561635,0.6326949764085477,1.3335031378847952
INVK7B15B7Z,NDAR_INVK7B15B7Z_baseline_year_1_arm_1_sst.csv.zip,0.0186603322776017,0.0096649441573595,0.0089953881202422,0.0196086594504579,0.1041097102424514,0.2455645161290322,0.1614706461780929,0.2105213529570602,0.3010244286840031,0.2548986955315016,1.3345186737278032
INV54VT5R72,NDAR_INV54VT5R72_baseline_year_1_arm_1_sst.csv.zip,0.026323831749736,0.0086575540367839,0.0176662777129521,0.0070913127948931,0.0168781397142719,0.1600128369704749,0.0851121128739535,0.0474546418757131,0.1460101867572156,0.8212600610602276,1.336466955546222
INVL3ND8XCF,NDAR_INVL3ND8XCF_baseline_year_1_arm_1_sst.csv.zip,0.0641534700227816,0.0133211090737345,0.050832360949047,0.0162642242575631,0.0409988814286157,0.2093837412587413,0.1207019704433497,0.0927843693032455,0.4214285714285714,0.3119067443796828,1.3417754425453328
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.0056637217313996,0.0056637217313996,0.0,0.0062586733277824,0.0056519738522421,0.054144204851752,0.0619179568379075,0.0293869802142762,0.1139455782312924,1.0597835137385507,1.342416324516603
INVE6E13XJZ,NDAR_INVE6E13XJZ_baseline_year_1_arm_1_sst.csv.zip,0.0576601655831527,0.0419936656109351,0.0156664999722175,0.0287399389397724,0.0592217158511567,0.0700109649122807,0.1216049901878329,0.2346396213311656,0.2065040650406504,0.5088537330002776,1.344895360429442
INV1378XGLA,NDAR_INV1378XGLA_baseline_year_1_arm_1_sst.csv.zip,0.0363277212868811,0.0171611935322553,0.0191665277546257,0.0037468776019983,0.0190515209016157,0.1567343485617597,0.1033539944903581,0.0723937668909205,0.1859504132231405,0.7311684707188455,1.3450548349624007
INV89B7M962,NDAR_INV89B7M962_baseline_year_1_arm_1_sst.csv.zip,0.0351569706062121,0.0153236650552869,0.0198333055509251,0.0054260338606717,0.0165757743362831,0.1401841692789968,0.1013129295658814,0.0410333159812597,0.4281853962286318,0.5497085761865117,1.3527401366506608
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.0063204978607546,0.003153858976496,0.0031666388842584,0.0270885373300027,0.0367038764017272,0.0754428778018799,0.0227535533606359,0.150208022066429,0.08341363526861,0.9459339439356088,1.3541854418864032
INVVRKUMXX2,NDAR_INVVRKUMXX2_baseline_year_1_arm_1_sst.csv.zip,0.058155248096905,0.027655720397844,0.0304995276990609,0.0254232583957813,0.0370611165146688,0.142168237853517,0.0886345781967609,0.119641598408804,0.2713318830070099,0.5546489036913691,1.3552200722617214
INVM007MAX7,NDAR_INVM007MAX7_baseline_year_1_arm_1_sst.csv.zip,0.0403306106573317,0.0146641106851141,0.0256664999722175,0.0246044962531224,0.0265246562390156,0.1538647342995169,0.1396345029239765,0.0997411350893991,0.3873294346978557,0.4484596169858443,1.3608197978033942
INVRW8JB8M2,NDAR_INVRW8JB8M2_baseline_year_1_arm_1_sst.csv.zip,0.0521581374673557,0.022824915263655,0.0293332222037006,0.0029281154593394,0.0226120041955447,0.1532103210321032,0.0600141709966934,0.0855175332495618,0.2674185167690127,0.6667776852622813,1.3627946218992482
INV6NFVRHFA,NDAR_INV6NFVRHFA_baseline_year_1_arm_1_sst.csv.zip,0.0363310551758626,0.0296643885091959,0.0066666666666666,0.0071051901193449,0.0176240775167596,0.1138836772983114,0.0670066532764248,0.0924330430605837,0.1324378609088626,0.8598390230363577,1.3629916355683702
INVB6N2VN7X,NDAR_INVB6N2VN7X_baseline_year_1_arm_1_sst.csv.zip,0.0213218869811635,0.0051553036617214,0.0161665833194421,0.0095892311962253,0.0177585525267644,0.1664536563680818,0.0990982043540441,0.0552964725150155,0.3289369140314635,0.6460172078823199,1.3657940128362418
INVUEVZC0HH,NDAR_INVUEVZC0HH_baseline_year_1_arm_1_sst.csv.zip,0.0214869144857475,0.0148202478190809,0.0066666666666666,0.0187621426588953,0.0313936458165835,0.1327494692144373,0.0805302009311443,0.134950688749531,0.2687454055378584,0.656730502359145,1.3668358842390902
INVYFW72521,NDAR_INVYFW72521_baseline_year_1_arm_1_sst.csv.zip,0.0094893593376673,0.0063227204534089,0.0031666388842584,0.0270885373300027,0.0203623639549898,0.0916292695088506,0.0357654781980245,0.1074755580151264,0.1136473139002649,0.9541493200111022,1.369096559593696
INVA6WTAHL0,NDAR_INVA6WTAHL0_baseline_year_1_arm_1_sst.csv.zip,0.040996277157304,0.0084964160693448,0.0324998610879591,0.0029003608104356,0.0284740286335793,0.1241602067183462,0.083626665869838,0.1235254677455076,0.2347457120659774,0.6976963641409935,1.3771213602992858
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.0278307495693727,0.0086642218147469,0.0191665277546257,0.0096031085206772,0.0218573859218346,0.2465909090909091,0.078096903096903,0.0663708199657585,0.165084915084915,0.7344435192894805,1.3777090601092237
INVKUN5YGKK,NDAR_INVKUN5YGKK_baseline_year_1_arm_1_sst.csv.zip,0.0758237484025114,0.0078240817914096,0.0679996666111018,0.0121010269220094,0.0209679328453647,0.174711553658922,0.0806723602484472,0.0852861146635465,0.28527950310559,0.5708576186511234,1.3815236069000263
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.0216524976384953,0.0068194699116519,0.0148330277268433,0.035428809325562,0.0181484237130978,0.151261782824909,0.0502429959977129,0.0849324157133806,0.1331554539101709,0.868442964196503,1.3849178409583272
INVRRKEVNZK,NDAR_INVRRKEVNZK_baseline_year_1_arm_1_sst.csv.zip,0.0594904706339946,0.0129910540645663,0.0464994165694282,0.0053982792117679,0.0165556363587841,0.1896894409937888,0.1339841403340141,0.0813255584318539,0.2836717529736873,0.5645295587010821,1.3941353082729675
INVXRP6TZGT,NDAR_INVXRP6TZGT_baseline_year_1_arm_1_sst.csv.zip,0.0306545535367006,0.0276546091015169,0.0029999444351836,0.0204274215931168,0.0127308551522372,0.1615975422427035,0.0852991452991453,0.0818886335433196,0.2387057387057386,0.7398279211767971,1.4017863647864597
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0276634994721342,0.0176634994721342,0.01,0.0137663058562309,0.0391146003529181,0.073225677830941,0.04247493191384,0.1969740539833997,0.2584179252290171,0.7271718012767137,1.406472295387329
INVK7ZHC09E,NDAR_INVK7ZHC09E_baseline_year_1_arm_1_sst.csv.zip,0.060486192143135,0.0128210257265099,0.0476651664166249,0.0145989453233416,0.0666638378403608,0.1620724084042368,0.1304621848739495,0.1499518392321434,0.4032377656945131,0.3626422425756317,1.4106016082304471
INV38MJNWUT,NDAR_INV38MJNWUT_baseline_year_1_arm_1_sst.csv.zip,0.0636567205645385,0.02899038728677,0.0346663332777685,0.0037607549264502,0.0249114980422396,0.1781013783903957,0.0652917771883289,0.1117477080823924,0.2573533745947539,0.6630030530113791,1.431482985365017
INVPE6W1Y3P,NDAR_INVPE6W1Y3P_baseline_year_1_arm_1_sst.csv.zip,0.0271639717730732,0.0204973051064066,0.0066666666666666,0.0037330002775464,0.0180445534909916,0.1286316776007497,0.1074652777777777,0.1255595162332027,0.2869372605363984,0.7092422980849289,1.4339415275477423
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.0106651108518086,0.0073317775184753,0.0033333333333333,0.0129336663891201,0.0214366842143217,0.129375,0.0644035218253968,0.1235787601259585,0.1299603174603174,0.9407160699417147,1.4437342416604468
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.1059926654442406,0.0481602489303772,0.0578324165138634,0.0528864834859839,0.0587781424688445,0.1758200133200133,0.1676215463696723,0.285214626391097,0.4105268794174341,0.0906466833194556,1.4534797056609825
INVD13HXD5H,NDAR_INVD13HXD5H_baseline_year_1_arm_1_sst.csv.zip,0.0558259709951658,0.0146596654998055,0.0411663054953603,0.0220927005273383,0.0297675980829102,0.2376225490196078,0.098813579946459,0.096280794222894,0.3517279143343879,0.5080766028309744,1.4560336809549037
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.0634983608379174,0.0238317497360671,0.0396666111018503,0.0079378295864557,0.0699646646319308,0.1669736842105263,0.1412374686716792,0.3310297216772037,0.3820802005012532,0.2365251179572567,1.4627454089121406
INVY60AA8PN,NDAR_INVY60AA8PN_baseline_year_1_arm_1_sst.csv.zip,0.0114946935600377,0.0083280546757792,0.0031666388842584,0.0012350818762142,0.0337601446041024,0.1507456140350877,0.1161574653087963,0.1279515938606847,0.2193436960276338,0.7953927282819873,1.4675757111145822
